Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
09/03/17 01:48:13,79,0.7632319999999999,Acquiring,340330,30.76,-1.007080078125,0.0068359375,-0.041015625,1
09/03/17 01:48:13,79,0.9457439999999999,Acquiring,340330,30.76,-1.0068359375,0.00537109375,-0.0458984375,1
09/03/17 01:48:14,79,0.647088,Acquiring,340330,30.76,-1.00634765625,0.00927734375,-0.03662109375,1
09/03/17 01:48:15,79,0.431392,Acquiring,340330,30.76,-1.008544921875,0.00537109375,-0.044677734375,1
09/03/17 01:48:15,79,0.895968,Acquiring,340330,30.76,-1.007568359375,0.00537109375,-0.0439453125,1
09/03/17 01:48:17,79,0.929152,Acquiring,340330,30.76,-1.01025390625,0.005615234375,-0.048583984375,1
09/03/17 01:48:18,79,0.8461919999999999,Acquiring,340330,30.76,-1.005859375,0.005126953125,-0.04638671875,1
09/03/17 01:48:18,79,0.8793759999999999,Acquiring,340330,30.76,-1.010009765625,0.006103515625,-0.038818359375,1
09/03/17 01:48:19,79,0.8793759999999999,Acquiring,340330,30.76,-1.010498046875,0.00537109375,-0.045166015625,1
09/03/17 01:48:20,79,1.111664,Acquiring,340330,30.76,-1.00244140625,0.004638671875,-0.045654296875,1
09/03/17 01:48:21,79,0.6304959999999999,Acquiring,340330,30.76,-1.0078125,0.007080078125,-0.0478515625,1
09/03/17 01:48:22,79,0.962336,Acquiring,340330,30.76,-1.001708984375,0.004150390625,-0.046630859375,1
09/03/17 01:48:23,79,0.99552,Acquiring,340330,30.76,-1.0087890625,0.005859375,-0.038818359375,1
09/03/17 01:48:23,79,0.08295999999999999,Acquiring,340330,30.76,-1.0087890625,0.005859375,-0.038818359375,1
09/03/17 01:48:24,79,0.862784,Acquiring,340330,30.76,-1.009765625,0.007080078125,-0.041259765625,1
09/03/17 01:48:24,79,0.613904,Acquiring,340330,30.76,-1.004150390625,0.00537109375,-0.04541015625,1
09/03/17 01:48:25,79,0.547536,Acquiring,340330,30.76,-1.010498046875,0.006591796875,-0.040283203125,1
09/03/17 01:48:25,79,0.613904,Acquiring,340330,30.76,-1.00439453125,0.00439453125,-0.045654296875,1
09/03/17 01:48:26,79,0.298656,Acquiring,340330,30.76,-1.010009765625,0.0068359375,-0.0439453125,1
09/03/17 01:48:26,74,0.58072,Acquiring,340330,30.76,-0.99853515625,0.140869140625,-0.045166015625,1
09/03/17 01:48:27,74,0.298656,Acquiring,340330,30.76,-1.026123046875,0.136474609375,0.020751953125,1
09/03/17 01:48:27,74,0.33184,Acquiring,340330,30.76,-1.0078125,0.007080078125,-0.04736328125,1
09/03/17 01:48:27,70,0.298656,Acquiring,340330,30.76,-1.007568359375,0.0068359375,-0.04736328125,1
09/03/17 01:48:27,70,0.199104,Acquiring,340330,30.76,-1.011962890625,0.00732421875,-0.0419921875,1
09/03/17 01:48:28,70,0.9789279999999999,Acquiring,340330,30.76,-1.006103515625,0.005615234375,-0.050537109375,1
09/03/17 01:48:29,70,0.680272,Acquiring,340330,30.76,-1.007080078125,0.00634765625,-0.046875,1
09/03/17 01:48:30,71,0.99552,Acquiring,340330,30.76,-1.0087890625,0.006591796875,-0.04443359375,1
09/03/17 01:48:31,72,0.6968639999999999,Acquiring,340330,30.76,-1.00634765625,0.0048828125,-0.047119140625,1
09/03/17 01:48:32,71,0.796416,Acquiring,340330,30.76,-1.0078125,0.010009765625,-0.03759765625,1
09/03/17 01:48:32,73,0.6304959999999999,Acquiring,340330,30.67,-1.00830078125,0.006591796875,-0.04248046875,1
09/03/17 01:48:33,73,0.365024,Acquiring,340330,30.67,-1.008544921875,0.007080078125,-0.042724609375,1
09/03/17 01:48:34,72,0.547536,Acquiring,340330,30.67,-1.00927734375,0.006103515625,-0.04638671875,1
09/03/17 01:48:34,72,0.381616,Acquiring,340330,30.67,-1.006591796875,0.00537109375,-0.044677734375,1
09/03/17 01:48:35,72,0.779824,Acquiring,340330,30.67,-1.009033203125,0.0068359375,-0.041259765625,1
09/03/17 01:48:36,72,0.9457439999999999,Acquiring,340330,30.67,-1.00439453125,0.005126953125,-0.0439453125,1
09/03/17 01:48:38,72,0.779824,Acquiring,340330,30.67,0.1328125,0.20654296875,1.009765625,1
09/03/17 01:48:39,73,0.862784,Acquiring,340330,30.67,-0.137451171875,-0.089111328125,1.02197265625,1
09/03/17 01:48:40,73,0.779824,Acquiring,340330,30.67,-0.156005859375,-0.0810546875,0.99072265625,1
09/03/17 01:48:40,73,0.431392,Acquiring,340330,30.67,-0.21240234375,-0.0947265625,0.992919921875,1
09/03/17 01:48:40,72,0.365024,Acquiring,340330,30.67,-0.229736328125,-0.05908203125,0.979736328125,1
09/03/17 01:48:40,72,0.099552,Acquiring,340330,30.67,0.06298828125,0.001953125,0.961181640625,1
09/03/17 01:48:43,72,0.8296,Acquiring,340330,30.67,-1.01220703125,0.00048828125,-0.040283203125,1
09/03/17 01:48:44,73,0.796416,Acquiring,340330,30.67,-1.0048828125,0.01806640625,-0.044921875,1
09/03/17 01:48:45,73,0.813008,Acquiring,340330,30.67,-1.00537109375,0.01904296875,-0.043701171875,1
09/03/17 01:48:46,73,0.779824,Acquiring,340330,30.67,-1.006591796875,0.019287109375,-0.047119140625,1
09/03/17 01:48:46,73,0.5143519999999999,Acquiring,340330,30.67,-1.01025390625,0.01904296875,-0.040771484375,1
09/03/17 01:48:47,73,0.8296,Acquiring,340330,30.67,-1.00341796875,0.020751953125,-0.050048828125,1
09/03/17 01:48:48,73,0.8296,Acquiring,340330,30.67,-1.000732421875,0.02099609375,-0.0498046875,1
09/03/17 01:48:49,73,0.8296,Acquiring,340330,30.67,-1.005859375,0.021240234375,-0.0478515625,1
09/03/17 01:48:49,73,0.8296,Acquiring,340330,30.67,-1.0048828125,0.019287109375,-0.0439453125,1
09/03/17 01:48:50,73,0.8296,Acquiring,340330,30.67,-1.001953125,0.021484375,-0.046875,1
09/03/17 01:48:51,73,0.8296,Acquiring,340330,30.67,-1.00390625,0.0224609375,-0.048095703125,1
09/03/17 01:48:52,73,0.5143519999999999,Acquiring,340330,30.67,-1.015380859375,0.018798828125,-0.0400390625,1
09/03/17 01:48:52,73,0.5143519999999999,Acquiring,340330,30.67,-1.01025390625,0.019287109375,-0.044921875,1
09/03/17 01:48:53,73,0.796416,Acquiring,340330,30.67,-1.00390625,0.01953125,-0.049560546875,1
09/03/17 01:48:54,73,0.813008,Acquiring,340330,30.67,-1.00732421875,0.021728515625,-0.043212890625,1
09/03/17 01:48:55,74,0.962336,Acquiring,340330,30.67,-1.00732421875,0.020751953125,-0.044677734375,1
09/03/17 01:48:56,74,0.7300479999999999,Acquiring,340330,30.67,-1.005615234375,0.0234375,-0.044921875,1
09/03/17 01:48:56,73,0.7300479999999999,Acquiring,340330,30.67,-1.008544921875,0.018310546875,-0.04443359375,1
09/03/17 01:48:57,73,0.713456,Acquiring,340330,30.67,-1.0126953125,0.020263671875,-0.044189453125,1
09/03/17 01:48:58,74,0.713456,Acquiring,340330,30.67,-1.005615234375,0.02099609375,-0.05029296875,1
09/03/17 01:48:59,74,0.9125599999999999,Acquiring,340330,30.67,-1.0009765625,0.018798828125,-0.0439453125,1
09/03/17 01:48:59,74,0.813008,Acquiring,340330,30.67,-1.00732421875,0.01953125,-0.045166015625,1
09/03/17 01:49:00,74,0.7632319999999999,Acquiring,340330,30.67,-1.00537109375,0.0205078125,-0.0458984375,1
09/03/17 01:49:00,73,0.033184,Acquiring,340330,30.67,-1.00537109375,0.0205078125,-0.0458984375,1
09/03/17 01:49:01,73,0.7632319999999999,Acquiring,340330,30.67,-0.999267578125,0.0224609375,-0.050048828125,1
09/03/17 01:49:02,74,0.779824,Acquiring,340330,30.67,-1.005126953125,0.021240234375,-0.05224609375,1
09/03/17 01:49:02,74,0.547536,Acquiring,340330,30.6,-1.00634765625,0.020751953125,-0.042236328125,1
09/03/17 01:49:03,74,0.74664,Acquiring,340330,30.6,-1.006591796875,0.021240234375,-0.04345703125,1
09/03/17 01:49:04,75,0.6304959999999999,Acquiring,340330,30.6,-1.006103515625,0.0205078125,-0.044189453125,1
09/03/17 01:49:04,75,0.597312,Acquiring,340330,30.6,-1.009521484375,0.018310546875,-0.04248046875,1
09/03/17 01:49:05,75,0.6968639999999999,Acquiring,340330,30.6,-1.00634765625,0.02197265625,-0.048828125,1
09/03/17 01:49:05,76,0.613904,Acquiring,340330,30.6,-1.012939453125,0.0205078125,-0.044677734375,1
09/03/17 01:49:06,76,1.045296,Acquiring,340330,30.6,-1.00341796875,0.016845703125,-0.04736328125,1
09/03/17 01:49:07,77,0.6636799999999999,Acquiring,340330,30.6,-0.99951171875,0.023193359375,-0.04736328125,1
09/03/17 01:49:08,77,0.530944,Acquiring,340330,30.6,-1.0048828125,0.022216796875,-0.05029296875,1
09/03/17 01:49:09,77,0.7632319999999999,Acquiring,340330,30.6,-1.01123046875,0.021728515625,-0.04736328125,1
09/03/17 01:49:09,77,0.58072,Acquiring,340330,30.6,-1.0078125,0.0185546875,-0.041259765625,1
09/03/17 01:49:10,77,0.4148,Acquiring,340330,30.6,-1.00439453125,0.023193359375,-0.049560546875,1
09/03/17 01:49:10,77,0.49776,Acquiring,340330,30.6,-1.009765625,0.01904296875,-0.04248046875,1
09/03/17 01:49:10,78,0.265472,Acquiring,340330,30.6,-1.00634765625,0.021728515625,-0.04541015625,1
09/03/17 01:49:11,78,0.613904,Acquiring,340330,30.6,-1.010986328125,0.017822265625,-0.043212890625,1
09/03/17 01:49:12,79,0.647088,Acquiring,340330,30.6,-1.011962890625,0.0205078125,-0.0439453125,1
09/03/17 01:49:12,79,0.713456,Acquiring,340330,30.6,-1.0087890625,0.0205078125,-0.04931640625,1
09/03/17 01:49:13,79,0.7300479999999999,Acquiring,340330,30.6,-1.010009765625,0.01953125,-0.043701171875,1
09/03/17 01:49:14,80,0.6304959999999999,Acquiring,340330,30.6,-1.00634765625,0.020263671875,-0.040771484375,1
09/03/17 01:49:14,80,0.381616,Acquiring,340330,30.6,-1.00537109375,0.0205078125,-0.04638671875,1
09/03/17 01:49:14,80,0.298656,Acquiring,340330,30.6,-1.016357421875,0.017333984375,-0.04345703125,1
09/03/17 01:49:15,80,0.6968639999999999,Acquiring,340330,30.6,-1.00439453125,0.01904296875,-0.05029296875,1
09/03/17 01:49:16,81,0.597312,Acquiring,340330,30.6,-1.009765625,0.018798828125,-0.04052734375,1
09/03/17 01:49:16,81,0.049776,Acquiring,340330,30.6,-1.001708984375,0.020751953125,-0.05126953125,1
09/03/17 01:49:17,82,0.813008,Acquiring,340330,30.6,-1.009765625,0.020751953125,-0.043701171875,1
09/03/17 01:49:18,71,1.012112,Acquiring,340330,30.6,-1.002685546875,0.0234375,-0.049072265625,1
09/03/17 01:49:18,71,0.8793759999999999,Acquiring,340330,30.6,-1.0078125,0.02197265625,-0.044677734375,1
09/03/17 01:49:19,71,0.74664,Acquiring,340330,30.6,-1.007568359375,0.0234375,-0.0458984375,1
09/03/17 01:49:20,71,0.447984,Acquiring,340330,30.6,-1.01220703125,0.020263671875,-0.041748046875,1
09/03/17 01:49:20,71,0.033184,Acquiring,340330,30.6,-1.002685546875,0.023681640625,-0.05029296875,1
09/03/17 01:49:20,71,0.298656,Acquiring,340330,30.6,-1.009521484375,0.021728515625,-0.046630859375,1
09/03/17 01:49:21,71,0.6304959999999999,Acquiring,340330,30.6,-1.004638671875,0.0205078125,-0.04736328125,1
09/03/17 01:49:22,71,0.8793759999999999,Acquiring,340330,30.6,-1.00830078125,0.019287109375,-0.045654296875,1
09/03/17 01:49:22,72,0.8296,Acquiring,340330,30.6,-1.010498046875,0.02001953125,-0.044677734375,1
09/03/17 01:49:23,72,0.796416,Acquiring,340330,30.6,-1.003662109375,0.0185546875,-0.044677734375,1
09/03/17 01:49:24,72,0.464576,Acquiring,340330,30.6,-1.009765625,0.01708984375,-0.0419921875,1
09/03/17 01:49:24,72,0.232288,Acquiring,340330,30.6,-1.007080078125,0.020751953125,-0.0419921875,1
09/03/17 01:49:24,72,0.547536,Acquiring,340330,30.6,-1.0048828125,0.01904296875,-0.048583984375,1
09/03/17 01:49:25,72,0.895968,Acquiring,340330,30.6,-1.00341796875,0.0185546875,-0.044189453125,1
09/03/17 01:49:26,72,0.597312,Acquiring,340330,30.6,-1.005615234375,0.0185546875,-0.049072265625,1
09/03/17 01:49:27,72,0.9789279999999999,Acquiring,340330,30.6,-1.006103515625,0.02001953125,-0.044921875,1
09/03/17 01:49:28,72,0.7300479999999999,Acquiring,340330,30.6,-1.01123046875,0.020263671875,-0.043212890625,1
09/03/17 01:49:29,72,0.8793759999999999,Acquiring,340330,30.6,-1.010986328125,0.018310546875,-0.046875,1
09/03/17 01:49:29,73,0.895968,Acquiring,340330,30.6,-1.0107421875,0.017822265625,-0.042236328125,1
09/03/17 01:49:30,72,0.9125599999999999,Acquiring,340330,30.6,-1.00537109375,0.021728515625,-0.04736328125,1
09/03/17 01:49:31,72,0.862784,Acquiring,340330,30.6,-1.005859375,0.02099609375,-0.046875,1
09/03/17 01:49:31,72,0.232288,Acquiring,340330,30.6,-0.999267578125,0.023681640625,-0.051025390625,1
09/03/17 01:49:32,72,0.4148,Acquiring,340330,30.6,-1.01025390625,0.02099609375,-0.03955078125,1
09/03/17 01:49:32,72,0.282064,Acquiring,340330,30.51,-1.00390625,0.01953125,-0.046142578125,1
09/03/17 01:49:33,72,0.680272,Acquiring,340330,30.51,-1.008544921875,0.02197265625,-0.04638671875,1
09/03/17 01:49:33,73,0.58072,Acquiring,340330,30.51,-1.00830078125,0.019775390625,-0.04443359375,1
09/03/17 01:49:34,73,0.530944,Acquiring,340330,30.51,-1.001708984375,0.021728515625,-0.050537109375,1
09/03/17 01:49:35,73,0.74664,Acquiring,340330,30.51,-1.009033203125,0.02099609375,-0.042236328125,1
09/03/17 01:49:35,73,0.647088,Acquiring,340330,30.51,-1.010986328125,0.021728515625,-0.048095703125,1
09/03/17 01:49:36,73,0.7632319999999999,Acquiring,340330,30.51,-1.00537109375,0.021240234375,-0.046875,1
09/03/17 01:49:37,74,0.9125599999999999,Acquiring,340330,30.51,-1.011962890625,0.02001953125,-0.044677734375,1
09/03/17 01:49:37,73,0.530944,Acquiring,340330,30.51,-1.001708984375,0.02197265625,-0.051513671875,1
09/03/17 01:49:38,73,0.464576,Acquiring,340330,30.51,-1.007080078125,0.021484375,-0.04736328125,1
09/03/17 01:49:38,73,0.381616,Acquiring,340330,30.51,-1.005615234375,0.02197265625,-0.04345703125,1
09/03/17 01:49:39,74,0.862784,Acquiring,340330,30.51,-1.012939453125,0.022705078125,-0.043701171875,1
09/03/17 01:49:39,74,0.282064,Acquiring,340330,30.51,-1.0107421875,0.01806640625,-0.039306640625,1
09/03/17 01:49:41,74,0.7300479999999999,Acquiring,340330,30.51,-1.006591796875,0.0224609375,-0.047119140625,1
09/03/17 01:49:41,74,0.647088,Acquiring,340330,30.51,-1.009765625,0.02197265625,-0.0439453125,1
09/03/17 01:49:42,74,0.564128,Acquiring,340330,30.51,-1.0078125,0.025390625,-0.04443359375,1
09/03/17 01:49:43,74,0.796416,Acquiring,340330,30.51,-1.0107421875,0.021728515625,-0.047119140625,1
09/03/17 01:49:43,74,0.862784,Acquiring,340330,30.51,-1.01220703125,0.01806640625,-0.04052734375,1
09/03/17 01:49:44,77,0.8793759999999999,Acquiring,340330,30.51,-1.011474609375,0.0185546875,-0.04296875,1
09/03/17 01:49:45,77,0.6636799999999999,Acquiring,340330,30.51,-1.008544921875,0.01904296875,-0.0458984375,1
09/03/17 01:49:46,76,0.7632319999999999,Acquiring,340330,30.51,-1.002685546875,0.02001953125,-0.049560546875,1
09/03/17 01:49:46,76,0.199104,Acquiring,340330,30.51,-1.008056640625,0.0205078125,-0.04541015625,1
09/03/17 01:49:47,76,0.8793759999999999,Acquiring,340330,30.51,-1.010986328125,0.019775390625,-0.04736328125,1
09/03/17 01:49:48,76,0.862784,Acquiring,340330,30.51,-1.01318359375,0.019775390625,-0.04150390625,1
09/03/17 01:49:48,76,0.398208,Acquiring,340330,30.51,-1.006591796875,0.02001953125,-0.0439453125,1
09/03/17 01:49:49,76,0.7632319999999999,Acquiring,340330,30.51,-1.00390625,0.018310546875,-0.04150390625,1
09/03/17 01:49:50,75,0.7300479999999999,Acquiring,340330,30.51,-1.004638671875,0.02001953125,-0.047119140625,1
09/03/17 01:49:50,76,0.8461919999999999,Acquiring,340330,30.51,-1.007080078125,0.02197265625,-0.044921875,1
09/03/17 01:49:51,76,0.381616,Acquiring,340330,30.51,-1.004638671875,0.021728515625,-0.049072265625,1
09/03/17 01:49:52,75,0.713456,Acquiring,340330,30.51,-1.004638671875,0.0234375,-0.048095703125,1
09/03/17 01:49:52,76,0.597312,Acquiring,340330,30.51,-1.006591796875,0.01904296875,-0.04638671875,1
09/03/17 01:49:53,76,0.381616,Acquiring,340330,30.51,-1.00830078125,0.021484375,-0.043212890625,1
09/03/17 01:49:53,76,0.713456,Acquiring,340330,30.51,-1.006591796875,0.020751953125,-0.044677734375,1
09/03/17 01:49:53,76,0.232288,Acquiring,340330,30.51,-1.008056640625,0.01953125,-0.04541015625,1
09/03/17 01:49:54,76,0.713456,Acquiring,340330,30.51,-1.008056640625,0.0205078125,-0.046875,1
09/03/17 01:49:55,76,0.779824,Acquiring,340330,30.51,-1.00048828125,0.0205078125,-0.05078125,1
09/03/17 01:49:56,77,0.8296,Acquiring,340330,30.51,-1.007080078125,0.0205078125,-0.041748046875,1
09/03/17 01:49:57,77,0.779824,Acquiring,340330,30.51,-1.00390625,0.020751953125,-0.046142578125,1
09/03/17 01:49:57,76,0.779824,Acquiring,340330,30.51,-1.0048828125,0.02099609375,-0.050048828125,1
09/03/17 01:49:58,76,0.6636799999999999,Acquiring,340330,30.51,-1.007080078125,0.022216796875,-0.051025390625,1
09/03/17 01:49:59,76,0.779824,Acquiring,340330,30.51,-1.015625,0.020751953125,-0.049072265625,1
09/03/17 01:50:00,77,0.9457439999999999,Acquiring,340330,30.51,-1.00830078125,0.021484375,-0.044921875,1
09/03/17 01:50:00,77,0.564128,Acquiring,340330,30.51,-1.004150390625,0.01904296875,-0.04541015625,1
09/03/17 01:50:01,77,0.99552,Acquiring,340330,30.51,-1.006591796875,0.021728515625,-0.04931640625,1
09/03/17 01:50:02,77,0.6636799999999999,Acquiring,340330,30.51,-1.004638671875,0.0185546875,-0.046875,1
09/03/17 01:50:03,77,0.8793759999999999,Acquiring,340330,30.41,-1.00537109375,0.021728515625,-0.04931640625,1
09/03/17 01:50:04,77,0.8296,Acquiring,340330,30.41,-1.010498046875,0.02001953125,-0.04296875,1
09/03/17 01:50:04,77,0.74664,Acquiring,340330,30.41,-1.0048828125,0.022705078125,-0.0458984375,1
09/03/17 01:50:05,76,0.5143519999999999,Acquiring,340330,30.41,-1.014892578125,0.019775390625,-0.0439453125,1
09/03/17 01:50:05,76,0.033184,Acquiring,340330,30.41,-1.00537109375,0.02001953125,-0.046875,1
09/03/17 01:50:05,76,0.530944,Acquiring,340330,30.41,-1.00341796875,0.021728515625,-0.04833984375,1
09/03/17 01:50:06,76,0.613904,Acquiring,340330,30.41,-1.00732421875,0.02099609375,-0.04541015625,1
09/03/17 01:50:06,76,0.232288,Acquiring,340330,30.41,-1.009765625,0.017822265625,-0.04248046875,1
09/03/17 01:50:07,76,0.547536,Acquiring,340330,30.41,-1.006103515625,0.019775390625,-0.04638671875,1
09/03/17 01:50:08,77,0.680272,Acquiring,340330,30.41,-1.00830078125,0.02001953125,-0.046142578125,1
09/03/17 01:50:09,77,0.9457439999999999,Acquiring,340330,30.41,-1.008544921875,0.019775390625,-0.04736328125,1
09/03/17 01:50:09,77,0.597312,Acquiring,340330,30.41,-1.01025390625,0.02001953125,-0.04052734375,1
09/03/17 01:50:10,77,0.779824,Acquiring,340330,30.41,-1.003173828125,0.020751953125,-0.046630859375,1
09/03/17 01:50:11,76,0.8296,Acquiring,340330,30.41,-1.0078125,0.021728515625,-0.044921875,1
09/03/17 01:50:12,76,0.9457439999999999,Acquiring,340330,30.41,-1.007568359375,0.020751953125,-0.044189453125,1
09/03/17 01:50:13,76,0.796416,Acquiring,340330,30.41,-1.001953125,0.019775390625,-0.04443359375,1
09/03/17 01:50:14,76,0.8296,Acquiring,340330,30.41,-1.009765625,0.017822265625,-0.042724609375,1
09/03/17 01:50:14,76,0.530944,Acquiring,340330,30.41,-1.00048828125,0.0224609375,-0.05078125,1
09/03/17 01:50:14,75,0.431392,Acquiring,340330,30.41,-1.016845703125,0.020751953125,-0.044677734375,1
09/03/17 01:50:15,75,0.49776,Acquiring,340330,30.41,-1.0068359375,0.021484375,-0.052001953125,1
09/03/17 01:50:16,75,0.813008,Acquiring,340330,30.41,-1.010498046875,0.018798828125,-0.03955078125,1
09/03/17 01:50:16,75,0.6968639999999999,Acquiring,340330,30.41,-1.0087890625,0.02001953125,-0.048583984375,1
09/03/17 01:50:17,76,0.680272,Acquiring,340330,30.41,-1.006103515625,0.02099609375,-0.0478515625,1
09/03/17 01:50:17,76,0.49776,Acquiring,340330,30.41,-1.01025390625,0.0205078125,-0.04638671875,1
09/03/17 01:50:18,77,0.564128,Acquiring,340330,30.41,-1.010986328125,0.018798828125,-0.04541015625,1
09/03/17 01:50:18,77,0.33184,Acquiring,340330,30.41,-1.0087890625,0.021484375,-0.04638671875,1
09/03/17 01:50:19,77,0.7632319999999999,Acquiring,340330,30.41,-1.0048828125,0.02001953125,-0.050537109375,1
09/03/17 01:50:20,78,0.796416,Acquiring,340330,30.41,-1.0126953125,0.021728515625,-0.04443359375,1
09/03/17 01:50:21,78,0.713456,Acquiring,340330,30.41,-1.0048828125,0.018798828125,-0.0458984375,1
09/03/17 01:50:21,78,0.779824,Acquiring,340330,30.41,-1.01123046875,0.018798828125,-0.04248046875,1
09/03/17 01:50:22,78,0.8461919999999999,Acquiring,340330,30.41,-1.00927734375,0.018798828125,-0.042236328125,1
09/03/17 01:50:23,78,0.929152,Acquiring,340330,30.41,-1.008056640625,0.0224609375,-0.046630859375,1
09/03/17 01:50:24,77,0.680272,Acquiring,340330,30.41,-1.013427734375,0.021728515625,-0.0419921875,1
09/03/17 01:50:25,77,0.796416,Acquiring,340330,30.41,-1.00390625,0.02001953125,-0.046875,1
09/03/17 01:50:25,77,0.713456,Acquiring,340330,30.41,-1.009765625,0.020263671875,-0.04345703125,1
09/03/17 01:50:26,77,0.647088,Acquiring,340330,30.41,-1.00830078125,0.021484375,-0.050048828125,1
09/03/17 01:50:27,77,0.7300479999999999,Acquiring,340330,30.41,-1.008544921875,0.0224609375,-0.052490234375,1
09/03/17 01:50:27,78,0.6304959999999999,Acquiring,340330,30.41,-1.003173828125,0.019287109375,-0.047119140625,1
09/03/17 01:50:28,78,0.9125599999999999,Acquiring,340330,30.41,-1.0048828125,0.02099609375,-0.050048828125,1
09/03/17 01:50:29,79,0.74664,Acquiring,340330,30.41,-1.00732421875,0.02197265625,-0.0419921875,1
09/03/17 01:50:30,79,0.895968,Acquiring,340330,30.41,-1.005615234375,0.02197265625,-0.046630859375,1
09/03/17 01:50:31,79,0.796416,Acquiring,340330,30.41,-1.004150390625,0.02294921875,-0.0498046875,1
09/03/17 01:50:32,78,0.680272,Acquiring,340330,30.41,-1.006103515625,0.02099609375,-0.050537109375,1
