Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 03:21:51,83,0.680272,Acquiring,340330,28,0.958251953125,0.274658203125,-0.01123046875,1
14/03/17 03:21:51,83,0.713456,Acquiring,340330,28,0.9609375,0.275634765625,-0.01220703125,1
14/03/17 03:21:52,83,0.7300479999999999,Acquiring,340330,28,0.957763671875,0.275390625,-0.010986328125,1
14/03/17 03:21:52,85,0.647088,Acquiring,340330,28,0.95947265625,0.2763671875,-0.011474609375,1
14/03/17 03:21:53,85,0.929152,Acquiring,340330,28,0.959716796875,0.274169921875,-0.010986328125,1
14/03/17 03:21:53,85,0.033184,Acquiring,340330,28,0.959716796875,0.274169921875,-0.010986328125,1
14/03/17 03:21:54,85,0.6968639999999999,Acquiring,340330,28,0.958984375,0.27587890625,-0.010498046875,1
14/03/17 03:21:55,85,0.282064,Acquiring,340330,28,0.959228515625,0.275146484375,-0.011474609375,1
14/03/17 03:21:55,85,0.033184,Acquiring,340330,28,0.959228515625,0.275146484375,-0.011474609375,1
14/03/17 03:21:55,85,0.481168,Acquiring,340330,28,0.9609375,0.276611328125,-0.011474609375,1
14/03/17 03:21:56,85,0.7632319999999999,Acquiring,340330,28,0.958984375,0.275146484375,-0.011962890625,1
14/03/17 03:21:56,85,0.680272,Acquiring,340330,28,0.958740234375,0.27587890625,-0.01171875,1
14/03/17 03:21:57,86,0.779824,Acquiring,340330,28,0.957763671875,0.276123046875,-0.009521484375,1
14/03/17 03:21:57,86,0.447984,Acquiring,340330,28,0.959228515625,0.2744140625,-0.011962890625,1
14/03/17 03:21:58,86,0.398208,Acquiring,340330,28,0.958251953125,0.275390625,-0.0107421875,1
14/03/17 03:21:58,86,0.049776,Acquiring,340330,28,0.958251953125,0.275390625,-0.0107421875,1
14/03/17 03:21:58,85,0.464576,Acquiring,340330,28,0.95849609375,0.27490234375,-0.010986328125,1
14/03/17 03:21:58,85,0.033184,Acquiring,340330,28,0.95849609375,0.27490234375,-0.010986328125,1
14/03/17 03:21:59,85,0.33184,Acquiring,340330,28,0.95849609375,0.27587890625,-0.0107421875,1
14/03/17 03:21:59,85,0.447984,Acquiring,340330,28,0.96044921875,0.276123046875,-0.010498046875,1
14/03/17 03:22:00,138,0.398208,Acquiring,340330,28,0.96044921875,0.27880859375,-0.014404296875,1
14/03/17 03:22:00,138,0.5143519999999999,Acquiring,340330,28,0.959228515625,0.274658203125,-0.01220703125,1
14/03/17 03:22:01,138,0.49776,Acquiring,340330,28,0.958984375,0.27587890625,-0.011474609375,1
14/03/17 03:22:01,138,0.481168,Acquiring,340330,28,0.96044921875,0.27587890625,-0.01123046875,1
14/03/17 03:22:01,136,0.431392,Acquiring,340330,28,0.9580078125,0.276123046875,-0.011474609375,1
14/03/17 03:22:02,136,0.613904,Acquiring,340330,28,0.95947265625,0.27587890625,-0.0107421875,1
14/03/17 03:22:03,135,0.447984,Acquiring,340330,28,0.95947265625,0.276123046875,-0.013427734375,1
14/03/17 03:22:03,135,0.431392,Acquiring,340330,28,0.957763671875,0.27587890625,-0.009521484375,1
14/03/17 03:22:04,133,0.447984,Acquiring,340330,28,0.96142578125,0.27783203125,-0.01318359375,1
14/03/17 03:22:04,133,0.447984,Acquiring,340330,28,0.959716796875,0.276123046875,-0.012451171875,1
14/03/17 03:22:04,133,0.447984,Acquiring,340330,28,0.95703125,0.278076171875,-0.0107421875,1
14/03/17 03:22:05,133,0.547536,Acquiring,340330,28,0.959716796875,0.275634765625,-0.01123046875,1
14/03/17 03:22:05,133,0.447984,Acquiring,340330,28,0.958251953125,0.276123046875,-0.01025390625,1
14/03/17 03:22:06,133,0.481168,Acquiring,340330,28,0.958740234375,0.27685546875,-0.012451171875,1
14/03/17 03:22:06,131,0.481168,Acquiring,340330,28,0.958740234375,0.275634765625,-0.01220703125,1
14/03/17 03:22:07,131,0.447984,Acquiring,340330,28,0.95947265625,0.277099609375,-0.011474609375,1
14/03/17 03:22:07,131,0.431392,Acquiring,340330,28,0.95947265625,0.274169921875,-0.012451171875,1
14/03/17 03:22:08,129,0.431392,Acquiring,340330,28,0.95947265625,0.276611328125,-0.011474609375,1
14/03/17 03:22:08,129,0.447984,Acquiring,340330,28,0.95751953125,0.275634765625,-0.00927734375,1
14/03/17 03:22:09,129,0.464576,Acquiring,340330,28,0.96044921875,0.278076171875,-0.011474609375,1
14/03/17 03:22:09,129,0.6304959999999999,Acquiring,340330,28,0.957763671875,0.277099609375,-0.01025390625,1
14/03/17 03:22:10,129,0.5143519999999999,Acquiring,340330,28,0.95947265625,0.274658203125,-0.009765625,1
14/03/17 03:22:11,128,0.613904,Acquiring,340330,28,0.9580078125,0.275146484375,-0.01123046875,1
14/03/17 03:22:11,128,0.447984,Acquiring,340330,28,0.958740234375,0.27587890625,-0.010498046875,1
14/03/17 03:22:11,128,0.431392,Acquiring,340330,28,0.958984375,0.277099609375,-0.0107421875,1
14/03/17 03:22:12,128,0.447984,Acquiring,340330,28,0.960205078125,0.27490234375,-0.01220703125,1
14/03/17 03:22:12,128,0.5143519999999999,Acquiring,340330,28,0.95703125,0.27734375,-0.0107421875,1
14/03/17 03:22:13,128,0.49776,Acquiring,340330,28,0.958251953125,0.275390625,-0.011474609375,1
14/03/17 03:22:13,128,0.447984,Acquiring,340330,28,0.95947265625,0.276611328125,-0.01171875,1
14/03/17 03:22:14,126,0.431392,Acquiring,340330,27.87,0.958984375,0.276611328125,-0.0107421875,1
14/03/17 03:22:14,126,0.481168,Acquiring,340330,27.87,0.959228515625,0.27587890625,-0.01220703125,1
14/03/17 03:22:15,126,0.530944,Acquiring,340330,27.87,0.959228515625,0.274658203125,-0.010498046875,1
14/03/17 03:22:15,126,0.49776,Acquiring,340330,27.87,0.958984375,0.274658203125,-0.011474609375,1
14/03/17 03:22:16,126,0.348432,Acquiring,340330,27.87,0.958251953125,0.27734375,-0.010009765625,1
14/03/17 03:22:16,126,0.4148,Acquiring,340330,27.87,0.9580078125,0.2763671875,-0.010009765625,1
14/03/17 03:22:16,126,0.447984,Acquiring,340330,27.87,0.9580078125,0.276123046875,-0.010986328125,1
14/03/17 03:22:17,126,0.464576,Acquiring,340330,27.87,0.958984375,0.275146484375,-0.01123046875,1
14/03/17 03:22:17,126,0.481168,Acquiring,340330,27.87,0.960205078125,0.27685546875,-0.012451171875,1
14/03/17 03:22:18,126,0.6304959999999999,Acquiring,340330,27.87,0.96044921875,0.274658203125,-0.011962890625,1
14/03/17 03:22:18,126,0.530944,Acquiring,340330,27.87,0.9609375,0.2744140625,-0.010009765625,1
14/03/17 03:22:19,126,0.447984,Acquiring,340330,27.87,0.9580078125,0.275634765625,-0.0107421875,1
14/03/17 03:22:19,123,0.647088,Acquiring,340330,27.87,0.959228515625,0.276123046875,-0.01220703125,1
14/03/17 03:22:20,123,0.365024,Acquiring,340330,27.87,0.95947265625,0.27685546875,-0.011474609375,1
14/03/17 03:22:20,122,0.49776,Acquiring,340330,27.87,0.95947265625,0.275146484375,-0.011962890625,1
14/03/17 03:22:21,122,0.398208,Acquiring,340330,27.87,0.957763671875,0.27685546875,-0.01123046875,1
14/03/17 03:22:21,123,0.530944,Acquiring,340330,27.87,0.961181640625,0.278564453125,-0.01318359375,1
14/03/17 03:22:22,123,0.547536,Acquiring,340330,27.87,0.960205078125,0.277099609375,-0.01171875,1
14/03/17 03:22:22,122,0.481168,Acquiring,340330,27.87,0.9580078125,0.276611328125,-0.010986328125,1
14/03/17 03:22:23,122,0.447984,Acquiring,340330,27.87,0.9609375,0.2763671875,-0.012451171875,1
14/03/17 03:22:23,122,0.431392,Acquiring,340330,27.87,0.9599609375,0.27587890625,-0.0126953125,1
14/03/17 03:22:24,121,0.431392,Acquiring,340330,27.87,0.959228515625,0.275390625,-0.01220703125,1
14/03/17 03:22:24,121,0.4148,Acquiring,340330,27.87,0.958740234375,0.275634765625,-0.0126953125,1
14/03/17 03:22:25,122,0.813008,Acquiring,340330,27.87,0.9580078125,0.275390625,-0.011474609375,1
14/03/17 03:22:25,122,0.365024,Acquiring,340330,27.87,0.959716796875,0.275390625,-0.010498046875,1
14/03/17 03:22:26,122,0.597312,Acquiring,340330,27.87,0.959228515625,0.275634765625,-0.011962890625,1
14/03/17 03:22:26,121,0.647088,Acquiring,340330,27.87,0.95849609375,0.274658203125,-0.01025390625,1
14/03/17 03:22:27,121,0.447984,Acquiring,340330,27.87,0.958984375,0.27587890625,-0.01171875,1
14/03/17 03:22:27,119,0.564128,Acquiring,340330,27.87,0.958984375,0.275390625,-0.011474609375,1
14/03/17 03:22:28,119,0.597312,Acquiring,340330,27.87,0.960205078125,0.280029296875,-0.01025390625,1
14/03/17 03:22:28,117,0.481168,Acquiring,340330,27.87,0.959716796875,0.29150390625,-0.03173828125,1
14/03/17 03:22:29,117,0.49776,Acquiring,340330,27.87,0.961669921875,0.277587890625,-0.01318359375,1
14/03/17 03:22:30,116,0.647088,Acquiring,340330,27.87,0.957275390625,0.27587890625,-0.010498046875,1
14/03/17 03:22:30,116,0.365024,Acquiring,340330,27.87,0.961181640625,0.275634765625,-0.0126953125,1
14/03/17 03:22:31,116,0.58072,Acquiring,340330,27.87,0.95947265625,0.275634765625,-0.010498046875,1
14/03/17 03:22:31,116,0.530944,Acquiring,340330,27.87,0.95703125,0.275390625,-0.010986328125,1
14/03/17 03:22:32,115,0.564128,Acquiring,340330,27.87,0.960693359375,0.275146484375,-0.013671875,1
14/03/17 03:22:32,115,0.564128,Acquiring,340330,27.87,0.95849609375,0.275390625,-0.01171875,1
14/03/17 03:22:33,115,0.481168,Acquiring,340330,27.87,0.95849609375,0.276123046875,-0.01025390625,1
14/03/17 03:22:33,115,0.6968639999999999,Acquiring,340330,27.87,0.9580078125,0.276123046875,-0.01025390625,1
14/03/17 03:22:34,115,0.5143519999999999,Acquiring,340330,27.87,0.959716796875,0.27490234375,-0.01220703125,1
14/03/17 03:22:35,113,0.530944,Acquiring,340330,27.87,0.9580078125,0.2763671875,-0.010009765625,1
14/03/17 03:22:35,113,0.530944,Acquiring,340330,27.87,0.95751953125,0.275634765625,-0.010498046875,1
14/03/17 03:22:35,110,0.381616,Acquiring,340330,27.87,0.958984375,0.275390625,-0.011474609375,1
14/03/17 03:22:36,110,0.49776,Acquiring,340330,27.87,0.958740234375,0.27587890625,-0.010498046875,1
14/03/17 03:22:37,112,0.6636799999999999,Acquiring,340330,27.87,0.960693359375,0.275390625,-0.01318359375,1
14/03/17 03:22:37,112,0.613904,Acquiring,340330,27.87,0.960205078125,0.276611328125,-0.01171875,1
14/03/17 03:22:37,112,0.215696,Acquiring,340330,27.87,0.95947265625,0.275634765625,-0.012451171875,1
14/03/17 03:22:38,112,0.530944,Acquiring,340330,27.87,0.95947265625,0.274658203125,-0.0126953125,1
14/03/17 03:22:38,109,0.564128,Acquiring,340330,27.87,0.96044921875,0.276123046875,-0.0126953125,1
14/03/17 03:22:39,109,0.49776,Acquiring,340330,27.87,0.959716796875,0.277587890625,-0.013427734375,1
14/03/17 03:22:39,110,0.365024,Acquiring,340330,27.87,0.958984375,0.275390625,-0.01123046875,1
14/03/17 03:22:40,110,0.33184,Acquiring,340330,27.87,0.95849609375,0.27490234375,-0.01220703125,1
14/03/17 03:22:40,110,0.564128,Acquiring,340330,27.87,0.95947265625,0.275146484375,-0.011962890625,1
14/03/17 03:22:41,110,0.530944,Acquiring,340330,27.87,0.959716796875,0.275146484375,-0.013427734375,1
14/03/17 03:22:41,110,0.5143519999999999,Acquiring,340330,27.87,0.958984375,0.274169921875,-0.0126953125,1
14/03/17 03:22:42,110,0.597312,Acquiring,340330,27.87,0.95751953125,0.27685546875,-0.010986328125,1
14/03/17 03:22:42,110,0.597312,Acquiring,340330,27.87,0.958984375,0.27587890625,-0.01123046875,1
14/03/17 03:22:43,110,0.398208,Acquiring,340330,27.87,0.959228515625,0.27490234375,-0.010498046875,1
14/03/17 03:22:44,109,0.564128,Acquiring,340330,27.74,0.959228515625,0.275634765625,-0.012451171875,1
14/03/17 03:22:44,109,0.447984,Acquiring,340330,27.74,0.9599609375,0.27734375,-0.01220703125,1
14/03/17 03:22:44,110,0.49776,Acquiring,340330,27.74,0.95947265625,0.276611328125,-0.013671875,1
14/03/17 03:22:45,110,0.6968639999999999,Acquiring,340330,27.74,0.977294921875,0.26806640625,-0.009521484375,1
14/03/17 03:22:45,110,0.24888,Acquiring,340330,27.74,0.955078125,0.27734375,-0.012451171875,1
14/03/17 03:22:46,110,0.4148,Acquiring,340330,27.74,0.9599609375,0.279052734375,-0.01611328125,1
14/03/17 03:22:47,109,0.49776,Acquiring,340330,27.74,0.9580078125,0.277099609375,-0.00927734375,1
14/03/17 03:22:47,109,0.282064,Acquiring,340330,27.74,0.959716796875,0.275146484375,-0.01123046875,1
14/03/17 03:22:47,110,0.613904,Acquiring,340330,27.74,0.96142578125,0.27685546875,-0.01318359375,1
14/03/17 03:22:48,110,0.464576,Acquiring,340330,27.74,0.959228515625,0.275390625,-0.0126953125,1
14/03/17 03:22:48,110,0.447984,Acquiring,340330,27.74,0.9580078125,0.275634765625,-0.010986328125,1
14/03/17 03:22:48,109,0.315248,Acquiring,340330,27.74,0.959716796875,0.274658203125,-0.011474609375,1
14/03/17 03:22:49,109,0.381616,Acquiring,340330,27.74,0.959228515625,0.275146484375,-0.010986328125,1
14/03/17 03:22:49,111,0.431392,Acquiring,340330,27.74,0.958251953125,0.27685546875,-0.011474609375,1
14/03/17 03:22:50,111,0.530944,Acquiring,340330,27.74,0.960693359375,0.275390625,-0.0126953125,1
14/03/17 03:22:50,112,0.481168,Acquiring,340330,27.74,0.959716796875,0.2763671875,-0.0126953125,1
14/03/17 03:22:51,112,0.6636799999999999,Acquiring,340330,27.74,0.958251953125,0.276123046875,-0.01220703125,1
14/03/17 03:22:51,112,0.182512,Acquiring,340330,27.74,0.960205078125,0.27734375,-0.01318359375,1
14/03/17 03:22:51,112,0.066368,Acquiring,340330,27.74,0.960205078125,0.27734375,-0.01318359375,1
14/03/17 03:22:52,112,0.6636799999999999,Acquiring,340330,27.74,0.96044921875,0.27587890625,-0.01318359375,1
14/03/17 03:22:53,111,0.58072,Acquiring,340330,27.74,0.95849609375,0.276123046875,-0.012939453125,1
14/03/17 03:22:53,111,0.530944,Acquiring,340330,27.74,0.958251953125,0.275634765625,-0.010498046875,1
14/03/17 03:22:53,109,0.5143519999999999,Acquiring,340330,27.74,0.959228515625,0.277587890625,-0.015625,1
14/03/17 03:22:54,109,0.613904,Acquiring,340330,27.74,0.964111328125,0.269287109375,-0.023193359375,1
14/03/17 03:22:55,109,0.5143519999999999,Acquiring,340330,27.74,0.95947265625,0.276123046875,-0.005859375,1
14/03/17 03:22:55,109,0.564128,Acquiring,340330,27.74,0.9599609375,0.271484375,-0.009521484375,1
14/03/17 03:22:56,109,0.58072,Acquiring,340330,27.74,0.957763671875,0.275634765625,-0.01123046875,1
14/03/17 03:22:56,109,0.597312,Acquiring,340330,27.74,0.962158203125,0.277587890625,-0.0126953125,1
14/03/17 03:22:57,109,0.49776,Acquiring,340330,27.74,0.960693359375,0.274169921875,-0.01171875,1
14/03/17 03:22:57,107,0.7300479999999999,Acquiring,340330,27.74,0.95458984375,0.279296875,-0.00830078125,1
14/03/17 03:22:58,107,0.613904,Acquiring,340330,27.74,0.95947265625,0.270751953125,-0.013671875,1
14/03/17 03:22:59,107,0.564128,Acquiring,340330,27.74,0.959228515625,0.275634765625,-0.01220703125,1
14/03/17 03:22:59,106,0.5143519999999999,Acquiring,340330,27.74,0.960693359375,0.275390625,-0.0126953125,1
14/03/17 03:23:00,106,0.547536,Acquiring,340330,27.74,0.964111328125,0.279296875,-0.020263671875,1
14/03/17 03:23:00,106,0.530944,Acquiring,340330,27.74,0.95166015625,0.27294921875,-0.004638671875,1
14/03/17 03:23:01,106,0.597312,Acquiring,340330,27.74,0.961669921875,0.277587890625,-0.013916015625,1
14/03/17 03:23:01,105,0.5143519999999999,Acquiring,340330,27.74,0.963134765625,0.269775390625,-0.011962890625,1
14/03/17 03:23:02,105,0.58072,Acquiring,340330,27.74,0.954345703125,0.278564453125,-0.014404296875,1
14/03/17 03:23:03,104,0.464576,Acquiring,340330,27.74,0.95947265625,0.276611328125,-0.011962890625,1
14/03/17 03:23:03,103,0.597312,Acquiring,340330,27.74,0.95068359375,0.2705078125,0.001708984375,1
14/03/17 03:23:04,103,0.597312,Acquiring,340330,27.74,0.955322265625,0.276123046875,-0.0009765625,1
14/03/17 03:23:05,105,0.613904,Acquiring,340330,27.74,0.95654296875,0.271240234375,-0.01416015625,1
14/03/17 03:23:05,105,0.33184,Acquiring,340330,27.74,0.966796875,0.27685546875,-0.019775390625,1
14/03/17 03:23:05,103,0.5143519999999999,Acquiring,340330,27.74,0.96435546875,0.28125,-0.015625,1
14/03/17 03:23:05,103,0.298656,Acquiring,340330,27.74,0.962158203125,0.280517578125,-0.026123046875,1
14/03/17 03:23:06,105,0.6968639999999999,Acquiring,340330,27.74,0.95751953125,0.279296875,-0.009521484375,1
14/03/17 03:23:07,105,0.58072,Acquiring,340330,27.74,0.960693359375,0.27587890625,-0.013671875,1
14/03/17 03:23:07,103,0.6304959999999999,Acquiring,340330,27.74,0.95703125,0.279296875,-0.01123046875,1
14/03/17 03:23:08,103,0.282064,Acquiring,340330,27.74,0.952392578125,0.2783203125,-0.008544921875,1
14/03/17 03:23:08,102,0.464576,Acquiring,340330,27.74,0.95947265625,0.276123046875,-0.01220703125,1
14/03/17 03:23:09,102,0.6968639999999999,Acquiring,340330,27.74,0.95947265625,0.2763671875,-0.011474609375,1
14/03/17 03:23:09,103,0.647088,Acquiring,340330,27.74,0.960693359375,0.27783203125,-0.012939453125,1
14/03/17 03:23:10,103,0.530944,Acquiring,340330,27.74,0.959228515625,0.276123046875,-0.012451171875,1
14/03/17 03:23:11,103,0.613904,Acquiring,340330,27.74,0.961181640625,0.276123046875,-0.0126953125,1
14/03/17 03:23:11,103,0.547536,Acquiring,340330,27.74,0.9599609375,0.276611328125,-0.012451171875,1
14/03/17 03:23:12,103,0.481168,Acquiring,340330,27.74,0.95947265625,0.275146484375,-0.0126953125,1
14/03/17 03:23:12,102,0.6304959999999999,Acquiring,340330,27.74,0.959716796875,0.2763671875,-0.012451171875,1
14/03/17 03:23:13,102,0.597312,Acquiring,340330,27.74,0.9580078125,0.276611328125,-0.0107421875,1
14/03/17 03:23:14,102,0.597312,Acquiring,340330,27.74,0.960205078125,0.275634765625,-0.011474609375,1
14/03/17 03:23:14,102,0.6304959999999999,Acquiring,340330,27.6,0.959228515625,0.2744140625,-0.01220703125,1
14/03/17 03:23:14,102,0.365024,Acquiring,340330,27.6,0.959228515625,0.27490234375,-0.01318359375,1
14/03/17 03:23:15,102,0.464576,Acquiring,340330,27.6,0.958740234375,0.276123046875,-0.01123046875,1
14/03/17 03:23:16,100,0.58072,Acquiring,340330,27.6,0.960693359375,0.278564453125,-0.015380859375,1
14/03/17 03:23:16,101,0.58072,Acquiring,340330,27.6,0.95947265625,0.27587890625,-0.0126953125,1
14/03/17 03:23:17,101,0.464576,Acquiring,340330,27.6,0.958740234375,0.276123046875,-0.012939453125,1
14/03/17 03:23:17,102,0.547536,Acquiring,340330,27.6,0.960205078125,0.27783203125,-0.011474609375,1
14/03/17 03:23:18,102,0.680272,Acquiring,340330,27.6,0.958251953125,0.2763671875,-0.0107421875,1
14/03/17 03:23:18,102,0.680272,Acquiring,340330,27.6,0.959716796875,0.27587890625,-0.0126953125,1
14/03/17 03:23:19,101,0.6304959999999999,Acquiring,340330,27.6,0.95947265625,0.275146484375,-0.012451171875,1
14/03/17 03:23:20,101,0.58072,Acquiring,340330,27.6,0.960205078125,0.276611328125,-0.01318359375,1
14/03/17 03:23:20,101,0.597312,Acquiring,340330,27.6,0.956787109375,0.278076171875,-0.017333984375,1
14/03/17 03:23:21,101,0.547536,Acquiring,340330,27.6,0.955322265625,0.27734375,-0.0146484375,1
14/03/17 03:23:21,100,0.564128,Acquiring,340330,27.6,0.956298828125,0.279052734375,-0.01220703125,1
14/03/17 03:23:22,100,0.597312,Acquiring,340330,27.6,0.9599609375,0.2763671875,-0.013671875,1
14/03/17 03:23:23,102,0.597312,Acquiring,340330,27.6,0.958740234375,0.2763671875,-0.010986328125,1
14/03/17 03:23:23,101,0.564128,Acquiring,340330,27.6,0.959716796875,0.275634765625,-0.01171875,1
14/03/17 03:23:24,101,0.6636799999999999,Acquiring,340330,27.6,0.95947265625,0.27587890625,-0.0126953125,1
14/03/17 03:23:24,100,0.564128,Acquiring,340330,27.6,0.9599609375,0.2763671875,-0.012451171875,1
14/03/17 03:23:25,100,0.24888,Acquiring,340330,27.6,0.95947265625,0.275634765625,-0.011962890625,1
14/03/17 03:23:25,100,0.6968639999999999,Acquiring,340330,27.6,0.96044921875,0.27734375,-0.01416015625,1
14/03/17 03:23:26,100,0.680272,Acquiring,340330,27.6,0.9599609375,0.27685546875,-0.012451171875,1
14/03/17 03:23:27,100,0.564128,Acquiring,340330,27.6,0.95849609375,0.276123046875,-0.01220703125,1
14/03/17 03:23:27,98,0.547536,Acquiring,340330,27.6,0.95849609375,0.27490234375,-0.01123046875,1
14/03/17 03:23:28,98,0.58072,Acquiring,340330,27.6,0.958984375,0.275634765625,-0.01123046875,1
14/03/17 03:23:28,99,0.680272,Acquiring,340330,27.6,0.958984375,0.27685546875,-0.01123046875,1
14/03/17 03:23:29,99,0.49776,Acquiring,340330,27.6,0.9599609375,0.27587890625,-0.01318359375,1
14/03/17 03:23:29,97,0.547536,Acquiring,340330,27.6,0.960693359375,0.2763671875,-0.0126953125,1
14/03/17 03:23:30,97,0.58072,Acquiring,340330,27.6,0.9599609375,0.27587890625,-0.012451171875,1
14/03/17 03:23:31,97,0.647088,Acquiring,340330,27.6,0.96142578125,0.27685546875,-0.0126953125,1
14/03/17 03:23:31,97,0.647088,Acquiring,340330,27.6,0.95947265625,0.274658203125,-0.0126953125,1
14/03/17 03:23:32,97,0.813008,Acquiring,340330,27.6,0.95849609375,0.2763671875,-0.01025390625,1
14/03/17 03:23:33,97,0.564128,Acquiring,340330,27.6,0.95751953125,0.276123046875,-0.00927734375,1
14/03/17 03:23:33,97,0.5143519999999999,Acquiring,340330,27.6,0.95947265625,0.27490234375,-0.01123046875,1
14/03/17 03:23:34,97,0.564128,Acquiring,340330,27.6,0.9580078125,0.275390625,-0.0107421875,1
14/03/17 03:23:35,97,0.49776,Acquiring,340330,27.6,0.958740234375,0.276123046875,-0.0107421875,1
14/03/17 03:23:35,97,0.5143519999999999,Acquiring,340330,27.6,0.9599609375,0.27490234375,-0.011962890625,1
14/03/17 03:23:35,97,0.431392,Acquiring,340330,27.6,0.961181640625,0.27734375,-0.013916015625,1
14/03/17 03:23:36,97,0.464576,Acquiring,340330,27.6,0.9580078125,0.2763671875,-0.011474609375,1
14/03/17 03:23:36,97,0.431392,Acquiring,340330,27.6,0.959716796875,0.27685546875,-0.01123046875,1
14/03/17 03:23:37,97,0.597312,Acquiring,340330,27.6,0.951171875,0.2783203125,-0.00537109375,1
14/03/17 03:23:38,98,0.7300479999999999,Acquiring,340330,27.6,-0.035400390625,0.004638671875,0.095458984375,1
14/03/17 03:23:39,98,0.547536,Acquiring,340330,27.6,0.939208984375,0.061279296875,0.098388671875,1
14/03/17 03:23:39,96,0.365024,Acquiring,340330,27.6,1.005126953125,0.057861328125,0.078369140625,1
14/03/17 03:23:40,96,0.547536,Acquiring,340330,27.6,0.994384765625,0.0888671875,0.096435546875,1
14/03/17 03:23:40,98,0.365024,Acquiring,340330,27.6,0.995849609375,0.085205078125,0.10595703125,1
14/03/17 03:23:40,98,0.099552,Acquiring,340330,27.6,0.98876953125,0.05419921875,0.08203125,1
14/03/17 03:23:40,98,0.24888,Acquiring,340330,27.6,0.9970703125,0.075439453125,0.08251953125,1
14/03/17 03:23:44,99,0.398208,Acquiring,340330,27.6,0.98046875,0.089111328125,0.099365234375,1
14/03/17 03:23:44,99,0.381616,Acquiring,340330,27.6,0.981689453125,0.088623046875,0.0966796875,1
14/03/17 03:23:44,99,0.464576,Acquiring,340330,27.6,1.049560546875,0.12744140625,0.08740234375,1
14/03/17 03:23:44,101,0.713456,Acquiring,340330,27.6,0.989501953125,0.1279296875,0.1015625,1
14/03/17 03:23:44,101,0.613904,Acquiring,340330,27.6,0.979248046875,0.1220703125,0.097900390625,1
14/03/17 03:23:44,101,0.613904,Acquiring,340330,27.47,1,0.112060546875,0.08740234375,1
14/03/17 03:23:45,101,0.647088,Acquiring,340330,27.47,0.98779296875,0.137939453125,0.097900390625,1
14/03/17 03:23:45,100,0.613904,Acquiring,340330,27.47,0.98876953125,0.135009765625,0.109375,1
14/03/17 03:23:46,100,0.74664,Acquiring,340330,27.47,0.98779296875,0.126220703125,0.09912109375,1
14/03/17 03:23:46,100,0.58072,Acquiring,340330,27.47,0.987060546875,0.128173828125,0.103515625,1
14/03/17 03:23:47,100,0.680272,Acquiring,340330,27.47,0.984375,0.130615234375,0.104248046875,1
14/03/17 03:23:48,100,0.597312,Acquiring,340330,27.47,0.98388671875,0.126220703125,0.10107421875,1
14/03/17 03:23:48,100,0.613904,Acquiring,340330,27.47,0.98779296875,0.130126953125,0.10302734375,1
14/03/17 03:23:49,100,0.680272,Acquiring,340330,27.47,0.99658203125,0.12939453125,0.10400390625,1
14/03/17 03:23:49,100,0.613904,Acquiring,340330,27.47,0.980224609375,0.13134765625,0.1015625,1
14/03/17 03:23:50,98,0.58072,Acquiring,340330,27.47,0.973388671875,0.121337890625,0.09423828125,1
14/03/17 03:23:51,98,0.447984,Acquiring,340330,27.47,0.9873046875,0.1259765625,0.103515625,1
14/03/17 03:23:51,97,0.597312,Acquiring,340330,27.47,0.993408203125,0.126220703125,0.103515625,1
14/03/17 03:23:52,97,0.6636799999999999,Acquiring,340330,27.47,1.00634765625,0.140380859375,0.10107421875,1
14/03/17 03:23:53,98,0.597312,Acquiring,340330,27.47,0.9697265625,0.125,0.09521484375,1
14/03/17 03:23:53,97,0.547536,Acquiring,340330,27.47,0.98681640625,0.13232421875,0.102294921875,1
14/03/17 03:23:54,97,0.6636799999999999,Acquiring,340330,27.47,0.982666015625,0.126220703125,0.1025390625,1
14/03/17 03:23:55,97,0.58072,Acquiring,340330,27.47,0.982177734375,0.127197265625,0.10498046875,1
14/03/17 03:23:55,97,0.530944,Acquiring,340330,27.47,1.001220703125,0.11962890625,0.10693359375,1
14/03/17 03:23:55,96,0.6304959999999999,Acquiring,340330,27.47,0.997314453125,0.121337890625,0.099853515625,1
14/03/17 03:23:56,95,0.613904,Acquiring,340330,27.47,0.964599609375,0.126708984375,0.105712890625,1
14/03/17 03:23:57,95,0.680272,Acquiring,340330,27.47,0.97705078125,0.125,0.103271484375,1
14/03/17 03:23:57,96,0.74664,Acquiring,340330,27.47,0.988037109375,0.127685546875,0.106689453125,1
14/03/17 03:23:58,95,0.6968639999999999,Acquiring,340330,27.47,1.120849609375,0.2216796875,0.100341796875,1
14/03/17 03:23:59,95,0.33184,Acquiring,340330,27.47,0.92822265625,0.0947265625,0.119140625,1
14/03/17 03:23:59,95,0.8461919999999999,Acquiring,340330,27.47,1.065185546875,0.083984375,-0.003662109375,1
14/03/17 03:24:00,95,0.58072,Acquiring,340330,27.47,1.161376953125,0.4716796875,0.3466796875,1
14/03/17 03:24:00,95,0.365024,Acquiring,340330,27.47,0.94921875,0.062255859375,0.0390625,1
14/03/17 03:24:01,95,0.58072,Acquiring,340330,27.47,0.958740234375,0.077392578125,0.120849609375,1
14/03/17 03:24:01,94,0.613904,Acquiring,340330,27.47,1.0029296875,0.06884765625,0.1083984375,1
