Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
02/03/17 03:19:34,61,0.962336,Locked,789,36,0.658203125,0.46337890625,-0.588134765625,1
02/03/17 03:19:35,61,0.9457439999999999,Locked,789,36,0.657958984375,0.463623046875,-0.59033203125,1
02/03/17 03:19:36,62,0.962336,Locked,789,36,0.658447265625,0.46484375,-0.587646484375,1
02/03/17 03:19:37,62,0.9457439999999999,Locked,789,36,0.66064453125,0.464111328125,-0.58154296875,1
02/03/17 03:19:38,63,0.9125599999999999,Locked,789,36,0.65771484375,0.463623046875,-0.59033203125,1
02/03/17 03:19:39,63,0.895968,Locked,789,36,0.65771484375,0.46337890625,-0.59130859375,1
02/03/17 03:19:40,62,0.929152,Locked,789,35.96,0.66357421875,0.461669921875,-0.5849609375,1
02/03/17 03:19:41,63,0.929152,Locked,789,35.96,0.660888671875,0.463134765625,-0.58544921875,1
02/03/17 03:19:41,63,0.929152,Locked,789,35.96,0.657470703125,0.462646484375,-0.58935546875,1
02/03/17 03:19:42,64,0.929152,Locked,789,35.96,0.656982421875,0.4619140625,-0.589599609375,1
02/03/17 03:19:43,63,0.9457439999999999,Locked,788,35.96,0.65966796875,0.465087890625,-0.586669921875,1
02/03/17 03:19:45,63,0.9457439999999999,Locked,788,35.96,0.663330078125,0.46337890625,-0.5849609375,1
02/03/17 03:19:45,63,0.9125599999999999,Locked,788,35.96,0.659423828125,0.465576171875,-0.590087890625,1
02/03/17 03:19:46,63,0.9125599999999999,Locked,789,35.96,0.658935546875,0.46435546875,-0.587158203125,1
02/03/17 03:19:47,64,0.929152,Locked,789,35.96,0.664306640625,0.465576171875,-0.58251953125,1
02/03/17 03:19:48,64,0.895968,Locked,788,35.96,0.658935546875,0.4658203125,-0.59130859375,1
02/03/17 03:19:49,65,0.895968,Locked,789,35.96,0.657470703125,0.46337890625,-0.5888671875,1
02/03/17 03:19:50,65,0.9125599999999999,Locked,789,35.96,0.66064453125,0.46337890625,-0.579345703125,1
02/03/17 03:19:51,65,0.8793759999999999,Locked,788,35.96,0.662109375,0.4619140625,-0.585693359375,1
02/03/17 03:19:52,65,0.8296,Locked,789,35.96,0.657958984375,0.46533203125,-0.59130859375,1
02/03/17 03:19:53,66,0.862784,Locked,788,35.96,0.662353515625,0.463623046875,-0.585205078125,1
02/03/17 03:19:53,66,0.8793759999999999,Locked,789,35.96,0.66162109375,0.466064453125,-0.5859375,1
02/03/17 03:19:54,67,0.8461919999999999,Locked,788,35.96,0.655517578125,0.463623046875,-0.588134765625,1
02/03/17 03:19:55,68,0.8461919999999999,Locked,788,35.96,0.661376953125,0.463623046875,-0.58544921875,1
02/03/17 03:19:56,69,0.862784,Locked,789,35.96,0.664794921875,0.4638671875,-0.582763671875,1
02/03/17 03:19:57,69,0.862784,Locked,788,35.96,0.65771484375,0.46435546875,-0.58837890625,1
02/03/17 03:19:57,69,0.895968,Locked,788,35.96,0.66015625,0.466552734375,-0.587890625,1
02/03/17 03:19:58,68,0.895968,Locked,788,35.96,0.664794921875,0.464599609375,-0.584228515625,1
02/03/17 03:19:59,67,0.862784,Locked,788,35.96,0.6572265625,0.46337890625,-0.58984375,1
02/03/17 03:20:00,68,0.8793759999999999,Locked,788,35.96,0.657958984375,0.462646484375,-0.588134765625,1
02/03/17 03:20:01,68,0.929152,Locked,789,35.96,0.661865234375,0.464111328125,-0.57958984375,1
02/03/17 03:20:02,66,0.895968,Locked,788,35.96,0.66015625,0.466064453125,-0.587890625,1
02/03/17 03:20:03,66,0.8793759999999999,Locked,788,35.96,0.657470703125,0.46484375,-0.58935546875,1
02/03/17 03:20:04,67,0.9125599999999999,Locked,788,35.96,0.658447265625,0.464599609375,-0.586669921875,1
02/03/17 03:20:05,66,0.929152,Locked,788,35.96,0.664306640625,0.465087890625,-0.5810546875,1
02/03/17 03:20:06,66,0.929152,Locked,788,35.96,0.659912109375,0.4658203125,-0.58837890625,1
02/03/17 03:20:07,65,0.929152,Locked,788,35.96,0.658935546875,0.46630859375,-0.590576171875,1
02/03/17 03:20:08,65,0.962336,Locked,788,35.96,0.661376953125,0.46240234375,-0.5849609375,1
02/03/17 03:20:08,64,0.929152,Locked,788,35.96,0.663818359375,0.466552734375,-0.580078125,1
02/03/17 03:20:09,64,0.929152,Locked,788,35.96,0.658447265625,0.465576171875,-0.58984375,1
02/03/17 03:20:11,64,0.895968,Locked,788,35.96,0.65869140625,0.46533203125,-0.58984375,1
02/03/17 03:20:11,64,0.895968,Locked,788,35.96,0.661376953125,0.46240234375,-0.5849609375,1
02/03/17 03:20:12,64,0.895968,Locked,788,35.96,0.6630859375,0.462158203125,-0.585205078125,1
02/03/17 03:20:13,65,0.862784,Locked,788,35.96,0.65869140625,0.465087890625,-0.58935546875,1
02/03/17 03:20:14,65,0.8793759999999999,Locked,788,35.96,0.6611328125,0.4638671875,-0.58447265625,1
02/03/17 03:20:15,66,0.9125599999999999,Locked,788,35.96,0.663330078125,0.462646484375,-0.580078125,1
02/03/17 03:20:16,67,0.9125599999999999,Locked,788,35.96,0.660400390625,0.46435546875,-0.589111328125,1
02/03/17 03:20:17,67,0.895968,Locked,788,35.96,0.659423828125,0.46533203125,-0.591064453125,1
02/03/17 03:20:17,66,0.9457439999999999,Locked,788,35.96,0.658935546875,0.4638671875,-0.587158203125,1
02/03/17 03:20:19,65,0.9457439999999999,Locked,788,35.96,0.662353515625,0.46435546875,-0.579833984375,1
02/03/17 03:20:19,65,0.962336,Locked,788,35.96,0.659423828125,0.46533203125,-0.5888671875,1
02/03/17 03:20:21,64,0.9457439999999999,Locked,788,35.96,0.6572265625,0.46484375,-0.5908203125,1
02/03/17 03:20:21,63,0.962336,Locked,788,35.96,0.65966796875,0.4638671875,-0.58642578125,1
02/03/17 03:20:22,63,0.962336,Locked,788,35.96,0.66357421875,0.462158203125,-0.583984375,1
02/03/17 03:20:23,63,0.9457439999999999,Locked,788,35.96,0.659423828125,0.463623046875,-0.58740234375,1
02/03/17 03:20:24,63,0.929152,Locked,788,35.96,0.65869140625,0.46435546875,-0.591796875,1
02/03/17 03:20:25,62,0.962336,Locked,788,35.96,0.663330078125,0.465576171875,-0.580078125,1
02/03/17 03:20:26,62,0.929152,Locked,788,35.96,0.65771484375,0.463134765625,-0.5869140625,1
02/03/17 03:20:27,63,0.895968,Locked,788,35.96,0.658203125,0.464599609375,-0.5908203125,1
02/03/17 03:20:28,63,0.895968,Locked,788,35.96,0.657958984375,0.4658203125,-0.5888671875,1
02/03/17 03:20:29,63,0.9125599999999999,Locked,788,35.96,0.661865234375,0.46484375,-0.5810546875,1
02/03/17 03:20:30,65,0.9125599999999999,Locked,788,35.96,0.658447265625,0.463134765625,-0.5888671875,1
02/03/17 03:20:31,65,0.895968,Locked,788,35.96,0.65869140625,0.46484375,-0.589599609375,1
02/03/17 03:20:32,65,0.9125599999999999,Locked,788,35.96,0.661865234375,0.462890625,-0.583984375,1
02/03/17 03:20:33,65,0.9125599999999999,Locked,788,35.96,0.661376953125,0.463623046875,-0.584228515625,1
02/03/17 03:20:33,65,0.862784,Locked,788,35.96,0.6572265625,0.464599609375,-0.5888671875,1
02/03/17 03:20:34,66,0.8793759999999999,Locked,788,35.96,0.662841796875,0.462890625,-0.5859375,1
02/03/17 03:20:35,66,0.895968,Locked,787,35.96,0.6640625,0.4638671875,-0.581787109375,1
02/03/17 03:20:36,66,0.8793759999999999,Locked,787,35.96,0.6591796875,0.46484375,-0.588623046875,1
02/03/17 03:20:37,66,0.862784,Locked,788,35.96,0.66015625,0.463623046875,-0.58642578125,1
02/03/17 03:20:38,67,0.9125599999999999,Locked,788,35.96,0.662353515625,0.46484375,-0.58203125,1
02/03/17 03:20:39,67,0.929152,Locked,788,35.96,0.657470703125,0.462890625,-0.587646484375,1
02/03/17 03:20:39,66,0.9125599999999999,Locked,788,35.99,0.6572265625,0.463134765625,-0.590087890625,1
02/03/17 03:20:41,66,0.962336,Locked,788,35.99,0.662841796875,0.464111328125,-0.584716796875,1
02/03/17 03:20:42,65,0.9457439999999999,Locked,788,35.99,0.663330078125,0.462646484375,-0.584716796875,1
02/03/17 03:20:43,64,0.929152,Locked,788,35.99,0.657470703125,0.46435546875,-0.589111328125,1
02/03/17 03:20:43,64,0.9457439999999999,Locked,788,35.99,0.66162109375,0.463623046875,-0.584716796875,1
02/03/17 03:20:44,64,0.9457439999999999,Locked,788,35.99,0.665283203125,0.46484375,-0.58447265625,1
02/03/17 03:20:45,63,0.929152,Locked,788,35.99,0.658203125,0.462646484375,-0.587646484375,1
02/03/17 03:20:46,64,0.895968,Locked,788,35.99,0.662109375,0.462890625,-0.584716796875,1
02/03/17 03:20:47,64,0.9125599999999999,Locked,787,35.99,0.662353515625,0.462646484375,-0.57958984375,1
02/03/17 03:20:48,64,0.929152,Locked,787,35.99,0.6591796875,0.463134765625,-0.587646484375,1
02/03/17 03:20:49,64,0.8793759999999999,Locked,787,35.99,0.658203125,0.463623046875,-0.5888671875,1
02/03/17 03:20:50,64,0.9125599999999999,Locked,787,35.99,0.66552734375,0.46484375,-0.582763671875,1
02/03/17 03:20:51,65,0.895968,Locked,788,35.99,0.6611328125,0.462890625,-0.585693359375,1
02/03/17 03:20:51,66,0.895968,Locked,788,35.99,0.659912109375,0.464111328125,-0.588623046875,1
02/03/17 03:20:53,66,0.9125599999999999,Locked,787,35.99,0.66162109375,0.462646484375,-0.58544921875,1
02/03/17 03:20:54,65,0.9125599999999999,Locked,788,35.99,0.662841796875,0.463134765625,-0.583251953125,1
02/03/17 03:20:54,65,0.929152,Locked,787,35.99,0.657470703125,0.46240234375,-0.590576171875,1
02/03/17 03:20:55,65,0.9125599999999999,Locked,787,35.99,0.657470703125,0.46142578125,-0.587890625,1
02/03/17 03:20:56,65,0.929152,Locked,788,35.99,0.665283203125,0.465087890625,-0.5810546875,1
02/03/17 03:20:57,64,0.9125599999999999,Locked,788,35.99,0.66064453125,0.4638671875,-0.5859375,1
02/03/17 03:20:58,65,0.862784,Locked,787,35.99,0.657958984375,0.46435546875,-0.589599609375,1
02/03/17 03:20:59,65,0.9125599999999999,Locked,788,35.99,0.662109375,0.4619140625,-0.584716796875,1
02/03/17 03:21:00,65,0.929152,Locked,788,35.99,0.66162109375,0.46337890625,-0.585205078125,1
02/03/17 03:21:01,66,0.8793759999999999,Locked,788,35.99,0.6591796875,0.4658203125,-0.5908203125,1
02/03/17 03:21:02,66,0.9125599999999999,Locked,788,35.99,0.661376953125,0.463623046875,-0.586669921875,1
02/03/17 03:21:02,66,0.929152,Locked,788,35.99,0.6630859375,0.464599609375,-0.5849609375,1
02/03/17 03:21:03,66,0.9125599999999999,Locked,787,35.99,0.659423828125,0.465087890625,-0.5869140625,1
02/03/17 03:21:04,65,0.9125599999999999,Locked,788,35.99,0.659423828125,0.46484375,-0.589599609375,1
02/03/17 03:21:05,65,0.962336,Locked,788,35.99,0.6640625,0.4638671875,-0.583740234375,1
02/03/17 03:21:06,64,0.9457439999999999,Locked,787,35.99,0.660888671875,0.4638671875,-0.58642578125,1
02/03/17 03:21:07,64,0.9125599999999999,Locked,788,35.99,0.657958984375,0.464599609375,-0.590576171875,1
02/03/17 03:21:08,64,0.9457439999999999,Locked,788,35.99,0.659423828125,0.46484375,-0.587158203125,1
02/03/17 03:21:09,63,0.962336,Locked,788,35.99,0.662109375,0.463134765625,-0.58154296875,1
02/03/17 03:21:10,63,0.929152,Locked,788,36.01,0.657470703125,0.4619140625,-0.58837890625,1
02/03/17 03:21:11,63,0.9457439999999999,Locked,788,36.01,0.656005859375,0.4638671875,-0.587890625,1
02/03/17 03:21:12,63,0.929152,Locked,788,36.01,0.660400390625,0.463623046875,-0.586669921875,1
02/03/17 03:21:13,63,0.9125599999999999,Locked,787,36.01,0.66357421875,0.46240234375,-0.58203125,1
02/03/17 03:21:14,63,0.895968,Locked,787,36.01,0.6611328125,0.461181640625,-0.58740234375,1
02/03/17 03:21:14,65,0.8296,Locked,787,36.01,0.65869140625,0.4619140625,-0.58935546875,1
02/03/17 03:21:15,65,0.8793759999999999,Locked,788,36.01,0.658935546875,0.464111328125,-0.58740234375,1
02/03/17 03:21:17,65,0.9125599999999999,Locked,787,36.01,0.663818359375,0.462890625,-0.58349609375,1
02/03/17 03:21:17,66,0.929152,Locked,787,36.01,0.65771484375,0.462646484375,-0.5888671875,1
02/03/17 03:21:18,66,0.929152,Locked,788,36.01,0.6591796875,0.462646484375,-0.586669921875,1
02/03/17 03:21:19,65,0.962336,Locked,788,36.01,0.66162109375,0.463623046875,-0.58251953125,1
02/03/17 03:21:20,65,0.99552,Locked,787,36.01,0.65771484375,0.463134765625,-0.589111328125,1
02/03/17 03:21:21,64,0.9789279999999999,Locked,787,36.01,0.65771484375,0.46240234375,-0.588623046875,1
02/03/17 03:21:22,63,0.99552,Locked,787,36.01,0.664794921875,0.46337890625,-0.581787109375,1
02/03/17 03:21:23,62,0.962336,Locked,787,36.01,0.6591796875,0.46484375,-0.589111328125,1
02/03/17 03:21:24,62,0.929152,Locked,787,36.01,0.6572265625,0.46484375,-0.587158203125,1
02/03/17 03:21:25,62,0.929152,Locked,787,36.01,0.6640625,0.4638671875,-0.582275390625,1
02/03/17 03:21:26,62,0.895968,Locked,787,36.01,0.66064453125,0.461181640625,-0.58642578125,1
02/03/17 03:21:27,63,0.8461919999999999,Locked,787,36.01,0.656494140625,0.462158203125,-0.5888671875,1
02/03/17 03:21:28,64,0.9125599999999999,Locked,787,36.01,0.66064453125,0.46484375,-0.584228515625,1
02/03/17 03:21:28,65,0.895968,Locked,787,36.01,0.6611328125,0.463623046875,-0.585205078125,1
02/03/17 03:21:29,66,0.9125599999999999,Locked,787,36.01,0.657958984375,0.462890625,-0.5888671875,1
02/03/17 03:21:30,66,0.9125599999999999,Locked,787,36.01,0.65869140625,0.462646484375,-0.586669921875,1
02/03/17 03:21:32,65,0.9457439999999999,Locked,787,36.01,0.661865234375,0.46240234375,-0.5810546875,1
02/03/17 03:21:32,65,0.9457439999999999,Locked,787,36.01,0.658203125,0.462646484375,-0.5888671875,1
02/03/17 03:21:33,65,0.9457439999999999,Locked,787,36.01,0.657470703125,0.4619140625,-0.589111328125,1
02/03/17 03:21:34,64,0.962336,Locked,787,36.01,0.662841796875,0.462646484375,-0.58251953125,1
02/03/17 03:21:35,63,0.9457439999999999,Locked,787,36.01,0.65771484375,0.462158203125,-0.587890625,1
02/03/17 03:21:36,63,0.929152,Locked,787,36.01,0.65869140625,0.463623046875,-0.586181640625,1
02/03/17 03:21:37,66,0.962336,Locked,787,36.01,0.662841796875,0.463623046875,-0.58203125,1
02/03/17 03:21:38,62,0.9457439999999999,Locked,787,36.01,0.657958984375,0.46240234375,-0.5869140625,1
02/03/17 03:21:39,62,0.929152,Locked,787,36.01,0.657470703125,0.46337890625,-0.5869140625,1
02/03/17 03:21:40,63,0.9457439999999999,Locked,787,36.03,0.662841796875,0.46435546875,-0.5849609375,1
02/03/17 03:21:41,63,0.929152,Locked,787,36.03,0.658203125,0.462646484375,-0.5888671875,1
02/03/17 03:21:41,63,0.929152,Locked,787,36.03,0.6611328125,0.462646484375,-0.5869140625,1
02/03/17 03:21:42,63,0.9125599999999999,Locked,787,36.03,0.664306640625,0.463623046875,-0.582763671875,1
02/03/17 03:21:43,64,0.9125599999999999,Locked,787,36.03,0.658935546875,0.462890625,-0.58642578125,1
02/03/17 03:21:44,65,0.895968,Locked,787,36.03,0.65771484375,0.462158203125,-0.588134765625,1
02/03/17 03:21:45,65,0.895968,Locked,787,36.03,0.66455078125,0.463134765625,-0.582275390625,1
02/03/17 03:21:46,64,0.8793759999999999,Locked,787,36.03,0.66015625,0.46337890625,-0.585693359375,1
02/03/17 03:21:47,65,0.8793759999999999,Locked,787,36.03,0.65869140625,0.462890625,-0.587890625,1
02/03/17 03:21:48,65,0.8793759999999999,Locked,787,36.03,0.66064453125,0.4619140625,-0.58740234375,1
02/03/17 03:21:49,66,0.895968,Locked,787,36.03,0.662841796875,0.463134765625,-0.586181640625,1
02/03/17 03:21:50,66,0.895968,Locked,787,36.03,0.65771484375,0.4619140625,-0.588623046875,1
02/03/17 03:21:50,66,0.9125599999999999,Locked,787,36.03,0.65966796875,0.4619140625,-0.587158203125,1
02/03/17 03:21:51,66,0.9125599999999999,Locked,787,36.03,0.662841796875,0.462890625,-0.5849609375,1
02/03/17 03:21:53,65,0.929152,Locked,787,36.03,0.659912109375,0.462158203125,-0.589111328125,1
02/03/17 03:21:53,66,0.9125599999999999,Locked,787,36.03,0.660888671875,0.461669921875,-0.587158203125,1
02/03/17 03:21:54,66,0.9125599999999999,Locked,787,36.03,0.662841796875,0.461669921875,-0.5830078125,1
02/03/17 03:21:55,64,0.9457439999999999,Locked,787,36.03,0.658203125,0.462158203125,-0.587890625,1
02/03/17 03:21:56,64,0.929152,Locked,787,36.03,0.656005859375,0.4619140625,-0.58984375,1
02/03/17 03:21:57,64,0.9457439999999999,Locked,787,36.03,0.66259765625,0.4619140625,-0.584716796875,1
02/03/17 03:21:58,64,0.929152,Locked,787,36.03,0.66162109375,0.461181640625,-0.58642578125,1
02/03/17 03:21:59,64,0.929152,Locked,787,36.03,0.65673828125,0.4609375,-0.589111328125,1
02/03/17 03:22:00,64,0.9125599999999999,Locked,787,36.03,0.656982421875,0.462646484375,-0.588623046875,1
02/03/17 03:22:01,64,0.9457439999999999,Locked,787,36.03,0.6630859375,0.462890625,-0.58154296875,1
02/03/17 03:22:02,63,0.929152,Locked,787,36.03,0.65966796875,0.462158203125,-0.58642578125,1
02/03/17 03:22:03,64,0.9125599999999999,Locked,787,36.03,0.658203125,0.462890625,-0.588134765625,1
02/03/17 03:22:03,64,0.9125599999999999,Locked,787,36.03,0.662841796875,0.460693359375,-0.586181640625,1
02/03/17 03:22:05,64,0.9125599999999999,Locked,787,36.03,0.663330078125,0.46240234375,-0.58544921875,1
02/03/17 03:22:05,65,0.929152,Locked,787,36.03,0.657958984375,0.462158203125,-0.588134765625,1
02/03/17 03:22:06,65,0.895968,Locked,787,36.03,0.66064453125,0.46240234375,-0.58935546875,1
02/03/17 03:22:07,65,0.9457439999999999,Locked,787,36.03,0.662353515625,0.462890625,-0.581298828125,1
02/03/17 03:22:08,65,0.929152,Locked,787,36.03,0.657470703125,0.4619140625,-0.588623046875,1
02/03/17 03:22:09,64,0.9125599999999999,Locked,787,36.03,0.6572265625,0.463134765625,-0.588623046875,1
02/03/17 03:22:10,64,0.9457439999999999,Locked,787,36.06,0.65966796875,0.463623046875,-0.58740234375,1
02/03/17 03:22:11,64,0.929152,Locked,787,36.06,0.6611328125,0.462890625,-0.586669921875,1
02/03/17 03:22:12,64,0.929152,Locked,787,36.06,0.657470703125,0.46044921875,-0.5908203125,1
02/03/17 03:22:13,64,0.9457439999999999,Locked,787,36.06,0.658203125,0.46142578125,-0.589111328125,1
02/03/17 03:22:14,63,0.962336,Locked,787,36.06,0.66259765625,0.4619140625,-0.58349609375,1
02/03/17 03:22:15,63,0.9457439999999999,Locked,787,36.06,0.65869140625,0.46240234375,-0.587646484375,1
02/03/17 03:22:16,63,0.9457439999999999,Locked,787,36.06,0.657958984375,0.46337890625,-0.588623046875,1
02/03/17 03:22:16,63,0.9457439999999999,Locked,787,36.06,0.66259765625,0.464111328125,-0.585693359375,1
02/03/17 03:22:18,63,0.929152,Locked,787,36.06,0.66064453125,0.462890625,-0.58642578125,1
02/03/17 03:22:19,63,0.9125599999999999,Locked,787,36.06,0.65869140625,0.461181640625,-0.589599609375,1
02/03/17 03:22:19,63,0.9125599999999999,Locked,787,36.06,0.662353515625,0.4609375,-0.583251953125,1
02/03/17 03:22:20,65,0.895968,Locked,787,36.06,0.65869140625,0.46240234375,-0.587646484375,1
02/03/17 03:22:21,65,0.862784,Locked,787,36.06,0.659423828125,0.462890625,-0.587158203125,1
02/03/17 03:22:22,65,0.8793759999999999,Locked,787,36.06,0.66015625,0.461181640625,-0.58642578125,1
02/03/17 03:22:23,65,0.8793759999999999,Locked,787,36.06,0.66015625,0.46435546875,-0.5908203125,1
02/03/17 03:22:24,65,0.8793759999999999,Locked,787,36.06,0.6591796875,0.4638671875,-0.589599609375,1
02/03/17 03:22:25,66,0.895968,Locked,787,36.06,0.662841796875,0.46142578125,-0.583251953125,1
02/03/17 03:22:26,66,0.8793759999999999,Locked,787,36.06,0.657470703125,0.462646484375,-0.589111328125,1
02/03/17 03:22:26,66,0.8461919999999999,Locked,787,36.06,0.658447265625,0.462646484375,-0.589599609375,1
02/03/17 03:22:27,69,0.8461919999999999,Locked,787,36.06,0.65869140625,0.464111328125,-0.587158203125,1
02/03/17 03:22:28,69,0.862784,Locked,787,36.06,0.6650390625,0.463134765625,-0.5830078125,1
02/03/17 03:22:29,67,0.862784,Locked,787,36.06,0.657958984375,0.4619140625,-0.589111328125,1
02/03/17 03:22:30,68,0.862784,Locked,787,36.06,0.6572265625,0.46337890625,-0.589599609375,1
02/03/17 03:22:31,68,0.9125599999999999,Locked,787,36.06,0.658935546875,0.464111328125,-0.587646484375,1
02/03/17 03:22:32,67,0.929152,Locked,787,36.06,0.662841796875,0.46240234375,-0.580322265625,1
02/03/17 03:22:32,67,0.929152,Locked,787,36.06,0.657470703125,0.4619140625,-0.587646484375,1
02/03/17 03:22:34,67,0.9125599999999999,Locked,787,36.06,0.6572265625,0.4619140625,-0.589111328125,1
02/03/17 03:22:34,66,0.9457439999999999,Locked,787,36.06,0.663330078125,0.461669921875,-0.58544921875,1
02/03/17 03:22:35,65,0.9125599999999999,Locked,787,36.06,0.66259765625,0.46142578125,-0.5859375,1
02/03/17 03:22:36,65,0.895968,Locked,787,36.06,0.6591796875,0.4619140625,-0.590576171875,1
02/03/17 03:22:37,65,0.9125599999999999,Locked,787,36.06,0.6611328125,0.4619140625,-0.587158203125,1
02/03/17 03:22:38,65,0.929152,Locked,787,36.06,0.665283203125,0.464599609375,-0.584228515625,1
02/03/17 03:22:39,65,0.929152,Locked,787,36.06,0.657470703125,0.4619140625,-0.588623046875,1
02/03/17 03:22:40,65,0.9125599999999999,Locked,787,36.08,0.6591796875,0.46240234375,-0.58642578125,1
02/03/17 03:22:41,64,0.929152,Locked,787,36.08,0.66357421875,0.4638671875,-0.581298828125,1
02/03/17 03:22:42,64,0.9125599999999999,Locked,787,36.08,0.658203125,0.46337890625,-0.590087890625,1
02/03/17 03:22:43,65,0.9125599999999999,Locked,787,36.08,0.65771484375,0.462646484375,-0.58740234375,1
02/03/17 03:22:44,65,0.929152,Locked,787,36.08,0.663818359375,0.46240234375,-0.583251953125,1
02/03/17 03:22:44,64,0.9457439999999999,Locked,787,36.08,0.656982421875,0.461669921875,-0.58740234375,1
02/03/17 03:22:45,64,0.9125599999999999,Locked,787,36.08,0.66064453125,0.4619140625,-0.586181640625,1
02/03/17 03:22:46,64,0.929152,Locked,787,36.08,0.662841796875,0.462158203125,-0.584228515625,1
02/03/17 03:22:47,64,0.929152,Locked,787,36.08,0.658447265625,0.462890625,-0.58642578125,1
02/03/17 03:22:48,64,0.9125599999999999,Locked,787,36.08,0.65966796875,0.463623046875,-0.58544921875,1
02/03/17 03:22:49,64,0.929152,Locked,787,36.08,0.663330078125,0.461669921875,-0.58251953125,1
02/03/17 03:22:50,65,0.929152,Locked,787,36.08,0.6591796875,0.4619140625,-0.58837890625,1
02/03/17 03:22:51,65,0.895968,Locked,787,36.08,0.662353515625,0.461181640625,-0.58544921875,1
02/03/17 03:22:52,64,0.9125599999999999,Locked,787,36.08,0.664306640625,0.462890625,-0.582275390625,1
02/03/17 03:22:53,64,0.8793759999999999,Locked,787,36.08,0.658203125,0.46240234375,-0.589599609375,1
02/03/17 03:22:54,65,0.862784,Locked,787,36.08,0.66015625,0.46044921875,-0.58837890625,1
02/03/17 03:22:55,66,0.862784,Locked,787,36.08,0.662353515625,0.462158203125,-0.58203125,1
02/03/17 03:22:56,66,0.8793759999999999,Locked,787,36.08,0.659423828125,0.46240234375,-0.58837890625,1
02/03/17 03:22:56,66,0.8296,Locked,787,36.08,0.655029296875,0.460205078125,-0.590087890625,1
02/03/17 03:22:57,69,0.8461919999999999,Locked,787,36.08,0.66162109375,0.462646484375,-0.587158203125,1
02/03/17 03:22:58,69,0.862784,Locked,787,36.08,0.66259765625,0.461669921875,-0.58447265625,1
02/03/17 03:22:59,68,0.8461919999999999,Locked,787,36.08,0.6591796875,0.462890625,-0.5888671875,1
02/03/17 03:23:00,69,0.8461919999999999,Locked,787,36.08,0.658935546875,0.46044921875,-0.591064453125,1
02/03/17 03:23:00,69,0.8461919999999999,Locked,787,36.08,0.6611328125,0.462158203125,-0.587158203125,1
02/03/17 03:23:01,69,0.8793759999999999,Locked,787,36.08,0.665283203125,0.462890625,-0.583251953125,1
02/03/17 03:23:03,69,0.862784,Locked,787,36.08,0.658447265625,0.46240234375,-0.588134765625,1
02/03/17 03:23:03,70,0.8461919999999999,Locked,787,36.08,0.657958984375,0.460693359375,-0.58984375,1
02/03/17 03:23:04,70,0.8461919999999999,Locked,786,36.08,0.659423828125,0.46337890625,-0.587158203125,1
02/03/17 03:23:05,69,0.862784,Locked,787,36.08,0.666259765625,0.464599609375,-0.576904296875,1
02/03/17 03:23:06,69,0.8461919999999999,Locked,787,36.08,0.658935546875,0.461669921875,-0.58642578125,1
02/03/17 03:23:06,69,0.8461919999999999,Locked,787,36.08,0.659912109375,0.46435546875,-0.591064453125,1
02/03/17 03:23:07,69,0.862784,Locked,787,36.08,0.661865234375,0.460693359375,-0.586669921875,1
02/03/17 03:23:08,69,0.8793759999999999,Locked,787,36.08,0.6640625,0.46533203125,-0.5859375,1
02/03/17 03:23:09,69,0.8793759999999999,Locked,787,36.08,0.65771484375,0.46142578125,-0.58984375,1
02/03/17 03:23:10,69,0.862784,Locked,787,36.1,0.65673828125,0.461181640625,-0.587158203125,1
02/03/17 03:23:11,69,0.9125599999999999,Locked,787,36.1,0.660888671875,0.460693359375,-0.5888671875,1
02/03/17 03:23:12,68,0.895968,Locked,787,36.1,0.6640625,0.462890625,-0.586181640625,1
02/03/17 03:23:13,67,0.895968,Locked,787,36.1,0.658935546875,0.463134765625,-0.589599609375,1
02/03/17 03:23:14,67,0.8793759999999999,Locked,787,36.1,0.66162109375,0.461669921875,-0.586669921875,1
02/03/17 03:23:15,67,0.9125599999999999,Locked,787,36.1,0.66259765625,0.46240234375,-0.5859375,1
02/03/17 03:23:15,66,0.9125599999999999,Locked,786,36.1,0.657470703125,0.46044921875,-0.59130859375,1
02/03/17 03:23:16,66,0.9125599999999999,Locked,786,36.1,0.66015625,0.462890625,-0.586669921875,1
02/03/17 03:23:17,66,0.929152,Locked,787,36.1,0.66455078125,0.4619140625,-0.586181640625,1
02/03/17 03:23:18,65,0.929152,Locked,787,36.1,0.658203125,0.462158203125,-0.59033203125,1
02/03/17 03:23:19,65,0.9125599999999999,Locked,787,36.1,0.660888671875,0.461669921875,-0.586181640625,1
02/03/17 03:23:20,65,0.929152,Locked,786,36.1,0.662841796875,0.462890625,-0.586669921875,1
02/03/17 03:23:21,65,0.929152,Locked,787,36.1,0.65771484375,0.45947265625,-0.59033203125,1
02/03/17 03:23:22,65,0.895968,Locked,787,36.1,0.65771484375,0.4619140625,-0.5888671875,1
02/03/17 03:23:23,64,0.929152,Locked,787,36.1,0.6640625,0.463623046875,-0.583251953125,1
02/03/17 03:23:24,64,0.9125599999999999,Locked,787,36.1,0.660400390625,0.461669921875,-0.587158203125,1
02/03/17 03:23:25,64,0.9125599999999999,Locked,787,36.1,0.657470703125,0.461181640625,-0.588623046875,1
02/03/17 03:23:25,64,0.895968,Locked,786,36.1,0.661376953125,0.46044921875,-0.585693359375,1
