Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
13/03/17 07:42:05,69,0.9789279999999999,Locked,1057,35.88,-0.517333984375,-0.400146484375,-0.747314453125,1
13/03/17 07:42:06,69,0.9789279999999999,Locked,1057,35.88,-0.51611328125,-0.399658203125,-0.749267578125,1
13/03/17 07:42:07,69,0.99552,Locked,1056,35.88,-0.51708984375,-0.399658203125,-0.74853515625,1
13/03/17 07:42:08,61,1.095072,Locked,1056,35.88,-0.516845703125,-0.399169921875,-0.74658203125,1
13/03/17 07:42:09,61,1.045296,Locked,1056,35.88,-0.5166015625,-0.399658203125,-0.746826171875,1
13/03/17 07:42:10,61,1.028704,Locked,1054,35.88,-0.51708984375,-0.399658203125,-0.749267578125,1
13/03/17 07:42:11,60,0.962336,Locked,1057,35.88,-0.517822265625,-0.399658203125,-0.748046875,1
13/03/17 07:42:12,61,0.929152,Locked,1056,35.88,-0.516357421875,-0.4013671875,-0.7470703125,1
13/03/17 07:42:13,61,0.9125599999999999,Locked,1056,35.88,-0.517822265625,-0.401611328125,-0.747802734375,1
13/03/17 07:42:14,62,0.9457439999999999,Locked,1055,35.88,-0.51806640625,-0.399169921875,-0.74658203125,1
13/03/17 07:42:15,62,0.9457439999999999,Locked,1055,35.88,-0.516845703125,-0.400146484375,-0.746826171875,1
13/03/17 07:42:16,62,0.929152,Locked,1054,35.88,-0.517578125,-0.40087890625,-0.74755859375,1
13/03/17 07:42:17,62,0.929152,Locked,1055,35.88,-0.517333984375,-0.401123046875,-0.747314453125,1
13/03/17 07:42:18,63,0.929152,Locked,1056,35.88,-0.51611328125,-0.3994140625,-0.748291015625,1
13/03/17 07:42:19,63,0.9125599999999999,Locked,1056,35.88,-0.51806640625,-0.400390625,-0.746826171875,1
13/03/17 07:42:20,63,0.9457439999999999,Locked,1056,35.88,-0.515380859375,-0.401123046875,-0.74853515625,1
13/03/17 07:42:21,63,0.962336,Locked,1055,35.88,-0.515869140625,-0.400634765625,-0.750732421875,1
13/03/17 07:42:21,63,0.962336,Locked,1056,35.88,-0.5166015625,-0.400146484375,-0.74951171875,1
13/03/17 07:42:22,63,0.9789279999999999,Locked,1056,35.88,-0.51708984375,-0.400634765625,-0.75,1
13/03/17 07:42:24,62,1.012112,Locked,1054,35.88,-0.514892578125,-0.400146484375,-0.748779296875,1
13/03/17 07:42:24,62,0.9789279999999999,Locked,1055,35.88,-0.516845703125,-0.399658203125,-0.747802734375,1
13/03/17 07:42:25,62,0.99552,Locked,1055,35.89,-0.5166015625,-0.399658203125,-0.74951171875,1
13/03/17 07:42:26,61,0.9789279999999999,Locked,1054,35.89,-0.51513671875,-0.400634765625,-0.749267578125,1
13/03/17 07:42:28,61,0.962336,Locked,1055,35.89,-0.517822265625,-0.39990234375,-0.747802734375,1
13/03/17 07:42:28,61,0.962336,Locked,1056,35.89,-0.517578125,-0.40087890625,-0.748779296875,1
13/03/17 07:42:29,61,0.9457439999999999,Locked,1055,35.89,-0.514892578125,-0.40087890625,-0.7490234375,1
13/03/17 07:42:30,61,0.929152,Locked,1056,35.89,-0.517822265625,-0.400390625,-0.74853515625,1
13/03/17 07:42:31,62,0.9125599999999999,Locked,1056,35.89,-0.5166015625,-0.400634765625,-0.74755859375,1
13/03/17 07:42:32,63,0.9125599999999999,Locked,1055,35.89,-0.516845703125,-0.400634765625,-0.74658203125,1
13/03/17 07:42:33,64,0.9125599999999999,Locked,1055,35.89,-0.516845703125,-0.400146484375,-0.747802734375,1
13/03/17 07:42:34,64,0.929152,Locked,1055,35.89,-0.517333984375,-0.399658203125,-0.748046875,1
13/03/17 07:42:35,64,0.9125599999999999,Locked,1055,35.89,-0.515625,-0.3994140625,-0.748046875,1
13/03/17 07:42:36,66,0.962336,Locked,1054,35.89,-0.515380859375,-0.401123046875,-0.749755859375,1
13/03/17 07:42:37,63,0.9457439999999999,Locked,1054,35.89,-0.516357421875,-0.40087890625,-0.7509765625,1
13/03/17 07:42:38,63,0.9457439999999999,Locked,1055,35.89,-0.516357421875,-0.400146484375,-0.745849609375,1
13/03/17 07:42:39,63,0.9457439999999999,Locked,1055,35.89,-0.516845703125,-0.39892578125,-0.743896484375,1
13/03/17 07:42:39,63,0.9457439999999999,Locked,1055,35.89,-0.51708984375,-0.400146484375,-0.745849609375,1
13/03/17 07:42:40,63,0.929152,Locked,1055,35.89,-0.518310546875,-0.401611328125,-0.746337890625,1
13/03/17 07:42:41,63,0.8793759999999999,Locked,1055,35.89,-0.516845703125,-0.401611328125,-0.746826171875,1
13/03/17 07:42:42,66,0.895968,Locked,1055,35.89,-0.516357421875,-0.4013671875,-0.746826171875,1
13/03/17 07:42:43,64,0.9125599999999999,Locked,1056,35.89,-0.5146484375,-0.398681640625,-0.748046875,1
13/03/17 07:42:44,64,0.862784,Locked,1056,35.89,-0.51806640625,-0.399658203125,-0.749755859375,1
13/03/17 07:42:45,66,0.895968,Locked,1056,35.89,-0.51513671875,-0.400634765625,-0.74951171875,1
13/03/17 07:42:46,66,0.8793759999999999,Locked,1056,35.89,-0.517822265625,-0.401123046875,-0.748046875,1
13/03/17 07:42:47,66,0.895968,Locked,1056,35.89,-0.5185546875,-0.401123046875,-0.7470703125,1
13/03/17 07:42:48,66,0.9125599999999999,Locked,1056,35.89,-0.516845703125,-0.399169921875,-0.747314453125,1
13/03/17 07:42:49,66,0.8793759999999999,Locked,1056,35.89,-0.517333984375,-0.400634765625,-0.74853515625,1
13/03/17 07:42:50,66,0.8793759999999999,Locked,1055,35.89,-0.51708984375,-0.399658203125,-0.7470703125,1
13/03/17 07:42:50,66,0.895968,Locked,1052,35.89,-0.5166015625,-0.4013671875,-0.747802734375,1
13/03/17 07:42:51,66,0.862784,Locked,1056,35.89,-0.516845703125,-0.40087890625,-0.74609375,1
13/03/17 07:42:52,66,0.8793759999999999,Locked,1056,35.89,-0.51611328125,-0.39990234375,-0.747802734375,1
13/03/17 07:42:53,67,0.895968,Locked,1055,35.89,-0.51416015625,-0.40087890625,-0.748291015625,1
13/03/17 07:42:54,67,0.8793759999999999,Locked,1055,35.89,-0.516357421875,-0.39990234375,-0.75,1
13/03/17 07:42:55,67,0.9125599999999999,Locked,1055,35.89,-0.516845703125,-0.399658203125,-0.749267578125,1
13/03/17 07:42:56,66,0.929152,Locked,1055,35.93,-0.513671875,-0.40380859375,-0.749755859375,1
13/03/17 07:42:57,65,0.9457439999999999,Locked,1054,35.93,-0.515380859375,-0.40234375,-0.74951171875,1
13/03/17 07:42:58,65,0.929152,Locked,1054,35.93,-0.51904296875,-0.400146484375,-0.74755859375,1
13/03/17 07:42:58,65,0.9457439999999999,Locked,1054,35.93,-0.515869140625,-0.39892578125,-0.748779296875,1
13/03/17 07:43:00,64,0.929152,Locked,1055,35.93,-0.516845703125,-0.3994140625,-0.748779296875,1
13/03/17 07:43:00,64,0.929152,Locked,1055,35.93,-0.514892578125,-0.400146484375,-0.75,1
13/03/17 07:43:01,64,0.8793759999999999,Locked,1055,35.93,-0.515380859375,-0.400390625,-0.74755859375,1
13/03/17 07:43:02,64,0.8296,Locked,1055,35.93,-0.518310546875,-0.400146484375,-0.745849609375,1
13/03/17 07:43:03,67,0.8461919999999999,Locked,1055,35.93,-0.516845703125,-0.400390625,-0.74755859375,1
13/03/17 07:43:04,67,0.862784,Locked,1056,35.93,-0.517578125,-0.400146484375,-0.748779296875,1
13/03/17 07:43:05,67,0.8793759999999999,Locked,1054,35.93,-0.517578125,-0.400634765625,-0.746826171875,1
13/03/17 07:43:05,67,0.8793759999999999,Locked,1055,35.93,-0.544677734375,-0.393798828125,-0.78662109375,1
13/03/17 07:43:06,67,1.028704,Locked,1055,35.93,-0.478515625,-0.136474609375,-0.81396484375,1
13/03/17 07:43:07,70,0.6968639999999999,Locked,1055,35.93,-0.49267578125,-0.10302734375,-0.829833984375,1
13/03/17 07:43:08,69,1.095072,Locked,1055,35.93,-0.489013671875,-0.176513671875,-0.84814453125,1
13/03/17 07:43:09,69,0.8793759999999999,Locked,1054,35.93,-0.491455078125,-0.17529296875,-0.8505859375,1
13/03/17 07:43:10,69,0.9125599999999999,Locked,1055,35.93,-0.494140625,-0.19091796875,-0.841552734375,1
13/03/17 07:43:11,69,0.895968,Locked,1055,35.93,-0.495849609375,-0.19580078125,-0.839111328125,1
13/03/17 07:43:12,68,0.862784,Locked,1055,35.93,-0.4951171875,-0.18994140625,-0.84423828125,1
13/03/17 07:43:13,68,0.8461919999999999,Locked,1055,35.93,-0.49267578125,-0.186279296875,-0.84423828125,1
13/03/17 07:43:14,68,0.895968,Locked,1055,35.93,-0.493896484375,-0.1904296875,-0.845947265625,1
13/03/17 07:43:15,68,0.9457439999999999,Locked,1055,35.93,-0.496826171875,-0.198974609375,-0.84326171875,1
13/03/17 07:43:15,68,0.962336,Locked,1055,35.93,-0.49755859375,-0.197021484375,-0.843017578125,1
13/03/17 07:43:16,68,0.929152,Locked,1055,35.93,-0.49560546875,-0.19140625,-0.844482421875,1
13/03/17 07:43:17,67,0.962336,Locked,1054,35.93,-0.49462890625,-0.191162109375,-0.844970703125,1
13/03/17 07:43:18,67,0.9789279999999999,Locked,1054,35.93,-0.492919921875,-0.188720703125,-0.8447265625,1
13/03/17 07:43:20,61,1.061888,Locked,1055,35.93,-0.494384765625,-0.19873046875,-0.84326171875,1
13/03/17 07:43:20,61,0.99552,Locked,1054,35.93,-0.496337890625,-0.199951171875,-0.84033203125,1
13/03/17 07:43:21,61,0.9125599999999999,Locked,1055,35.93,-0.4951171875,-0.19140625,-0.844970703125,1
13/03/17 07:43:22,62,0.895968,Locked,1054,35.93,-0.494384765625,-0.1904296875,-0.844482421875,1
13/03/17 07:43:23,63,0.895968,Locked,1054,35.93,-0.493896484375,-0.193359375,-0.84228515625,1
13/03/17 07:43:24,63,0.9125599999999999,Locked,1054,35.93,-0.4951171875,-0.201904296875,-0.842041015625,1
13/03/17 07:43:25,63,0.8793759999999999,Locked,1054,35.93,-0.4951171875,-0.19482421875,-0.842529296875,1
13/03/17 07:43:26,66,0.8461919999999999,Locked,1054,35.94,-0.4951171875,-0.191650390625,-0.843994140625,1
13/03/17 07:43:27,67,0.862784,Locked,1053,35.94,-0.49560546875,-0.19287109375,-0.84326171875,1
13/03/17 07:43:28,67,0.895968,Locked,1054,35.94,-0.49560546875,-0.19091796875,-0.84375,1
13/03/17 07:43:29,66,0.895968,Locked,1054,35.94,-0.494873046875,-0.195068359375,-0.842529296875,1
13/03/17 07:43:29,66,0.8793759999999999,Locked,1054,35.94,-0.49951171875,-0.20166015625,-0.84375,1
13/03/17 07:43:30,66,0.813008,Locked,1054,35.94,-0.498046875,-0.13623046875,-0.846435546875,1
13/03/17 07:43:32,67,1.144848,Locked,1054,35.94,-0.49462890625,-0.16259765625,-0.86669921875,1
13/03/17 07:43:32,67,0.7300479999999999,Locked,1054,35.94,-0.491455078125,0.366455078125,-0.623291015625,1
13/03/17 07:43:33,66,0.7632319999999999,Locked,1054,35.94,-0.50537109375,-0.245361328125,-1.152099609375,1
13/03/17 07:43:33,66,0.613904,Locked,1054,35.94,-0.805419921875,0.171630859375,-0.65625,1
13/03/17 07:43:34,68,0.9789279999999999,Locked,1054,35.94,-0.36962890625,0.522705078125,-0.7568359375,1
13/03/17 07:43:35,68,0.929152,Locked,1054,35.94,-0.484375,0.648681640625,0.5419921875,1
13/03/17 07:43:36,68,0.796416,Locked,1054,35.94,-0.7158203125,-0.195068359375,0.77099609375,1
13/03/17 07:43:37,67,0.9789279999999999,Locked,1054,35.94,-0.57568359375,-0.671875,0.582763671875,1
13/03/17 07:43:38,68,0.6304959999999999,Locked,1054,35.94,-0.3203125,-0.974853515625,0.108154296875,1
13/03/17 07:43:39,68,0.895968,Locked,1054,35.94,-0.158203125,-0.942626953125,-0.243408203125,1
13/03/17 07:43:39,68,0.8461919999999999,Locked,1054,35.94,-0.18115234375,-0.9140625,-0.307373046875,1
13/03/17 07:43:41,68,0.813008,Locked,1054,35.94,-0.208984375,-0.917724609375,-0.26513671875,1
13/03/17 07:43:42,69,0.99552,Locked,1054,35.94,-0.20263671875,-0.90380859375,-0.299072265625,1
13/03/17 07:43:42,69,0.6968639999999999,Locked,1054,35.94,-0.20361328125,-0.920166015625,-0.2578125,1
13/03/17 07:43:43,68,0.74664,Locked,1054,35.94,-0.208984375,-0.916015625,-0.29296875,1
13/03/17 07:43:44,69,0.962336,Locked,1054,35.94,-0.234130859375,-0.916015625,-0.26904296875,1
13/03/17 07:43:44,69,0.779824,Locked,1054,35.94,-0.205810546875,-0.918701171875,-0.282470703125,1
13/03/17 07:43:46,69,1.028704,Locked,1054,35.94,-0.20947265625,-0.9111328125,-0.27197265625,1
13/03/17 07:43:46,70,1.028704,Locked,1053,35.94,-0.217529296875,-0.912109375,-0.282470703125,1
13/03/17 07:43:47,69,0.647088,Locked,1053,35.94,-0.225830078125,-0.912353515625,-0.277099609375,1
13/03/17 07:43:48,68,0.530944,Locked,1053,35.94,-0.214111328125,-0.91650390625,-0.27587890625,1
13/03/17 07:43:48,68,0.58072,Locked,1053,35.94,-0.212890625,-0.9150390625,-0.27392578125,1
13/03/17 07:43:49,69,0.564128,Locked,1053,35.94,-0.21484375,-0.916015625,-0.280029296875,1
13/03/17 07:43:50,69,0.58072,Locked,1053,35.94,-0.21728515625,-0.914306640625,-0.2783203125,1
13/03/17 07:43:50,70,0.5143519999999999,Locked,1053,35.94,-0.212158203125,-0.9150390625,-0.282470703125,1
13/03/17 07:43:51,70,0.597312,Locked,1053,35.94,-0.2138671875,-0.91552734375,-0.28466796875,1
13/03/17 07:43:51,102,0.597312,Locked,1053,35.94,-0.213134765625,-0.9169921875,-0.282470703125,1
13/03/17 07:43:52,101,0.6304959999999999,Locked,1053,35.94,-0.213134765625,-0.914794921875,-0.2822265625,1
13/03/17 07:43:52,101,0.6636799999999999,Locked,1053,35.94,-0.21533203125,-0.913330078125,-0.285888671875,1
13/03/17 07:43:53,101,0.7300479999999999,Locked,1052,35.94,-0.215087890625,-0.913818359375,-0.2861328125,1
13/03/17 07:43:54,100,0.8461919999999999,Locked,1053,35.94,-0.21484375,-0.916015625,-0.28515625,1
13/03/17 07:43:55,99,0.8461919999999999,Locked,1053,35.94,-0.212646484375,-0.915771484375,-0.283935546875,1
13/03/17 07:43:56,98,1.045296,Locked,1053,35.87,-0.2138671875,-0.9150390625,-0.283203125,1
13/03/17 07:43:57,65,0.962336,Locked,1053,35.87,-0.21484375,-0.91552734375,-0.28466796875,1
13/03/17 07:43:58,65,0.962336,Locked,1053,35.87,-0.212646484375,-0.914794921875,-0.281982421875,1
13/03/17 07:43:59,65,0.99552,Locked,1053,35.87,-0.2138671875,-0.915771484375,-0.28369140625,1
13/03/17 07:44:00,63,1.028704,Locked,1052,35.87,-0.21533203125,-0.9150390625,-0.286376953125,1
13/03/17 07:44:01,63,1.012112,Locked,1052,35.87,-0.21484375,-0.915283203125,-0.282470703125,1
13/03/17 07:44:02,63,0.9789279999999999,Locked,1053,35.87,-0.212890625,-0.915283203125,-0.28271484375,1
13/03/17 07:44:03,61,0.99552,Locked,1052,35.87,-0.214111328125,-0.916748046875,-0.284912109375,1
13/03/17 07:44:04,60,1.012112,Locked,1052,35.87,-0.2158203125,-0.91455078125,-0.282470703125,1
13/03/17 07:44:05,60,0.99552,Locked,1053,35.87,-0.21435546875,-0.91650390625,-0.283203125,1
13/03/17 07:44:06,60,1.012112,Locked,1053,35.87,-0.21435546875,-0.915771484375,-0.28125,1
13/03/17 07:44:07,60,1.012112,Locked,1053,35.87,-0.216064453125,-0.914306640625,-0.279052734375,1
13/03/17 07:44:08,59,0.99552,Locked,1052,35.87,-0.213623046875,-0.91650390625,-0.28125,1
13/03/17 07:44:09,60,0.99552,Locked,1053,35.87,-0.2119140625,-0.916748046875,-0.279052734375,1
13/03/17 07:44:10,60,1.028704,Locked,1052,35.87,-0.21533203125,-0.91650390625,-0.28173828125,1
13/03/17 07:44:11,59,0.99552,Locked,1052,35.87,-0.21435546875,-0.915283203125,-0.283447265625,1
13/03/17 07:44:12,59,1.061888,Locked,1052,35.87,-0.21484375,-0.91455078125,-0.282958984375,1
13/03/17 07:44:13,59,1.028704,Locked,1052,35.87,-0.21533203125,-0.91552734375,-0.283203125,1
13/03/17 07:44:14,58,0.99552,Locked,1052,35.87,-0.21435546875,-0.9150390625,-0.284423828125,1
13/03/17 07:44:15,59,1.012112,Locked,1052,35.87,-0.214111328125,-0.915771484375,-0.283203125,1
13/03/17 07:44:16,58,1.012112,Locked,1052,35.87,-0.215087890625,-0.9169921875,-0.28271484375,1
13/03/17 07:44:17,58,0.99552,Locked,1052,35.87,-0.214599609375,-0.91650390625,-0.281982421875,1
13/03/17 07:44:18,58,0.99552,Locked,1052,35.87,-0.21435546875,-0.91650390625,-0.282470703125,1
13/03/17 07:44:19,59,1.028704,Locked,1052,35.87,-0.215576171875,-0.91552734375,-0.2841796875,1
13/03/17 07:44:20,58,0.9789279999999999,Locked,1052,35.87,-0.213134765625,-0.916259765625,-0.28125,1
13/03/17 07:44:21,59,0.99552,Locked,1052,35.87,-0.214599609375,-0.916259765625,-0.283203125,1
13/03/17 07:44:22,59,1.012112,Locked,1052,35.87,-0.214111328125,-0.91552734375,-0.281494140625,1
13/03/17 07:44:23,59,1.012112,Locked,1052,35.87,-0.212890625,-0.916015625,-0.282470703125,1
13/03/17 07:44:24,59,1.012112,Locked,1052,35.87,-0.214111328125,-0.916259765625,-0.284423828125,1
13/03/17 07:44:25,59,1.028704,Locked,1052,35.87,-0.214599609375,-0.9150390625,-0.28271484375,1
13/03/17 07:44:26,58,1.061888,Locked,1052,35.73,-0.2138671875,-0.916259765625,-0.282958984375,1
13/03/17 07:44:27,58,1.07848,Locked,1052,35.73,-0.215576171875,-0.914794921875,-0.28173828125,1
13/03/17 07:44:28,57,1.095072,Locked,1051,35.73,-0.21630859375,-0.9150390625,-0.283447265625,1
13/03/17 07:44:29,57,1.128256,Locked,1051,35.73,-0.215087890625,-0.915283203125,-0.283935546875,1
13/03/17 07:44:31,56,1.111664,Locked,1051,35.73,-0.21630859375,-0.91552734375,-0.281982421875,1
13/03/17 07:44:32,55,1.095072,Locked,1051,35.73,-0.2138671875,-0.9169921875,-0.284912109375,1
13/03/17 07:44:33,55,1.07848,Locked,1051,35.73,-0.21630859375,-0.916015625,-0.28369140625,1
13/03/17 07:44:34,54,1.045296,Locked,1051,35.73,-0.21435546875,-0.916015625,-0.284912109375,1
13/03/17 07:44:35,55,1.028704,Locked,1051,35.73,-0.215576171875,-0.914794921875,-0.283203125,1
13/03/17 07:44:36,55,1.028704,Locked,1051,35.73,-0.215576171875,-0.916748046875,-0.282958984375,1
13/03/17 07:44:37,56,0.9789279999999999,Locked,1051,35.73,-0.214111328125,-0.914306640625,-0.285888671875,1
13/03/17 07:44:38,57,0.9789279999999999,Locked,1051,35.73,-0.21337890625,-0.91455078125,-0.286376953125,1
13/03/17 07:44:39,57,0.9789279999999999,Locked,1051,35.73,-0.2158203125,-0.914794921875,-0.28466796875,1
13/03/17 07:44:40,58,0.9789279999999999,Locked,1051,35.73,-0.21435546875,-0.915283203125,-0.285400390625,1
13/03/17 07:44:41,59,0.99552,Locked,1051,35.73,-0.21630859375,-0.91455078125,-0.283935546875,1
13/03/17 07:44:42,59,0.99552,Locked,1051,35.73,-0.213623046875,-0.914306640625,-0.28271484375,1
13/03/17 07:44:43,59,0.99552,Locked,1051,35.73,-0.2138671875,-0.915771484375,-0.28564453125,1
13/03/17 07:44:44,59,1.012112,Locked,1051,35.73,-0.21435546875,-0.9150390625,-0.2841796875,1
13/03/17 07:44:45,59,1.012112,Locked,1051,35.73,-0.216064453125,-0.914794921875,-0.286376953125,1
13/03/17 07:44:46,59,0.99552,Locked,1051,35.73,-0.215087890625,-0.914794921875,-0.284912109375,1
13/03/17 07:44:47,59,1.012112,Locked,1051,35.73,-0.214111328125,-0.917724609375,-0.286865234375,1
13/03/17 07:44:48,59,1.012112,Locked,1051,35.73,-0.216552734375,-0.914306640625,-0.28369140625,1
13/03/17 07:44:49,59,0.99552,Locked,1051,35.73,-0.21337890625,-0.916015625,-0.284423828125,1
13/03/17 07:44:50,59,0.99552,Locked,1051,35.73,-0.2158203125,-0.914794921875,-0.2841796875,1
13/03/17 07:44:51,59,1.012112,Locked,1051,35.73,-0.215576171875,-0.913818359375,-0.28271484375,1
13/03/17 07:44:52,59,0.9789279999999999,Locked,1051,35.73,-0.215087890625,-0.9150390625,-0.28369140625,1
13/03/17 07:44:53,59,0.9789279999999999,Locked,1051,35.73,-0.212158203125,-0.9013671875,-0.295654296875,1
13/03/17 07:44:54,60,0.9789279999999999,Locked,1051,35.73,-0.21435546875,-0.912109375,-0.28955078125,1
13/03/17 07:44:55,59,0.99552,Locked,1051,35.73,-0.214111328125,-0.91455078125,-0.289794921875,1
13/03/17 07:44:56,60,0.9457439999999999,Locked,1051,35.56,-0.213623046875,-0.916015625,-0.29052734375,1
13/03/17 07:44:57,60,0.9457439999999999,Locked,1051,35.56,-0.214599609375,-0.916259765625,-0.290771484375,1
13/03/17 07:44:58,61,0.9457439999999999,Locked,1051,35.56,-0.212890625,-0.914306640625,-0.2890625,1
13/03/17 07:44:58,63,0.8793759999999999,Locked,1051,35.56,-0.21484375,-0.91357421875,-0.291015625,1
13/03/17 07:44:59,64,0.862784,Locked,1051,35.56,-0.214599609375,-0.913818359375,-0.28955078125,1
13/03/17 07:45:00,64,0.8296,Locked,1051,35.56,-0.211669921875,-0.914794921875,-0.287841796875,1
13/03/17 07:45:01,64,0.796416,Locked,1051,35.56,-0.21484375,-0.914794921875,-0.288330078125,1
13/03/17 07:45:02,67,0.796416,Locked,1051,35.56,-0.213134765625,-0.91455078125,-0.28857421875,1
13/03/17 07:45:03,68,0.8296,Locked,1051,35.56,-0.2138671875,-0.912841796875,-0.289794921875,1
13/03/17 07:45:03,69,0.895968,Locked,1051,35.56,-0.212646484375,-0.9140625,-0.2890625,1
13/03/17 07:45:05,69,0.929152,Locked,1050,35.56,-0.214111328125,-0.914306640625,-0.2890625,1
13/03/17 07:45:05,69,1.012112,Locked,1050,35.56,-0.212890625,-0.914794921875,-0.28955078125,1
13/03/17 07:45:06,68,1.028704,Locked,1050,35.56,-0.212890625,-0.9140625,-0.290283203125,1
13/03/17 07:45:08,67,1.343952,Locked,1051,35.56,-0.21484375,-0.91259765625,-0.2900390625,1
13/03/17 07:45:09,55,1.012112,Locked,1050,35.56,-0.211669921875,-0.913330078125,-0.288818359375,1
13/03/17 07:45:10,60,1.045296,Locked,1050,35.56,-0.21142578125,-0.9130859375,-0.289306640625,1
13/03/17 07:45:11,60,1.061888,Locked,1050,35.56,-0.211669921875,-0.912841796875,-0.288818359375,1
13/03/17 07:45:12,56,1.061888,Locked,1050,35.56,-0.2158203125,-0.914794921875,-0.289794921875,1
13/03/17 07:45:13,56,1.012112,Locked,1050,35.56,-0.213623046875,-0.915771484375,-0.288818359375,1
13/03/17 07:45:14,57,0.99552,Locked,1050,35.56,-0.21240234375,-0.914794921875,-0.288818359375,1
13/03/17 07:45:15,57,0.9789279999999999,Locked,1050,35.56,-0.212890625,-0.914306640625,-0.289306640625,1
13/03/17 07:45:16,58,0.962336,Locked,1050,35.56,-0.212890625,-0.91455078125,-0.2861328125,1
13/03/17 07:45:17,59,0.929152,Locked,1050,35.56,-0.212646484375,-0.915771484375,-0.28759765625,1
13/03/17 07:45:18,60,0.929152,Locked,1050,35.56,-0.213623046875,-0.916015625,-0.28759765625,1
13/03/17 07:45:19,60,0.929152,Locked,1050,35.56,-0.213623046875,-0.91357421875,-0.287109375,1
13/03/17 07:45:20,61,0.929152,Locked,1051,35.56,-0.2119140625,-0.914794921875,-0.287353515625,1
13/03/17 07:45:20,62,0.9125599999999999,Locked,1051,35.56,-0.21435546875,-0.915771484375,-0.287109375,1
13/03/17 07:45:21,62,0.9125599999999999,Locked,1050,35.56,-0.21435546875,-0.91455078125,-0.28759765625,1
13/03/17 07:45:22,63,0.9125599999999999,Locked,1050,35.56,-0.212890625,-0.916015625,-0.2880859375,1
13/03/17 07:45:23,65,0.9125599999999999,Locked,1050,35.56,-0.211669921875,-0.916015625,-0.287109375,1
13/03/17 07:45:24,65,0.929152,Locked,1050,35.56,-0.2119140625,-0.91455078125,-0.288330078125,1
13/03/17 07:45:25,65,0.9125599999999999,Locked,1050,35.56,-0.215087890625,-0.914794921875,-0.28759765625,1
13/03/17 07:45:26,64,0.9125599999999999,Locked,1050,35.41,-0.21337890625,-0.91552734375,-0.28759765625,1
13/03/17 07:45:27,64,0.9125599999999999,Locked,1050,35.41,-0.21337890625,-0.915771484375,-0.288330078125,1
13/03/17 07:45:28,64,0.8793759999999999,Locked,1050,35.41,-0.218505859375,-0.915771484375,-0.28662109375,1
13/03/17 07:45:29,65,0.8793759999999999,Locked,1050,35.41,-0.21630859375,-0.9130859375,-0.285888671875,1
13/03/17 07:45:30,65,0.8461919999999999,Locked,1050,35.41,-0.2177734375,-0.913818359375,-0.279052734375,1
13/03/17 07:45:30,66,0.813008,Locked,1050,35.41,-0.204345703125,-0.920166015625,-0.303955078125,1
13/03/17 07:45:31,70,0.813008,Locked,1050,35.41,-0.22119140625,-0.911376953125,-0.285400390625,1
13/03/17 07:45:32,70,0.74664,Locked,1050,35.41,-0.22021484375,-0.91455078125,-0.290771484375,1
13/03/17 07:45:33,70,0.7632319999999999,Locked,997,35.41,-0.21240234375,-0.914794921875,-0.283447265625,1
13/03/17 07:45:34,70,0.74664,Locked,997,35.41,-0.211669921875,-0.916015625,-0.291259765625,1
13/03/17 07:45:34,70,0.6968639999999999,Locked,997,35.41,-0.215576171875,-0.914794921875,-0.293212890625,1
13/03/17 07:45:35,71,0.7300479999999999,Locked,997,35.41,-0.212890625,-0.91552734375,-0.289794921875,1
13/03/17 07:45:36,72,0.7632319999999999,Locked,996,35.41,-0.212646484375,-0.915283203125,-0.287353515625,1
13/03/17 07:45:36,77,0.8461919999999999,Locked,996,35.41,-0.212158203125,-0.91455078125,-0.28857421875,1
13/03/17 07:45:37,76,0.9125599999999999,Locked,997,35.41,-0.214599609375,-0.913330078125,-0.29296875,1
13/03/17 07:45:39,75,0.99552,Locked,997,35.41,-0.212890625,-0.914794921875,-0.291259765625,1
13/03/17 07:45:40,73,1.012112,Locked,997,35.41,-0.2119140625,-0.91259765625,-0.28955078125,1
13/03/17 07:45:41,73,0.9789279999999999,Locked,997,35.41,-0.211669921875,-0.915283203125,-0.290771484375,1
13/03/17 07:45:41,66,1.128256,Locked,997,35.41,-0.212890625,-0.9140625,-0.288818359375,1
13/03/17 07:45:43,62,1.194624,Locked,997,35.41,-0.213134765625,-0.91455078125,-0.28955078125,1
13/03/17 07:45:44,62,1.128256,Locked,997,35.41,-0.213623046875,-0.915771484375,-0.289306640625,1
13/03/17 07:45:45,58,1.095072,Locked,997,35.41,-0.212646484375,-0.915283203125,-0.291259765625,1
13/03/17 07:45:46,56,1.07848,Locked,997,35.41,-0.212890625,-0.914794921875,-0.2890625,1
13/03/17 07:45:47,56,1.012112,Locked,997,35.41,-0.212890625,-0.916259765625,-0.287109375,1
13/03/17 07:45:48,56,1.028704,Locked,997,35.41,-0.2109375,-0.9140625,-0.288330078125,1
13/03/17 07:45:49,56,1.012112,Locked,997,35.41,-0.212646484375,-0.91357421875,-0.2900390625,1
13/03/17 07:45:50,56,0.9789279999999999,Locked,996,35.41,-0.2119140625,-0.9140625,-0.28759765625,1
13/03/17 07:45:51,58,0.9789279999999999,Locked,996,35.41,-0.212158203125,-0.9150390625,-0.287353515625,1
13/03/17 07:45:52,58,0.9789279999999999,Locked,996,35.41,-0.2099609375,-0.914306640625,-0.288818359375,1
