Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 04:57:45,69,0.9125599999999999,Locked,739,33.37,-0.431884765625,-0.140380859375,0.90185546875,1
12/03/17 04:57:46,68,0.74664,Locked,739,33.37,-0.430908203125,-0.14501953125,0.904541015625,1
12/03/17 04:57:47,68,0.862784,Locked,739,33.37,-0.4287109375,-0.1474609375,0.90283203125,1
12/03/17 04:57:48,69,0.962336,Locked,740,33.37,-0.431396484375,-0.138671875,0.90576171875,1
12/03/17 04:57:49,69,0.9457439999999999,Locked,737,33.37,-0.429443359375,-0.147216796875,0.903564453125,1
12/03/17 04:57:50,69,0.9789279999999999,Locked,734,33.37,-0.431884765625,-0.150146484375,0.903076171875,1
12/03/17 04:57:51,69,0.8461919999999999,Locked,728,33.37,-0.429443359375,-0.149658203125,0.904052734375,1
12/03/17 04:57:52,68,0.8793759999999999,Locked,720,33.37,-0.4267578125,-0.14697265625,0.904541015625,1
12/03/17 04:57:52,68,0.929152,Locked,720,33.37,-0.42919921875,-0.14404296875,0.9072265625,1
12/03/17 04:57:53,68,0.962336,Locked,712,33.37,-0.43212890625,-0.139404296875,0.906494140625,1
12/03/17 04:57:55,68,0.962336,Locked,705,33.43,-0.434326171875,-0.142578125,0.907958984375,1
12/03/17 04:57:55,75,0.862784,Locked,700,33.43,-0.431884765625,-0.156494140625,0.90185546875,1
12/03/17 04:57:56,75,0.74664,Locked,696,33.43,-0.426513671875,-0.153564453125,0.901123046875,1
12/03/17 04:57:57,74,0.796416,Locked,695,33.43,-0.42626953125,-0.1484375,0.90576171875,1
12/03/17 04:57:58,74,0.862784,Locked,695,33.43,-0.426025390625,-0.143310546875,0.907470703125,1
12/03/17 04:57:59,74,0.8793759999999999,Locked,696,33.43,-0.428955078125,-0.1396484375,0.9072265625,1
12/03/17 04:58:00,74,0.9125599999999999,Locked,698,33.43,-0.433837890625,-0.144287109375,0.90625,1
12/03/17 04:58:00,72,0.862784,Locked,700,33.43,-0.434814453125,-0.152587890625,0.9013671875,1
12/03/17 04:58:02,72,0.8793759999999999,Locked,944,33.43,-0.43115234375,-0.15234375,0.89990234375,1
12/03/17 04:58:03,71,0.8793759999999999,Locked,944,33.43,-0.427978515625,-0.14990234375,0.904052734375,1
12/03/17 04:58:03,71,0.962336,Locked,944,33.43,-0.426025390625,-0.1494140625,0.90576171875,1
12/03/17 04:58:04,71,0.929152,Locked,944,33.43,-0.42431640625,-0.14208984375,0.90283203125,1
12/03/17 04:58:05,70,1.095072,Locked,945,33.43,-0.433349609375,-0.15185546875,0.900146484375,1
12/03/17 04:58:06,70,0.9789279999999999,Locked,945,33.43,-0.430419921875,-0.154296875,0.901123046875,1
12/03/17 04:58:07,73,0.7632319999999999,Locked,945,33.43,-0.426513671875,-0.150634765625,0.90380859375,1
12/03/17 04:58:08,73,0.8296,Locked,945,33.43,-0.427490234375,-0.150146484375,0.906005859375,1
12/03/17 04:58:09,72,0.9125599999999999,Locked,946,33.43,-0.43017578125,-0.1455078125,0.902099609375,1
12/03/17 04:58:10,72,0.929152,Locked,946,33.43,-0.431640625,-0.138427734375,0.908935546875,1
12/03/17 04:58:11,72,1.095072,Locked,947,33.43,-0.432861328125,-0.14501953125,0.906982421875,1
12/03/17 04:58:12,71,1.012112,Locked,947,33.43,-0.439208984375,-0.139404296875,0.900634765625,1
12/03/17 04:58:12,70,0.6968639999999999,Locked,948,33.43,-0.42724609375,-0.150146484375,0.903564453125,1
12/03/17 04:58:13,70,0.895968,Locked,948,33.43,-0.427734375,-0.1494140625,0.905517578125,1
12/03/17 04:58:14,70,0.962336,Locked,947,33.43,-0.427734375,-0.145263671875,0.903564453125,1
12/03/17 04:58:15,70,0.9125599999999999,Locked,947,33.43,-0.429931640625,-0.144287109375,0.90673828125,1
12/03/17 04:58:16,69,1.045296,Locked,948,33.43,-0.429931640625,-0.14501953125,0.90234375,1
12/03/17 04:58:17,69,0.9789279999999999,Locked,948,33.43,-0.43896484375,-0.137451171875,0.89990234375,1
12/03/17 04:58:18,68,0.7632319999999999,Locked,950,33.43,-0.428466796875,-0.148193359375,0.9033203125,1
12/03/17 04:58:19,67,0.895968,Locked,950,33.43,-0.428955078125,-0.147216796875,0.90478515625,1
12/03/17 04:58:20,67,0.962336,Locked,949,33.43,-0.430419921875,-0.1416015625,0.902099609375,1
12/03/17 04:58:21,67,0.8793759999999999,Locked,950,33.43,-0.43310546875,-0.138427734375,0.90625,1
12/03/17 04:58:22,72,1.095072,Locked,949,33.43,-0.434814453125,-0.146240234375,0.903076171875,1
12/03/17 04:58:23,71,0.895968,Locked,950,33.43,-0.429443359375,-0.14892578125,0.903564453125,1
12/03/17 04:58:23,71,0.8793759999999999,Locked,950,33.43,-0.42822265625,-0.144775390625,0.907470703125,1
12/03/17 04:58:25,70,0.99552,Locked,950,33.43,-0.429443359375,-0.14306640625,0.9072265625,1
12/03/17 04:58:25,70,0.9125599999999999,Locked,950,33.43,-0.4296875,-0.13671875,0.908203125,1
12/03/17 04:58:26,69,1.012112,Locked,951,33.43,-0.43115234375,-0.14453125,0.902587890625,1
12/03/17 04:58:27,72,1.012112,Locked,950,33.43,-0.4296875,-0.137939453125,0.9072265625,1
12/03/17 04:58:28,72,0.796416,Locked,950,33.43,-0.43017578125,-0.146728515625,0.9052734375,1
12/03/17 04:58:29,71,0.813008,Locked,951,33.43,-0.42724609375,-0.146728515625,0.90380859375,1
12/03/17 04:58:30,71,0.813008,Locked,951,33.43,-0.42724609375,-0.142333984375,0.90966796875,1
12/03/17 04:58:31,71,0.8461919999999999,Locked,951,33.43,-0.43115234375,-0.139892578125,0.907470703125,1
12/03/17 04:58:32,71,0.895968,Locked,951,33.43,-0.437255859375,-0.135986328125,0.90478515625,1
12/03/17 04:58:33,71,0.6304959999999999,Locked,950,33.43,-0.4287109375,-0.14892578125,0.9033203125,1
12/03/17 04:58:33,79,0.796416,Locked,951,33.43,-0.42578125,-0.1474609375,0.9052734375,1
12/03/17 04:58:34,79,0.862784,Locked,951,33.43,-0.429443359375,-0.141845703125,0.909912109375,1
12/03/17 04:58:35,79,0.929152,Locked,952,33.43,-0.427978515625,-0.141845703125,0.9033203125,1
12/03/17 04:58:36,70,0.929152,Locked,952,33.43,-0.430908203125,-0.146728515625,0.90185546875,1
12/03/17 04:58:37,70,0.8461919999999999,Locked,951,33.43,-0.433837890625,-0.149169921875,0.90283203125,1
12/03/17 04:58:37,69,0.796416,Locked,953,33.43,-0.42724609375,-0.148681640625,0.904541015625,1
12/03/17 04:58:39,69,0.8793759999999999,Locked,953,33.43,-0.427490234375,-0.147705078125,0.90673828125,1
12/03/17 04:58:39,69,0.895968,Locked,952,33.43,-0.42919921875,-0.142578125,0.909423828125,1
12/03/17 04:58:40,69,0.962336,Locked,952,33.43,-0.43017578125,-0.140625,0.903076171875,1
12/03/17 04:58:41,69,0.895968,Locked,952,33.43,-0.4326171875,-0.150146484375,0.90380859375,1
12/03/17 04:58:42,68,0.7632319999999999,Locked,953,33.43,-0.429443359375,-0.148193359375,0.903076171875,1
12/03/17 04:58:43,68,0.813008,Locked,954,33.43,-0.428955078125,-0.145263671875,0.90576171875,1
12/03/17 04:58:44,69,0.9125599999999999,Locked,954,33.43,-0.42626953125,-0.14208984375,0.905029296875,1
12/03/17 04:58:44,72,0.8461919999999999,Locked,953,33.43,-0.4306640625,-0.13671875,0.906494140625,1
12/03/17 04:58:45,71,0.9789279999999999,Locked,954,33.43,-0.429931640625,-0.136474609375,0.908447265625,1
12/03/17 04:58:46,71,0.929152,Locked,953,33.43,-0.429931640625,-0.14013671875,0.90625,1
12/03/17 04:58:47,70,0.779824,Locked,953,33.43,-0.429931640625,-0.14892578125,0.90234375,1
12/03/17 04:58:48,72,0.813008,Locked,953,33.43,-0.4267578125,-0.14697265625,0.905029296875,1
12/03/17 04:58:49,72,0.9125599999999999,Locked,952,33.43,-0.427490234375,-0.1396484375,0.905029296875,1
12/03/17 04:58:50,72,0.8461919999999999,Locked,953,33.43,-0.4287109375,-0.136962890625,0.90625,1
12/03/17 04:58:51,72,0.962336,Locked,953,33.43,-0.428466796875,-0.141845703125,0.902587890625,1
12/03/17 04:58:52,71,0.9789279999999999,Locked,952,33.43,-0.42724609375,-0.144287109375,0.9091796875,1
12/03/17 04:58:53,71,0.7632319999999999,Locked,951,33.43,-0.4287109375,-0.146728515625,0.90283203125,1
12/03/17 04:58:53,72,0.862784,Locked,953,33.43,-0.427978515625,-0.144775390625,0.905517578125,1
12/03/17 04:58:54,72,0.929152,Locked,953,33.47,-0.429443359375,-0.140380859375,0.90283203125,1
12/03/17 04:58:55,72,0.8793759999999999,Locked,952,33.47,-0.4306640625,-0.13623046875,0.906005859375,1
12/03/17 04:58:56,71,1.194624,Locked,952,33.47,-0.436767578125,-0.137939453125,0.904296875,1
12/03/17 04:58:58,71,0.962336,Locked,953,33.47,-0.434814453125,-0.146240234375,0.903076171875,1
12/03/17 04:58:58,70,0.613904,Locked,953,33.47,-0.429443359375,-0.147705078125,0.902587890625,1
12/03/17 04:58:59,70,0.779824,Locked,954,33.47,-0.427490234375,-0.148681640625,0.90625,1
12/03/17 04:59:00,70,0.9457439999999999,Locked,954,33.47,-0.4306640625,-0.141357421875,0.90771484375,1
12/03/17 04:59:01,70,0.8461919999999999,Locked,953,33.47,-0.430419921875,-0.13671875,0.9091796875,1
12/03/17 04:59:02,70,1.045296,Locked,954,33.47,-0.431640625,-0.138427734375,0.9033203125,1
12/03/17 04:59:03,70,0.9789279999999999,Locked,954,33.47,-0.4375,-0.1435546875,0.903564453125,1
12/03/17 04:59:03,69,0.647088,Locked,954,33.47,-0.4248046875,-0.1513671875,0.903076171875,1
12/03/17 04:59:04,68,0.813008,Locked,954,33.47,-0.42724609375,-0.147216796875,0.904296875,1
12/03/17 04:59:05,69,0.929152,Locked,954,33.47,-0.4306640625,-0.139892578125,0.9072265625,1
12/03/17 04:59:06,69,0.929152,Locked,955,33.47,-0.42919921875,-0.140625,0.900634765625,1
12/03/17 04:59:07,69,0.862784,Locked,955,33.47,-0.426025390625,-0.15380859375,0.9052734375,1
12/03/17 04:59:08,69,0.796416,Locked,956,33.47,-0.30078125,-0.55078125,0.948486328125,1
12/03/17 04:59:08,68,0.680272,Locked,956,33.47,-0.051513671875,0.34765625,1.005615234375,1
12/03/17 04:59:09,69,0.74664,Locked,956,33.47,0.34521484375,-0.0478515625,1.037353515625,1
12/03/17 04:59:10,69,0.8461919999999999,Locked,956,33.47,0.096923828125,0.272216796875,0.76416015625,1
12/03/17 04:59:11,70,1.061888,Locked,956,33.47,-0.744873046875,0.7255859375,-0.14453125,1
12/03/17 04:59:12,70,0.99552,Locked,955,33.47,0.495849609375,0.502197265625,0.744140625,1
12/03/17 04:59:12,70,0.315248,Locked,956,33.47,0.515869140625,0.401611328125,0.757568359375,1
12/03/17 04:59:13,70,0.315248,Locked,956,33.47,0.569091796875,0.21337890625,0.73828125,1
12/03/17 04:59:13,69,0.597312,Locked,956,33.47,0.6416015625,0.21533203125,0.765869140625,1
12/03/17 04:59:14,69,0.713456,Locked,957,33.47,0.80810546875,-0.108154296875,0.677490234375,1
12/03/17 04:59:15,69,0.8296,Locked,956,33.47,1.13671875,-0.107666015625,0.443603515625,1
12/03/17 04:59:15,70,0.895968,Locked,956,33.47,0.72998046875,0.65380859375,0.918701171875,1
12/03/17 04:59:16,70,0.813008,Locked,956,33.47,-0.515625,0.616943359375,0.52490234375,1
12/03/17 04:59:18,70,0.895968,Locked,956,33.47,-0.507568359375,0.802734375,0.4072265625,1
12/03/17 04:59:18,70,0.7632319999999999,Locked,957,33.47,-0.500732421875,0.791748046875,0.397216796875,1
12/03/17 04:59:19,70,0.8461919999999999,Locked,957,33.47,-0.609130859375,0.701171875,0.205810546875,1
12/03/17 04:59:20,70,0.8793759999999999,Locked,957,33.47,-0.60791015625,0.8271484375,-0.050537109375,1
12/03/17 04:59:21,72,0.8793759999999999,Locked,957,33.47,-0.6845703125,0.710693359375,-0.20703125,1
12/03/17 04:59:22,72,0.564128,Locked,958,33.47,-0.40966796875,0.599365234375,-0.678955078125,1
12/03/17 04:59:22,72,0.24888,Locked,958,33.47,-0.4130859375,0.388671875,-0.808349609375,1
12/03/17 04:59:22,72,0.33184,Locked,959,33.47,-0.40771484375,0.35986328125,-0.847900390625,1
12/03/17 04:59:22,72,0.24888,Locked,958,33.47,-0.39501953125,0.35791015625,-0.839599609375,1
12/03/17 04:59:23,71,0.298656,Locked,958,33.47,-0.377197265625,0.36865234375,-0.8466796875,1
12/03/17 04:59:23,71,0.564128,Locked,958,33.47,-0.359130859375,0.37109375,-0.84814453125,1
12/03/17 04:59:24,72,0.813008,Locked,958,33.47,-0.350341796875,0.368408203125,-0.849609375,1
12/03/17 04:59:25,73,0.9125599999999999,Acquiring,958,33.34,-0.3525390625,0.372802734375,-0.851806640625,1
12/03/17 04:59:26,74,0.813008,Locked,959,33.34,-0.34619140625,0.36767578125,-0.84716796875,1
12/03/17 04:59:26,74,0.315248,Locked,959,33.34,-0.34716796875,0.369873046875,-0.8486328125,1
12/03/17 04:59:27,73,0.49776,Locked,959,33.34,-0.348388671875,0.37353515625,-0.84814453125,1
12/03/17 04:59:28,73,0.58072,Locked,959,33.34,-0.346435546875,0.3759765625,-0.84912109375,1
12/03/17 04:59:29,73,1.028704,Locked,961,33.34,-0.34716796875,0.376953125,-0.84814453125,1
12/03/17 04:59:29,73,0.6304959999999999,Locked,961,33.34,-0.3466796875,0.378173828125,-0.84912109375,1
12/03/17 04:59:29,73,0.447984,Locked,961,33.34,-0.34326171875,0.3759765625,-0.848876953125,1
12/03/17 04:59:30,116,0.547536,Locked,961,33.34,-0.34619140625,0.3779296875,-0.849853515625,1
12/03/17 04:59:30,116,0.564128,Locked,961,33.34,-0.345703125,0.375732421875,-0.848876953125,1
12/03/17 04:59:31,115,0.613904,Locked,961,33.34,-0.342529296875,0.375,-0.847412109375,1
12/03/17 04:59:32,105,0.647088,Locked,961,33.34,-0.343994140625,0.377197265625,-0.8515625,1
12/03/17 04:59:32,105,0.680272,Locked,961,33.34,-0.34130859375,0.376953125,-0.85009765625,1
12/03/17 04:59:33,103,0.680272,Locked,960,33.34,-0.343017578125,0.3779296875,-0.85107421875,1
12/03/17 04:59:34,101,0.7300479999999999,Locked,962,33.34,-0.345947265625,0.374267578125,-0.8486328125,1
12/03/17 04:59:34,101,0.74664,Locked,962,33.34,-0.34375,0.376953125,-0.849365234375,1
12/03/17 04:59:36,101,0.796416,Locked,962,33.34,-0.344482421875,0.376220703125,-0.850830078125,1
12/03/17 04:59:36,83,0.713456,Locked,961,33.34,-0.341796875,0.378173828125,-0.847412109375,1
12/03/17 04:59:37,86,0.6968639999999999,Locked,959,33.34,-0.343994140625,0.378173828125,-0.849853515625,1
12/03/17 04:59:38,86,0.713456,Locked,956,33.34,-0.3427734375,0.377685546875,-0.8505859375,1
12/03/17 04:59:38,86,0.7300479999999999,Locked,954,33.34,-0.34228515625,0.377197265625,-0.848388671875,1
12/03/17 04:59:39,85,0.7632319999999999,Locked,954,33.34,-0.34228515625,0.375244140625,-0.8486328125,1
12/03/17 04:59:40,83,0.779824,Locked,952,33.34,-0.34423828125,0.3759765625,-0.848876953125,1
12/03/17 04:59:40,81,0.779824,Locked,950,33.34,-0.34423828125,0.37744140625,-0.85205078125,1
12/03/17 04:59:41,81,0.7632319999999999,Locked,948,33.34,-0.34375,0.376220703125,-0.8505859375,1
12/03/17 04:59:42,80,0.779824,Locked,946,33.34,-0.344970703125,0.378173828125,-0.849609375,1
12/03/17 04:59:43,78,0.796416,Locked,946,33.34,-0.34228515625,0.37646484375,-0.84716796875,1
12/03/17 04:59:44,78,0.8296,Locked,945,33.34,-0.343994140625,0.37744140625,-0.851318359375,1
12/03/17 04:59:45,78,0.813008,Locked,945,33.34,-0.343017578125,0.377197265625,-0.849609375,1
12/03/17 04:59:45,78,0.779824,Locked,945,33.34,-0.34326171875,0.377197265625,-0.850341796875,1
12/03/17 04:59:46,77,0.779824,Locked,946,33.34,-0.34326171875,0.377197265625,-0.850830078125,1
12/03/17 04:59:47,76,0.796416,Locked,947,33.34,-0.342529296875,0.376708984375,-0.849853515625,1
12/03/17 04:59:48,75,0.8296,Locked,947,33.34,-0.343017578125,0.377197265625,-0.84814453125,1
12/03/17 04:59:48,75,0.813008,Locked,947,33.34,-0.343017578125,0.376708984375,-0.849853515625,1
12/03/17 04:59:49,75,0.796416,Locked,948,33.34,-0.337890625,0.38037109375,-0.84619140625,1
12/03/17 04:59:50,74,0.7632319999999999,Locked,949,33.34,-0.341552734375,0.378662109375,-0.848876953125,1
12/03/17 04:59:51,73,0.779824,Locked,949,33.34,-0.342041015625,0.377685546875,-0.849853515625,1
12/03/17 04:59:52,73,0.813008,Locked,950,33.34,-0.3427734375,0.37646484375,-0.847900390625,1
12/03/17 04:59:52,75,0.8296,Locked,951,33.34,-0.343017578125,0.3779296875,-0.850341796875,1
12/03/17 04:59:53,75,0.8296,Locked,951,33.34,-0.343505859375,0.377197265625,-0.849853515625,1
12/03/17 04:59:54,74,0.813008,Locked,952,33.34,-0.343994140625,0.376953125,-0.8505859375,1
12/03/17 04:59:55,74,0.7632319999999999,Locked,948,33.28,-0.341796875,0.377685546875,-0.847900390625,1
12/03/17 04:59:56,74,0.74664,Locked,952,33.28,-0.34228515625,0.377197265625,-0.851318359375,1
12/03/17 04:59:56,74,0.74664,Locked,952,33.28,-0.33984375,0.377685546875,-0.84716796875,1
12/03/17 04:59:57,72,0.779824,Locked,952,33.28,-0.341796875,0.37646484375,-0.850830078125,1
12/03/17 04:59:58,75,0.813008,Locked,952,33.28,-0.3427734375,0.37841796875,-0.85107421875,1
12/03/17 04:59:59,75,0.8461919999999999,Locked,954,33.28,-0.342529296875,0.377685546875,-0.849853515625,1
12/03/17 05:00:00,75,0.796416,Locked,953,33.28,-0.34228515625,0.379638671875,-0.847412109375,1
12/03/17 05:00:00,75,0.7632319999999999,Locked,953,33.28,-0.304931640625,0.391845703125,-0.80810546875,1
12/03/17 05:00:01,76,0.99552,Locked,954,33.28,-0.655517578125,1.405029296875,0.666015625,1
12/03/17 05:00:02,76,0.597312,Locked,954,33.28,-0.38330078125,0.7021484375,0.602783203125,1
12/03/17 05:00:03,76,0.49776,Locked,954,33.28,-0.450927734375,0.5625,0.776123046875,1
12/03/17 05:00:03,76,0.8461919999999999,Locked,955,33.28,0.07958984375,0.306884765625,1.019287109375,1
12/03/17 05:00:04,76,0.265472,Locked,955,33.28,0.35302734375,0.451904296875,0.90380859375,1
12/03/17 05:00:04,76,0.564128,Locked,956,33.28,0.518798828125,0.402099609375,0.74560546875,1
12/03/17 05:00:05,76,0.447984,Locked,956,33.28,0.556884765625,-0.564208984375,0.452880859375,1
12/03/17 05:00:05,76,0.4148,Locked,956,33.28,0.29833984375,0.109375,0.95263671875,1
12/03/17 05:00:06,76,0.365024,Locked,956,33.28,0.086181640625,0.15771484375,1.006591796875,1
12/03/17 05:00:06,76,0.481168,Locked,956,33.28,0.013671875,0.13037109375,1.0048828125,1
12/03/17 05:00:07,77,0.713456,Acquiring,955,33.28,-0.021728515625,0.15234375,1.046630859375,1
12/03/17 05:00:08,77,0.74664,Acquiring,956,33.28,0.010498046875,0.1982421875,0.999267578125,1
12/03/17 05:00:08,78,0.7632319999999999,Acquiring,956,33.28,0.012939453125,0.208740234375,0.998291015625,1
12/03/17 05:00:09,78,0.8461919999999999,Acquiring,956,33.28,0.00927734375,0.206298828125,0.99951171875,1
12/03/17 05:00:10,79,0.713456,Acquiring,956,33.28,0.010009765625,0.2119140625,0.999755859375,1
12/03/17 05:00:11,78,0.779824,Locked,956,33.28,0.01171875,0.21484375,0.998779296875,1
12/03/17 05:00:12,78,0.813008,Locked,957,33.28,0.010498046875,0.209228515625,0.99951171875,1
12/03/17 05:00:13,78,0.58072,Locked,957,33.28,0.0107421875,0.21337890625,0.998291015625,1
12/03/17 05:00:13,78,0.5143519999999999,Locked,957,33.28,0.010498046875,0.213134765625,0.998291015625,1
12/03/17 05:00:13,78,0.564128,Locked,957,33.28,0.010986328125,0.21630859375,0.99755859375,1
12/03/17 05:00:14,107,0.613904,Locked,957,33.28,0.01123046875,0.216796875,0.999755859375,1
12/03/17 05:00:14,107,0.6304959999999999,Locked,956,33.28,0.011962890625,0.21826171875,0.99755859375,1
12/03/17 05:00:15,107,0.6636799999999999,Locked,956,33.28,0.010009765625,0.21630859375,0.997314453125,1
12/03/17 05:00:16,102,0.713456,Locked,956,33.28,0.010009765625,0.2177734375,0.996826171875,1
12/03/17 05:00:16,102,0.298656,Locked,956,33.28,0.01123046875,0.22119140625,0.995849609375,1
12/03/17 05:00:17,101,0.8296,Locked,956,33.28,0.0146484375,0.225341796875,0.998779296875,1
12/03/17 05:00:18,101,0.6636799999999999,Locked,955,33.28,0.01220703125,0.2275390625,0.99267578125,1
12/03/17 05:00:19,100,1.012112,Locked,954,33.28,0.0126953125,0.22265625,0.993896484375,1
12/03/17 05:00:19,100,0.713456,Locked,952,33.28,0.01220703125,0.221923828125,0.99560546875,1
12/03/17 05:00:20,100,0.680272,Locked,952,33.28,0.010986328125,0.2216796875,0.995849609375,1
12/03/17 05:00:21,97,0.6968639999999999,Locked,952,33.28,0.01318359375,0.22216796875,0.99462890625,1
12/03/17 05:00:22,96,0.7632319999999999,Locked,951,33.28,0.015380859375,0.227294921875,0.994873046875,1
12/03/17 05:00:23,94,1.07848,Locked,949,33.28,0.015869140625,0.230224609375,0.994384765625,1
12/03/17 05:00:23,93,0.74664,Locked,944,33.28,0.015380859375,0.22802734375,0.995361328125,1
12/03/17 05:00:24,93,0.33184,Locked,944,33.28,0.01513671875,0.228515625,0.994384765625,1
12/03/17 05:00:24,91,0.6968639999999999,Locked,934,33.08,0.015380859375,0.232177734375,0.9970703125,1
12/03/17 05:00:26,91,1.012112,Locked,914,33.08,0.017822265625,0.23388671875,0.991943359375,1
12/03/17 05:00:26,90,0.9125599999999999,Locked,898,33.08,0.01708984375,0.229736328125,0.9951171875,1
12/03/17 05:00:27,88,0.9789279999999999,Locked,878,33.08,0.0166015625,0.2294921875,0.99267578125,1
12/03/17 05:00:28,88,0.779824,Locked,878,33.08,0.016845703125,0.229248046875,0.9931640625,1
12/03/17 05:00:29,84,0.7632319999999999,Locked,859,33.08,0.015380859375,0.227294921875,0.994140625,1
12/03/17 05:00:30,83,0.7300479999999999,Locked,845,33.08,0.01513671875,0.2314453125,0.99462890625,1
12/03/17 05:00:31,78,0.7632319999999999,Locked,835,33.08,0.014892578125,0.232421875,0.998046875,1
12/03/17 05:00:31,78,0.6968639999999999,Locked,835,33.08,0.015625,0.22802734375,0.994140625,1
12/03/17 05:00:32,78,0.680272,Locked,828,33.08,0.01611328125,0.230224609375,0.994384765625,1
12/03/17 05:00:32,78,0.713456,Locked,822,33.08,0.0166015625,0.230712890625,0.993896484375,1
12/03/17 05:00:33,78,0.7632319999999999,Locked,822,33.08,0.017822265625,0.231201171875,0.994873046875,1
12/03/17 05:00:35,85,1.012112,Locked,824,33.08,0.01953125,0.234130859375,0.994384765625,1
12/03/17 05:00:35,84,0.348432,Locked,824,33.08,0.018310546875,0.234130859375,0.994384765625,1
12/03/17 05:00:35,83,0.779824,Locked,830,33.08,0.01953125,0.2373046875,0.992431640625,1
12/03/17 05:00:36,83,1.061888,Locked,836,33.08,0.019775390625,0.237548828125,0.992919921875,1
12/03/17 05:00:37,83,0.895968,Locked,843,33.08,0.023193359375,0.237060546875,0.991455078125,1
12/03/17 05:00:38,83,0.862784,Locked,847,33.08,0.02099609375,0.235595703125,0.99267578125,1
12/03/17 05:00:39,81,1.012112,Locked,852,33.08,0.02001953125,0.236083984375,0.99169921875,1
12/03/17 05:00:40,80,1.061888,Locked,852,33.08,0.01953125,0.238525390625,0.9931640625,1
12/03/17 05:00:41,63,0.962336,Locked,855,33.08,0.018798828125,0.2373046875,0.993408203125,1
12/03/17 05:00:42,62,0.9457439999999999,Locked,860,33.08,0.021484375,0.239013671875,0.99462890625,1
12/03/17 05:00:43,62,0.929152,Locked,861,33.08,0.02001953125,0.23974609375,0.994140625,1
12/03/17 05:00:44,64,0.9125599999999999,Locked,864,33.08,0.01904296875,0.239501953125,0.9931640625,1
12/03/17 05:00:45,64,0.929152,Locked,864,33.08,0.019287109375,0.23974609375,0.99365234375,1
12/03/17 05:00:46,64,0.8793759999999999,Locked,866,33.08,0.020263671875,0.240234375,0.99267578125,1
12/03/17 05:00:47,64,0.895968,Locked,867,33.08,0.019775390625,0.238525390625,0.99267578125,1
12/03/17 05:00:48,64,0.929152,Locked,869,33.08,0.0185546875,0.238525390625,0.9931640625,1
12/03/17 05:00:49,66,0.9125599999999999,Locked,871,33.08,0.019775390625,0.2412109375,0.993896484375,1
12/03/17 05:00:49,66,0.8461919999999999,Locked,872,33.08,0.019775390625,0.2431640625,0.9921875,1
12/03/17 05:00:50,66,0.862784,Locked,872,33.08,0.021240234375,0.244384765625,0.989013671875,1
12/03/17 05:00:51,66,0.796416,Locked,874,33.08,0.02001953125,0.24169921875,0.992919921875,1
12/03/17 05:00:52,66,0.779824,Locked,876,33.08,0.0224609375,0.24365234375,0.990478515625,1
12/03/17 05:00:53,67,0.813008,Locked,878,33.08,0.02197265625,0.243896484375,0.9921875,1
12/03/17 05:00:54,70,0.779824,Locked,879,33.08,0.02197265625,0.243896484375,0.990234375,1
12/03/17 05:00:54,70,0.813008,Locked,879,33.08,0.021240234375,0.244140625,0.991455078125,1
12/03/17 05:00:55,70,0.796416,Locked,881,32.98,0.02001953125,0.246337890625,0.99169921875,1
12/03/17 05:00:56,70,0.813008,Locked,883,32.98,0.01806640625,0.247314453125,0.9921875,1
12/03/17 05:00:57,70,0.796416,Locked,884,32.98,0.0205078125,0.246337890625,0.992919921875,1
12/03/17 05:00:57,75,0.74664,Locked,885,32.98,0.021728515625,0.2451171875,0.99072265625,1
12/03/17 05:00:58,75,0.779824,Locked,885,32.98,0.02099609375,0.244873046875,0.990966796875,1
12/03/17 05:00:59,75,0.813008,Locked,886,32.98,0.020751953125,0.24560546875,0.9912109375,1
12/03/17 05:01:00,80,0.929152,Locked,888,32.98,0.021484375,0.248291015625,0.991943359375,1
12/03/17 05:01:01,80,0.8793759999999999,Locked,889,32.98,0.019775390625,0.24658203125,0.992919921875,1
12/03/17 05:01:02,79,0.8296,Locked,890,32.98,0.022216796875,0.248291015625,0.991455078125,1
12/03/17 05:01:03,78,0.7632319999999999,Locked,891,32.98,0.02197265625,0.249755859375,0.9921875,1
12/03/17 05:01:03,78,0.7632319999999999,Locked,891,32.98,0.022216796875,0.226318359375,0.9951171875,1
12/03/17 05:01:04,78,0.74664,Locked,892,32.98,0.029296875,0.2265625,0.997802734375,1
12/03/17 05:01:05,77,0.74664,Locked,893,32.98,0.024658203125,0.22412109375,0.99560546875,1
12/03/17 05:01:06,78,0.6968639999999999,Locked,894,32.98,0.022705078125,0.228271484375,0.994873046875,1
12/03/17 05:01:06,78,0.6968639999999999,Locked,895,32.98,0.0234375,0.229736328125,0.9951171875,1
12/03/17 05:01:07,80,0.6636799999999999,Locked,895,32.98,0.025634765625,0.221923828125,0.99462890625,1
12/03/17 05:01:07,80,0.6304959999999999,Locked,896,32.98,0.0224609375,0.222900390625,0.99560546875,1
12/03/17 05:01:08,80,0.6636799999999999,Locked,897,32.98,0.0234375,0.23046875,0.996337890625,1
12/03/17 05:01:09,85,0.713456,Locked,898,32.98,0.022705078125,0.22705078125,0.9951171875,1
12/03/17 05:01:10,85,0.6636799999999999,Locked,898,32.98,0.021240234375,0.228759765625,0.99462890625,1
