Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 23:57:42,85,0.680272,Acquiring,340330,25.29,0.843505859375,-0.056640625,-0.53173828125,1
03/03/17 23:57:42,85,0.680272,Acquiring,340330,25.29,0.843994140625,-0.056884765625,-0.533203125,1
03/03/17 23:57:43,85,0.8461919999999999,Acquiring,340330,25.29,0.843017578125,-0.05810546875,-0.5322265625,1
03/03/17 23:57:44,86,0.58072,Acquiring,340330,25.29,0.84423828125,-0.056396484375,-0.531005859375,1
03/03/17 23:57:44,85,0.6636799999999999,Acquiring,340330,25.29,0.842529296875,-0.057373046875,-0.532470703125,1
03/03/17 23:57:45,85,0.813008,Acquiring,340330,25.29,0.844482421875,-0.05712890625,-0.533203125,1
03/03/17 23:57:46,85,0.8461919999999999,Acquiring,340330,25.29,0.844482421875,-0.056640625,-0.531005859375,1
03/03/17 23:57:47,84,0.779824,Acquiring,340330,25.29,0.8427734375,-0.057861328125,-0.531982421875,1
03/03/17 23:57:48,83,1.028704,Acquiring,340330,25.29,0.843994140625,-0.05712890625,-0.531494140625,1
03/03/17 23:57:49,83,0.597312,Acquiring,340330,25.29,0.843505859375,-0.057373046875,-0.530517578125,1
03/03/17 23:57:49,83,0.74664,Acquiring,340330,25.29,0.843505859375,-0.0576171875,-0.530517578125,1
03/03/17 23:57:50,83,0.530944,Acquiring,340330,25.29,0.84423828125,-0.0576171875,-0.53125,1
03/03/17 23:57:50,83,0.381616,Acquiring,340330,25.29,0.84375,-0.0576171875,-0.5322265625,1
03/03/17 23:57:51,82,0.530944,Acquiring,340330,25.29,0.843505859375,-0.057861328125,-0.531494140625,1
03/03/17 23:57:51,83,0.564128,Acquiring,340330,25.29,0.844482421875,-0.056396484375,-0.531494140625,1
03/03/17 23:57:52,83,0.6968639999999999,Acquiring,340330,25.29,0.84326171875,-0.056884765625,-0.53173828125,1
03/03/17 23:57:53,84,0.58072,Acquiring,340330,25.29,0.843994140625,-0.057861328125,-0.531494140625,1
03/03/17 23:57:53,84,0.7632319999999999,Acquiring,340330,25.29,0.84423828125,-0.05810546875,-0.531494140625,1
03/03/17 23:57:54,84,0.647088,Acquiring,340330,25.29,0.84375,-0.056884765625,-0.53076171875,1
03/03/17 23:57:55,84,0.713456,Acquiring,340330,25.29,0.844482421875,-0.057373046875,-0.5322265625,1
03/03/17 23:57:55,84,0.6636799999999999,Acquiring,340330,25.29,0.84326171875,-0.05712890625,-0.53125,1
03/03/17 23:57:56,84,0.862784,Acquiring,340330,25.29,0.84326171875,-0.057861328125,-0.531494140625,1
03/03/17 23:57:57,84,0.647088,Acquiring,340330,25.29,0.842529296875,-0.057861328125,-0.531494140625,1
03/03/17 23:57:58,83,0.7632319999999999,Acquiring,340330,25.29,0.84375,-0.05712890625,-0.53076171875,1
03/03/17 23:57:58,83,0.779824,Acquiring,340330,25.29,0.843994140625,-0.05712890625,-0.53125,1
03/03/17 23:57:59,83,0.58072,Acquiring,340330,25.29,0.84375,-0.057373046875,-0.53125,1
03/03/17 23:58:00,83,0.713456,Acquiring,340330,25.29,0.84375,-0.0576171875,-0.531494140625,1
03/03/17 23:58:00,83,0.613904,Acquiring,340330,25.29,0.843505859375,-0.0556640625,-0.5322265625,1
03/03/17 23:58:01,83,0.647088,Acquiring,340330,25.29,0.843505859375,-0.057861328125,-0.5302734375,1
03/03/17 23:58:02,82,0.8793759999999999,Acquiring,340330,25.29,0.84326171875,-0.056396484375,-0.531005859375,1
03/03/17 23:58:02,83,0.5143519999999999,Acquiring,340330,25.29,0.84326171875,-0.056884765625,-0.531494140625,1
03/03/17 23:58:03,83,0.530944,Acquiring,340330,25.29,0.84375,-0.057861328125,-0.531005859375,1
03/03/17 23:58:03,83,0.680272,Acquiring,340330,25.29,0.845458984375,-0.056396484375,-0.53125,1
03/03/17 23:58:04,83,0.365024,Acquiring,340330,25.29,0.843994140625,-0.0576171875,-0.531005859375,1
03/03/17 23:58:05,84,0.6968639999999999,Acquiring,340330,25.29,0.8427734375,-0.056884765625,-0.53125,1
03/03/17 23:58:05,84,0.348432,Acquiring,340330,25.29,0.843994140625,-0.056640625,-0.531005859375,1
03/03/17 23:58:06,86,0.6304959999999999,Acquiring,340330,25.29,0.842529296875,-0.057373046875,-0.530029296875,1
03/03/17 23:58:06,86,0.597312,Acquiring,340330,25.29,0.843505859375,-0.05810546875,-0.53271484375,1
03/03/17 23:58:07,86,0.613904,Acquiring,340330,25.29,0.84326171875,-0.0576171875,-0.532470703125,1
03/03/17 23:58:08,87,0.564128,Acquiring,340330,25.29,0.84228515625,-0.05712890625,-0.53173828125,1
03/03/17 23:58:08,87,0.6636799999999999,Acquiring,340330,25.28,0.84326171875,-0.057373046875,-0.532470703125,1
03/03/17 23:58:09,87,0.613904,Acquiring,340330,25.28,0.844482421875,-0.0576171875,-0.5322265625,1
03/03/17 23:58:09,87,0.74664,Acquiring,340330,25.28,0.843017578125,-0.058837890625,-0.530029296875,1
03/03/17 23:58:10,87,0.6636799999999999,Acquiring,340330,25.28,0.84423828125,-0.056396484375,-0.532470703125,1
03/03/17 23:58:11,86,0.779824,Acquiring,340330,25.28,0.842529296875,-0.058837890625,-0.53271484375,1
03/03/17 23:58:11,86,0.6304959999999999,Acquiring,340330,25.28,0.84228515625,-0.0576171875,-0.53125,1
03/03/17 23:58:12,86,0.6636799999999999,Acquiring,340330,25.28,0.843994140625,-0.055419921875,-0.530517578125,1
03/03/17 23:58:13,87,0.6304959999999999,Acquiring,340330,25.28,0.842041015625,-0.059326171875,-0.53076171875,1
03/03/17 23:58:13,87,0.5143519999999999,Acquiring,340330,25.28,0.844970703125,-0.05615234375,-0.53125,1
03/03/17 23:58:14,87,0.564128,Acquiring,340330,25.28,0.842529296875,-0.059326171875,-0.53125,1
03/03/17 23:58:14,88,0.398208,Acquiring,340330,25.28,0.842529296875,-0.057861328125,-0.531982421875,1
03/03/17 23:58:15,88,0.713456,Acquiring,340330,25.28,0.843994140625,-0.056640625,-0.531494140625,1
03/03/17 23:58:16,89,0.680272,Acquiring,340330,25.28,0.841796875,-0.056640625,-0.531494140625,1
03/03/17 23:58:16,89,0.74664,Acquiring,340330,25.28,0.84326171875,-0.05859375,-0.53271484375,1
03/03/17 23:58:17,89,0.713456,Acquiring,340330,25.28,0.843017578125,-0.05859375,-0.531005859375,1
03/03/17 23:58:17,89,0.447984,Acquiring,340330,25.28,0.84326171875,-0.057373046875,-0.52978515625,1
03/03/17 23:58:18,89,0.49776,Acquiring,340330,25.28,0.843505859375,-0.0576171875,-0.53125,1
03/03/17 23:58:19,89,0.713456,Acquiring,340330,25.28,0.84375,-0.057373046875,-0.532470703125,1
03/03/17 23:58:19,91,0.5143519999999999,Acquiring,340330,25.28,0.84423828125,-0.057373046875,-0.530029296875,1
03/03/17 23:58:20,91,0.464576,Acquiring,340330,25.28,0.84375,-0.056640625,-0.53125,1
03/03/17 23:58:21,90,0.6304959999999999,Acquiring,340330,25.28,0.84326171875,-0.05810546875,-0.53125,1
03/03/17 23:58:21,90,0.597312,Acquiring,340330,25.28,0.84375,-0.0556640625,-0.531005859375,1
03/03/17 23:58:22,91,0.680272,Acquiring,340330,25.28,0.843505859375,-0.057861328125,-0.53125,1
03/03/17 23:58:22,91,0.796416,Acquiring,340330,25.28,0.84326171875,-0.056640625,-0.530029296875,1
03/03/17 23:58:23,91,0.6304959999999999,Acquiring,340330,25.28,0.842529296875,-0.057861328125,-0.5322265625,1
03/03/17 23:58:24,90,0.613904,Acquiring,340330,25.28,0.843505859375,-0.056884765625,-0.531494140625,1
03/03/17 23:58:24,89,0.647088,Acquiring,340330,25.28,0.843505859375,-0.057373046875,-0.5302734375,1
03/03/17 23:58:25,89,0.779824,Acquiring,340330,25.28,0.8447265625,-0.05615234375,-0.53125,1
03/03/17 23:58:26,89,0.6304959999999999,Acquiring,340330,25.28,0.8427734375,-0.058349609375,-0.529541015625,1
03/03/17 23:58:26,89,0.6304959999999999,Acquiring,340330,25.28,0.84375,-0.056640625,-0.531982421875,1
03/03/17 23:58:27,89,0.6304959999999999,Acquiring,340330,25.28,0.84521484375,-0.055908203125,-0.530029296875,1
03/03/17 23:58:28,90,0.647088,Acquiring,340330,25.28,0.843505859375,-0.057861328125,-0.5322265625,1
03/03/17 23:58:28,90,0.381616,Acquiring,340330,25.28,0.842529296875,-0.05615234375,-0.5322265625,1
03/03/17 23:58:29,90,0.530944,Acquiring,340330,25.28,0.842529296875,-0.057861328125,-0.53076171875,1
03/03/17 23:58:30,90,0.8461919999999999,Acquiring,340330,25.28,0.843017578125,-0.057373046875,-0.530517578125,1
03/03/17 23:58:30,90,0.613904,Acquiring,340330,25.28,0.84423828125,-0.05615234375,-0.531982421875,1
03/03/17 23:58:31,89,0.613904,Acquiring,340330,25.28,0.841796875,-0.0576171875,-0.53173828125,1
03/03/17 23:58:32,89,0.796416,Acquiring,340330,25.28,0.84423828125,-0.05712890625,-0.531494140625,1
03/03/17 23:58:32,89,0.564128,Acquiring,340330,25.28,0.843017578125,-0.057373046875,-0.531494140625,1
03/03/17 23:58:33,88,0.680272,Acquiring,340330,25.28,0.84326171875,-0.0576171875,-0.53173828125,1
03/03/17 23:58:34,89,0.7632319999999999,Acquiring,340330,25.28,0.8447265625,-0.05517578125,-0.5302734375,1
03/03/17 23:58:34,89,0.564128,Acquiring,340330,25.28,0.84130859375,-0.058837890625,-0.531982421875,1
03/03/17 23:58:35,89,0.6636799999999999,Acquiring,340330,25.28,0.84326171875,-0.05810546875,-0.530517578125,1
03/03/17 23:58:35,89,0.680272,Acquiring,340330,25.28,0.84326171875,-0.057861328125,-0.531494140625,1
03/03/17 23:58:36,88,0.7300479999999999,Acquiring,340330,25.28,0.843017578125,-0.058349609375,-0.53076171875,1
03/03/17 23:58:37,88,0.5143519999999999,Acquiring,340330,25.28,0.844970703125,-0.056884765625,-0.533447265625,1
03/03/17 23:58:37,88,0.315248,Acquiring,340330,25.28,0.8427734375,-0.057373046875,-0.531494140625,1
03/03/17 23:58:37,87,0.348432,Acquiring,340330,25.28,0.843994140625,-0.056396484375,-0.531494140625,1
03/03/17 23:58:37,87,0.315248,Acquiring,340330,25.28,0.843505859375,-0.057373046875,-0.53125,1
03/03/17 23:58:38,87,0.647088,Acquiring,340330,25.27,0.843994140625,-0.056396484375,-0.5302734375,1
03/03/17 23:58:39,87,0.49776,Acquiring,340330,25.27,0.843994140625,-0.057861328125,-0.53271484375,1
03/03/17 23:58:39,89,0.547536,Acquiring,340330,25.27,0.843505859375,-0.05712890625,-0.530517578125,1
03/03/17 23:58:40,89,0.6636799999999999,Acquiring,340330,25.27,0.84326171875,-0.0576171875,-0.531494140625,1
03/03/17 23:58:41,89,0.58072,Acquiring,340330,25.27,0.84326171875,-0.057373046875,-0.53173828125,1
03/03/17 23:58:41,89,0.597312,Acquiring,340330,25.27,0.843994140625,-0.057373046875,-0.532958984375,1
03/03/17 23:58:41,89,0.348432,Acquiring,340330,25.27,0.844482421875,-0.056884765625,-0.53173828125,1
03/03/17 23:58:42,89,0.547536,Acquiring,340330,25.27,0.84521484375,-0.055908203125,-0.530517578125,1
03/03/17 23:58:43,91,0.647088,Acquiring,340330,25.27,0.84423828125,-0.055908203125,-0.531005859375,1
03/03/17 23:58:43,91,0.6636799999999999,Acquiring,340330,25.27,0.843505859375,-0.057373046875,-0.532470703125,1
03/03/17 23:58:44,91,0.6304959999999999,Acquiring,340330,25.27,0.843505859375,-0.0576171875,-0.530517578125,1
03/03/17 23:58:45,91,0.680272,Acquiring,340330,25.27,0.843017578125,-0.057861328125,-0.53271484375,1
03/03/17 23:58:45,91,0.6304959999999999,Acquiring,340330,25.27,0.843017578125,-0.0576171875,-0.531982421875,1
03/03/17 23:58:46,91,0.680272,Acquiring,340330,25.27,0.844482421875,-0.056884765625,-0.5322265625,1
03/03/17 23:58:47,92,0.680272,Acquiring,340330,25.27,0.84228515625,-0.0576171875,-0.5322265625,1
03/03/17 23:58:47,91,0.6304959999999999,Acquiring,340330,25.27,0.843994140625,-0.056884765625,-0.532470703125,1
03/03/17 23:58:48,91,0.796416,Acquiring,340330,25.27,0.842529296875,-0.05810546875,-0.53173828125,1
03/03/17 23:58:49,91,0.58072,Acquiring,340330,25.27,0.843017578125,-0.057373046875,-0.5322265625,1
03/03/17 23:58:49,91,0.49776,Acquiring,340330,25.27,0.84326171875,-0.058349609375,-0.531494140625,1
03/03/17 23:58:50,91,0.464576,Acquiring,340330,25.27,0.843505859375,-0.05810546875,-0.532470703125,1
03/03/17 23:58:50,91,0.365024,Acquiring,340330,25.27,0.84326171875,-0.055908203125,-0.531494140625,1
03/03/17 23:58:50,91,0.033184,Acquiring,340330,25.27,0.84326171875,-0.055908203125,-0.531494140625,1
03/03/17 23:58:51,93,0.647088,Acquiring,340330,25.27,0.843994140625,-0.05810546875,-0.531005859375,1
03/03/17 23:58:51,93,0.530944,Acquiring,340330,25.27,0.84326171875,-0.057373046875,-0.53173828125,1
03/03/17 23:58:52,93,0.6968639999999999,Acquiring,340330,25.27,0.8427734375,-0.05859375,-0.531494140625,1
03/03/17 23:58:52,94,0.464576,Acquiring,340330,25.27,0.8447265625,-0.056884765625,-0.5322265625,1
03/03/17 23:58:53,93,0.680272,Acquiring,340330,25.27,0.84375,-0.056884765625,-0.53125,1
03/03/17 23:58:54,93,0.6636799999999999,Acquiring,340330,25.27,0.84375,-0.056396484375,-0.53125,1
03/03/17 23:58:54,93,0.6304959999999999,Acquiring,340330,25.27,0.843505859375,-0.057373046875,-0.5322265625,1
03/03/17 23:58:55,93,0.298656,Acquiring,340330,25.27,0.84375,-0.056396484375,-0.530029296875,1
03/03/17 23:58:55,93,0.895968,Acquiring,340330,25.27,0.84423828125,-0.05615234375,-0.53076171875,1
03/03/17 23:58:56,93,0.6968639999999999,Acquiring,340330,25.27,0.84423828125,-0.0556640625,-0.53125,1
03/03/17 23:58:57,93,0.564128,Acquiring,340330,25.27,0.8427734375,-0.0576171875,-0.53173828125,1
03/03/17 23:58:57,91,0.530944,Acquiring,340330,25.27,0.84326171875,-0.0576171875,-0.53173828125,1
03/03/17 23:58:57,91,0.315248,Acquiring,340330,25.27,0.84326171875,-0.0576171875,-0.530029296875,1
03/03/17 23:58:58,92,0.58072,Acquiring,340330,25.27,0.8427734375,-0.057373046875,-0.532958984375,1
03/03/17 23:58:59,92,0.597312,Acquiring,340330,25.27,0.842529296875,-0.057373046875,-0.531494140625,1
03/03/17 23:58:59,93,0.564128,Acquiring,340330,25.27,0.84326171875,-0.057373046875,-0.531982421875,1
03/03/17 23:59:00,93,0.348432,Acquiring,340330,25.27,0.843017578125,-0.057373046875,-0.53125,1
03/03/17 23:59:00,94,0.530944,Acquiring,340330,25.27,0.844970703125,-0.0556640625,-0.53076171875,1
03/03/17 23:59:01,94,0.447984,Acquiring,340330,25.27,0.8427734375,-0.05712890625,-0.5322265625,1
03/03/17 23:59:02,95,0.779824,Acquiring,340330,25.27,0.843994140625,-0.056884765625,-0.532958984375,1
03/03/17 23:59:02,95,0.447984,Acquiring,340330,25.27,0.843505859375,-0.056640625,-0.53076171875,1
03/03/17 23:59:02,94,0.232288,Acquiring,340330,25.27,0.8447265625,-0.055908203125,-0.530029296875,1
03/03/17 23:59:02,94,0.282064,Acquiring,340330,25.27,0.842529296875,-0.056884765625,-0.53076171875,1
03/03/17 23:59:03,94,0.447984,Acquiring,340330,25.27,0.8427734375,-0.057861328125,-0.531494140625,1
03/03/17 23:59:03,96,0.33184,Acquiring,340330,25.27,0.843017578125,-0.056884765625,-0.53173828125,1
03/03/17 23:59:04,96,0.24888,Acquiring,340330,25.27,0.84375,-0.0576171875,-0.53173828125,1
03/03/17 23:59:04,97,0.6636799999999999,Acquiring,340330,25.27,0.843994140625,-0.057373046875,-0.531982421875,1
03/03/17 23:59:05,97,0.547536,Acquiring,340330,25.27,0.844482421875,-0.057373046875,-0.5322265625,1
03/03/17 23:59:05,96,0.7300479999999999,Acquiring,340330,25.27,0.8427734375,-0.057861328125,-0.53125,1
03/03/17 23:59:06,97,0.613904,Acquiring,340330,25.27,0.843505859375,-0.05712890625,-0.532470703125,1
03/03/17 23:59:06,97,0.58072,Acquiring,340330,25.27,0.84375,-0.05712890625,-0.531494140625,1
03/03/17 23:59:07,97,0.547536,Acquiring,340330,25.27,0.841796875,-0.05810546875,-0.531982421875,1
03/03/17 23:59:07,97,0.365024,Acquiring,340330,25.27,0.8427734375,-0.0576171875,-0.5322265625,1
03/03/17 23:59:08,97,0.447984,Acquiring,340330,25.27,0.84326171875,-0.05859375,-0.531982421875,1
03/03/17 23:59:09,98,0.8461919999999999,Acquiring,340330,25.29,0.84375,-0.057861328125,-0.531494140625,1
03/03/17 23:59:10,98,0.6636799999999999,Acquiring,340330,25.29,0.84326171875,-0.05859375,-0.531005859375,1
03/03/17 23:59:11,98,0.530944,Acquiring,340330,25.29,0.84521484375,-0.056640625,-0.53173828125,1
03/03/17 23:59:11,98,0.547536,Acquiring,340330,25.29,0.84423828125,-0.05615234375,-0.53125,1
03/03/17 23:59:12,98,0.464576,Acquiring,340330,25.29,0.84326171875,-0.05712890625,-0.53125,1
03/03/17 23:59:12,89,0.365024,Acquiring,340330,25.29,0.84375,-0.0576171875,-0.5322265625,1
03/03/17 23:59:13,89,0.597312,Acquiring,340330,25.29,0.844970703125,-0.056396484375,-0.530517578125,1
03/03/17 23:59:13,89,0.4148,Acquiring,340330,25.29,0.8427734375,-0.05712890625,-0.53173828125,1
03/03/17 23:59:14,89,0.7300479999999999,Acquiring,340330,25.29,0.84375,-0.056640625,-0.53076171875,1
03/03/17 23:59:14,89,0.74664,Acquiring,340330,25.29,0.84423828125,-0.0576171875,-0.531005859375,1
03/03/17 23:59:15,89,0.530944,Acquiring,340330,25.29,0.8447265625,-0.056396484375,-0.53173828125,1
03/03/17 23:59:15,89,0.4148,Acquiring,340330,25.29,0.84423828125,-0.056640625,-0.53173828125,1
03/03/17 23:59:16,89,0.713456,Acquiring,340330,25.29,0.84375,-0.0576171875,-0.531494140625,1
03/03/17 23:59:17,89,0.6636799999999999,Acquiring,340330,25.29,0.84375,-0.056396484375,-0.531982421875,1
03/03/17 23:59:17,89,0.58072,Acquiring,340330,25.29,0.84423828125,-0.0576171875,-0.532470703125,1
03/03/17 23:59:18,89,0.547536,Acquiring,340330,25.29,0.843505859375,-0.056640625,-0.532470703125,1
03/03/17 23:59:19,89,0.597312,Acquiring,340330,25.29,0.84326171875,-0.057861328125,-0.53125,1
03/03/17 23:59:19,89,0.49776,Acquiring,340330,25.29,0.843017578125,-0.0576171875,-0.53125,1
03/03/17 23:59:20,89,0.447984,Acquiring,340330,25.29,0.844482421875,-0.056884765625,-0.53125,1
03/03/17 23:59:20,89,0.597312,Acquiring,340330,25.29,0.8447265625,-0.056396484375,-0.53173828125,1
03/03/17 23:59:21,89,0.49776,Acquiring,340330,25.29,0.84521484375,-0.05712890625,-0.532470703125,1
03/03/17 23:59:21,89,0.547536,Acquiring,340330,25.29,0.84423828125,-0.057373046875,-0.533203125,1
03/03/17 23:59:21,89,0.447984,Acquiring,340330,25.29,0.84423828125,-0.056640625,-0.531982421875,1
03/03/17 23:59:22,89,0.564128,Acquiring,340330,25.29,0.843994140625,-0.056640625,-0.531982421875,1
03/03/17 23:59:23,89,0.530944,Acquiring,340330,25.29,0.843505859375,-0.056884765625,-0.5322265625,1
03/03/17 23:59:24,89,0.8461919999999999,Acquiring,340330,25.29,0.8447265625,-0.056884765625,-0.531005859375,1
03/03/17 23:59:24,89,0.381616,Acquiring,340330,25.29,0.8427734375,-0.057373046875,-0.531005859375,1
03/03/17 23:59:25,89,0.365024,Acquiring,340330,25.29,0.843994140625,-0.057373046875,-0.53173828125,1
03/03/17 23:59:25,89,0.365024,Acquiring,340330,25.29,0.842529296875,-0.06005859375,-0.53125,1
03/03/17 23:59:26,89,0.7300479999999999,Acquiring,340330,25.29,0.843505859375,-0.056640625,-0.53271484375,1
03/03/17 23:59:26,89,0.7300479999999999,Acquiring,340330,25.29,0.841552734375,-0.0576171875,-0.53173828125,1
03/03/17 23:59:27,89,0.796416,Acquiring,340330,25.29,0.84228515625,-0.0576171875,-0.531982421875,1
03/03/17 23:59:28,89,0.597312,Acquiring,340330,25.29,0.84326171875,-0.056884765625,-0.5322265625,1
03/03/17 23:59:29,89,0.713456,Acquiring,340330,25.29,0.844482421875,-0.05712890625,-0.53125,1
03/03/17 23:59:29,89,0.6636799999999999,Acquiring,340330,25.29,0.84375,-0.05712890625,-0.53369140625,1
03/03/17 23:59:30,89,0.680272,Acquiring,340330,25.29,0.84375,-0.05615234375,-0.53173828125,1
03/03/17 23:59:31,89,0.647088,Acquiring,340330,25.29,0.84326171875,-0.05810546875,-0.533203125,1
03/03/17 23:59:31,89,0.713456,Acquiring,340330,25.29,0.843505859375,-0.057373046875,-0.531494140625,1
03/03/17 23:59:32,89,0.647088,Acquiring,340330,25.29,0.843505859375,-0.057861328125,-0.531005859375,1
03/03/17 23:59:32,89,0.7300479999999999,Acquiring,340330,25.29,0.84423828125,-0.056396484375,-0.530029296875,1
03/03/17 23:59:33,89,0.58072,Acquiring,340330,25.29,0.84326171875,-0.0576171875,-0.53125,1
03/03/17 23:59:34,89,0.6636799999999999,Acquiring,340330,25.29,0.84423828125,-0.056640625,-0.53173828125,1
03/03/17 23:59:34,89,0.7300479999999999,Acquiring,340330,25.29,0.84521484375,-0.058349609375,-0.53173828125,1
03/03/17 23:59:35,89,0.33184,Acquiring,340330,25.29,0.84326171875,-0.058349609375,-0.53076171875,1
03/03/17 23:59:35,87,0.530944,Acquiring,340330,25.29,0.841552734375,-0.057861328125,-0.532470703125,1
03/03/17 23:59:36,87,0.398208,Acquiring,340330,25.29,0.843505859375,-0.05712890625,-0.531494140625,1
03/03/17 23:59:36,87,0.431392,Acquiring,340330,25.29,0.84326171875,-0.056640625,-0.530517578125,1
03/03/17 23:59:37,87,0.58072,Acquiring,340330,25.29,0.84326171875,-0.056640625,-0.531494140625,1
03/03/17 23:59:38,88,0.597312,Acquiring,340330,25.29,0.84375,-0.05712890625,-0.532470703125,1
03/03/17 23:59:38,89,0.647088,Acquiring,340330,25.29,0.844482421875,-0.057373046875,-0.53271484375,1
03/03/17 23:59:39,89,0.895968,Acquiring,340330,25.28,0.84375,-0.057861328125,-0.531494140625,1
03/03/17 23:59:39,89,0.6968639999999999,Acquiring,340330,25.28,0.842041015625,-0.057373046875,-0.53271484375,1
03/03/17 23:59:40,88,0.813008,Acquiring,340330,25.28,0.84326171875,-0.05810546875,-0.532470703125,1
03/03/17 23:59:41,88,0.398208,Acquiring,340330,25.28,0.843017578125,-0.05712890625,-0.531982421875,1
03/03/17 23:59:41,88,0.7632319999999999,Acquiring,340330,25.28,0.8427734375,-0.05712890625,-0.531982421875,1
03/03/17 23:59:42,88,0.6636799999999999,Acquiring,340330,25.28,0.84375,-0.05712890625,-0.531982421875,1
03/03/17 23:59:43,88,0.564128,Acquiring,340330,25.28,0.84375,-0.056640625,-0.531005859375,1
03/03/17 23:59:44,88,0.58072,Acquiring,340330,25.28,0.843505859375,-0.05810546875,-0.531005859375,1
03/03/17 23:59:44,87,0.564128,Acquiring,340330,25.28,0.84375,-0.056640625,-0.53125,1
