Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 20:46:42,125,0.481168,Acquiring,340330,25.44,0.89501953125,-0.099365234375,-0.425537109375,1
03/03/17 20:46:43,125,0.4148,Acquiring,340330,25.44,0.896728515625,-0.101806640625,-0.427001953125,1
03/03/17 20:46:44,125,0.481168,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.42724609375,1
03/03/17 20:46:44,125,0.232288,Acquiring,340330,25.44,0.899169921875,-0.099609375,-0.427001953125,1
03/03/17 20:46:44,125,0.530944,Acquiring,340330,25.44,0.89599609375,-0.1015625,-0.426025390625,1
03/03/17 20:46:45,125,0.447984,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.42578125,1
03/03/17 20:46:45,125,0.481168,Acquiring,340330,25.44,0.897216796875,-0.102294921875,-0.426513671875,1
03/03/17 20:46:46,125,0.365024,Acquiring,340330,25.44,0.89697265625,-0.102294921875,-0.426513671875,1
03/03/17 20:46:46,125,0.431392,Acquiring,340330,25.44,0.8955078125,-0.1015625,-0.42724609375,1
03/03/17 20:46:46,126,0.464576,Acquiring,340330,25.44,0.896728515625,-0.1025390625,-0.427490234375,1
03/03/17 20:46:47,126,0.530944,Acquiring,340330,25.44,0.89794921875,-0.101318359375,-0.4267578125,1
03/03/17 20:46:48,125,0.6304959999999999,Acquiring,340330,25.44,0.897216796875,-0.1025390625,-0.42724609375,1
03/03/17 20:46:48,125,0.398208,Acquiring,340330,25.44,0.8974609375,-0.101806640625,-0.4267578125,1
03/03/17 20:46:48,124,0.49776,Acquiring,340330,25.44,0.89306640625,-0.10302734375,-0.427001953125,1
03/03/17 20:46:49,124,0.381616,Acquiring,340330,25.44,0.896728515625,-0.102783203125,-0.42724609375,1
03/03/17 20:46:49,125,0.464576,Acquiring,340330,25.44,0.896240234375,-0.10302734375,-0.426025390625,1
03/03/17 20:46:50,125,0.431392,Acquiring,340330,25.44,0.8955078125,-0.10205078125,-0.42626953125,1
03/03/17 20:46:50,125,0.431392,Acquiring,340330,25.44,0.896484375,-0.10205078125,-0.427978515625,1
03/03/17 20:46:51,126,0.447984,Acquiring,340330,25.44,0.896484375,-0.10302734375,-0.428466796875,1
03/03/17 20:46:51,126,0.530944,Acquiring,340330,25.44,0.89697265625,-0.1025390625,-0.426025390625,1
03/03/17 20:46:52,126,0.348432,Acquiring,340330,25.44,0.895263671875,-0.1005859375,-0.42578125,1
03/03/17 20:46:52,126,0.398208,Acquiring,340330,25.44,0.8955078125,-0.1015625,-0.427978515625,1
03/03/17 20:46:52,125,0.5143519999999999,Acquiring,340330,25.44,0.89794921875,-0.102783203125,-0.426513671875,1
03/03/17 20:46:53,125,0.49776,Acquiring,340330,25.44,0.89599609375,-0.10205078125,-0.426513671875,1
03/03/17 20:46:53,125,0.713456,Acquiring,340330,25.44,0.896240234375,-0.101806640625,-0.42724609375,1
03/03/17 20:46:54,125,0.24888,Acquiring,340330,25.44,0.8984375,-0.100830078125,-0.427490234375,1
03/03/17 20:46:55,124,0.447984,Acquiring,340330,25.44,0.8974609375,-0.101806640625,-0.427490234375,1
03/03/17 20:46:55,124,0.447984,Acquiring,340330,25.44,0.897216796875,-0.100830078125,-0.4267578125,1
03/03/17 20:46:55,123,0.49776,Acquiring,340330,25.44,0.896484375,-0.1015625,-0.427978515625,1
03/03/17 20:46:56,123,0.447984,Acquiring,340330,25.44,0.8974609375,-0.101318359375,-0.4267578125,1
03/03/17 20:46:56,124,0.5143519999999999,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.427490234375,1
03/03/17 20:46:56,124,0.099552,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.427490234375,1
03/03/17 20:46:56,124,0.033184,Acquiring,340330,25.44,0.895263671875,-0.1005859375,-0.425537109375,1
03/03/17 20:46:57,124,0.6304959999999999,Acquiring,340330,25.44,0.89794921875,-0.102294921875,-0.426513671875,1
03/03/17 20:46:58,123,0.6304959999999999,Acquiring,340330,25.44,0.896484375,-0.101806640625,-0.4267578125,1
03/03/17 20:46:58,123,0.481168,Acquiring,340330,25.44,0.896240234375,-0.102294921875,-0.4267578125,1
03/03/17 20:46:59,121,0.547536,Acquiring,340330,25.44,0.896240234375,-0.10205078125,-0.427001953125,1
03/03/17 20:46:59,122,0.647088,Acquiring,340330,25.44,0.896728515625,-0.101806640625,-0.427001953125,1
03/03/17 20:47:00,122,0.49776,Acquiring,340330,25.44,0.8984375,-0.10107421875,-0.42822265625,1
03/03/17 20:47:00,119,0.447984,Acquiring,340330,25.44,0.896240234375,-0.101806640625,-0.427734375,1
03/03/17 20:47:01,119,0.49776,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.427490234375,1
03/03/17 20:47:01,119,0.398208,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.42626953125,1
03/03/17 20:47:02,117,0.33184,Acquiring,340330,25.44,0.89794921875,-0.102294921875,-0.427490234375,1
03/03/17 20:47:02,117,0.4148,Acquiring,340330,25.44,0.895751953125,-0.1005859375,-0.426025390625,1
03/03/17 20:47:03,117,0.4148,Acquiring,340330,25.44,0.89501953125,-0.10107421875,-0.426513671875,1
03/03/17 20:47:03,117,0.481168,Acquiring,340330,25.44,0.896240234375,-0.101806640625,-0.4267578125,1
03/03/17 20:47:03,117,0.348432,Acquiring,340330,25.44,0.895263671875,-0.100830078125,-0.4267578125,1
03/03/17 20:47:03,119,0.481168,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.42724609375,1
03/03/17 20:47:04,119,0.481168,Acquiring,340330,25.44,0.897216796875,-0.101806640625,-0.4267578125,1
03/03/17 20:47:05,119,0.713456,Acquiring,340330,25.44,0.896240234375,-0.100341796875,-0.427001953125,1
03/03/17 20:47:05,120,0.447984,Acquiring,340330,25.44,0.8974609375,-0.1015625,-0.426513671875,1
03/03/17 20:47:06,120,0.447984,Acquiring,340330,25.44,0.898193359375,-0.099853515625,-0.427490234375,1
03/03/17 20:47:06,120,0.232288,Acquiring,340330,25.44,0.896240234375,-0.10302734375,-0.42724609375,1
03/03/17 20:47:07,118,0.547536,Acquiring,340330,25.44,0.8974609375,-0.101318359375,-0.4267578125,1
03/03/17 20:47:07,118,0.530944,Acquiring,340330,25.45,0.897705078125,-0.102294921875,-0.42724609375,1
03/03/17 20:47:07,117,0.4148,Acquiring,340330,25.45,0.89794921875,-0.100341796875,-0.425537109375,1
03/03/17 20:47:08,117,0.5143519999999999,Acquiring,340330,25.45,0.896484375,-0.101318359375,-0.427001953125,1
03/03/17 20:47:08,117,0.381616,Acquiring,340330,25.45,0.89501953125,-0.101806640625,-0.428955078125,1
03/03/17 20:47:08,117,0.16592,Acquiring,340330,25.45,0.89794921875,-0.101318359375,-0.427001953125,1
03/03/17 20:47:09,117,0.4148,Acquiring,340330,25.45,0.896240234375,-0.10107421875,-0.427490234375,1
03/03/17 20:47:10,119,0.647088,Acquiring,340330,25.45,0.897705078125,-0.101318359375,-0.427734375,1
03/03/17 20:47:11,119,0.962336,Acquiring,340330,25.45,0.897705078125,-0.1015625,-0.427001953125,1
03/03/17 20:47:12,119,0.8296,Acquiring,340330,25.45,0.898193359375,-0.1015625,-0.426513671875,1
03/03/17 20:47:13,119,0.813008,Acquiring,340330,25.45,0.8974609375,-0.1025390625,-0.4267578125,1
03/03/17 20:47:14,119,0.9457439999999999,Acquiring,340330,25.45,0.895751953125,-0.101318359375,-0.42724609375,1
03/03/17 20:47:15,119,0.895968,Acquiring,340330,25.45,0.896728515625,-0.102294921875,-0.427978515625,1
03/03/17 20:47:16,119,0.796416,Acquiring,340330,25.45,0.896240234375,-0.102294921875,-0.4267578125,1
03/03/17 20:47:16,119,0.8461919999999999,Acquiring,340330,25.45,0.89794921875,-0.1005859375,-0.427001953125,1
03/03/17 20:47:17,119,0.8296,Acquiring,340330,25.45,0.8984375,-0.10107421875,-0.427734375,1
03/03/17 20:47:18,119,0.779824,Acquiring,340330,25.45,0.898681640625,-0.1005859375,-0.4267578125,1
03/03/17 20:47:19,119,1.045296,Acquiring,340330,25.45,0.89697265625,-0.100341796875,-0.42529296875,1
03/03/17 20:47:20,119,0.6968639999999999,Acquiring,340330,25.45,0.895751953125,-0.1015625,-0.42578125,1
03/03/17 20:47:20,119,0.6636799999999999,Acquiring,340330,25.45,0.896240234375,-0.1015625,-0.427734375,1
03/03/17 20:47:21,119,0.9789279999999999,Acquiring,340330,25.45,0.898681640625,-0.100341796875,-0.4267578125,1
03/03/17 20:47:22,119,0.9125599999999999,Acquiring,340330,25.45,0.8984375,-0.10107421875,-0.4267578125,1
03/03/17 20:47:23,119,0.8296,Acquiring,340330,25.45,0.897705078125,-0.101318359375,-0.427001953125,1
03/03/17 20:47:24,119,0.8793759999999999,Acquiring,340330,25.45,0.8974609375,-0.1015625,-0.4267578125,1
03/03/17 20:47:24,119,0.431392,Acquiring,340330,25.45,0.896728515625,-0.102294921875,-0.426025390625,1
03/03/17 20:47:25,119,0.398208,Acquiring,340330,25.45,0.89892578125,-0.099853515625,-0.427734375,1
03/03/17 20:47:25,143,0.447984,Acquiring,340330,25.45,0.89697265625,-0.1025390625,-0.427490234375,1
03/03/17 20:47:26,143,0.381616,Acquiring,340330,25.45,0.8955078125,-0.100341796875,-0.426025390625,1
03/03/17 20:47:26,142,0.481168,Acquiring,340330,25.45,0.8974609375,-0.100830078125,-0.42626953125,1
03/03/17 20:47:27,142,0.381616,Acquiring,340330,25.45,0.89697265625,-0.101806640625,-0.42626953125,1
03/03/17 20:47:27,143,0.58072,Acquiring,340330,25.45,0.898193359375,-0.101318359375,-0.42724609375,1
03/03/17 20:47:28,143,0.564128,Acquiring,340330,25.45,0.8984375,-0.099609375,-0.428466796875,1
03/03/17 20:47:28,141,0.6304959999999999,Acquiring,340330,25.45,0.897216796875,-0.101318359375,-0.427978515625,1
03/03/17 20:47:29,141,0.58072,Acquiring,340330,25.45,0.8974609375,-0.10302734375,-0.42626953125,1
03/03/17 20:47:30,138,0.647088,Acquiring,340330,25.45,0.89697265625,-0.102294921875,-0.42626953125,1
03/03/17 20:47:30,136,0.431392,Acquiring,340330,25.45,0.8955078125,-0.102294921875,-0.427001953125,1
03/03/17 20:47:30,136,0.464576,Acquiring,340330,25.45,0.89599609375,-0.1015625,-0.42724609375,1
03/03/17 20:47:31,136,0.199104,Acquiring,340330,25.45,0.89501953125,-0.100830078125,-0.425048828125,1
03/03/17 20:47:31,134,0.5143519999999999,Acquiring,340330,25.45,0.8955078125,-0.102294921875,-0.427001953125,1
03/03/17 20:47:32,134,0.4148,Acquiring,340330,25.45,0.896240234375,-0.10205078125,-0.4267578125,1
03/03/17 20:47:32,132,0.447984,Acquiring,340330,25.45,0.89794921875,-0.101318359375,-0.42724609375,1
03/03/17 20:47:33,132,0.481168,Acquiring,340330,25.45,0.89599609375,-0.10205078125,-0.42919921875,1
03/03/17 20:47:33,131,0.447984,Acquiring,340330,25.45,0.898193359375,-0.10107421875,-0.427001953125,1
03/03/17 20:47:33,131,0.33184,Acquiring,340330,25.45,0.89794921875,-0.101318359375,-0.426513671875,1
03/03/17 20:47:34,129,0.74664,Acquiring,340330,25.45,0.89599609375,-0.1025390625,-0.42626953125,1
03/03/17 20:47:35,129,0.49776,Acquiring,340330,25.45,0.895263671875,-0.1015625,-0.427734375,1
03/03/17 20:47:35,128,0.431392,Acquiring,340330,25.45,0.89892578125,-0.101806640625,-0.427001953125,1
03/03/17 20:47:35,128,0.49776,Acquiring,340330,25.45,0.897216796875,-0.102294921875,-0.42724609375,1
03/03/17 20:47:36,128,0.381616,Acquiring,340330,25.45,0.89697265625,-0.10302734375,-0.427490234375,1
03/03/17 20:47:36,125,0.431392,Acquiring,340330,25.45,0.897216796875,-0.101806640625,-0.4267578125,1
03/03/17 20:47:37,125,0.315248,Acquiring,340330,25.45,0.8974609375,-0.1015625,-0.42626953125,1
03/03/17 20:47:37,126,0.49776,Acquiring,340330,25.44,0.896484375,-0.102294921875,-0.428466796875,1
03/03/17 20:47:38,126,0.431392,Acquiring,340330,25.44,0.89892578125,-0.1005859375,-0.42724609375,1
03/03/17 20:47:38,127,0.49776,Acquiring,340330,25.44,0.896728515625,-0.1015625,-0.42626953125,1
03/03/17 20:47:39,127,0.6968639999999999,Acquiring,340330,25.44,0.897705078125,-0.10205078125,-0.4267578125,1
03/03/17 20:47:39,127,0.431392,Acquiring,340330,25.44,0.89697265625,-0.102294921875,-0.426513671875,1
03/03/17 20:47:40,127,0.464576,Acquiring,340330,25.44,0.8974609375,-0.1025390625,-0.42919921875,1
03/03/17 20:47:40,127,0.398208,Acquiring,340330,25.44,0.898193359375,-0.101806640625,-0.42724609375,1
03/03/17 20:47:41,127,0.447984,Acquiring,340330,25.44,0.897216796875,-0.10107421875,-0.426513671875,1
03/03/17 20:47:41,127,0.447984,Acquiring,340330,25.44,0.899658203125,-0.099365234375,-0.42724609375,1
03/03/17 20:47:42,127,0.481168,Acquiring,340330,25.44,0.89599609375,-0.1025390625,-0.427490234375,1
03/03/17 20:47:42,127,0.265472,Acquiring,340330,25.44,0.895751953125,-0.101806640625,-0.426513671875,1
03/03/17 20:47:42,127,0.530944,Acquiring,340330,25.44,0.895751953125,-0.1015625,-0.4267578125,1
03/03/17 20:47:43,127,0.33184,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.427001953125,1
03/03/17 20:47:43,127,0.49776,Acquiring,340330,25.44,0.896240234375,-0.1025390625,-0.428466796875,1
03/03/17 20:47:43,127,0.365024,Acquiring,340330,25.44,0.89794921875,-0.101318359375,-0.42724609375,1
03/03/17 20:47:44,127,0.481168,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.427734375,1
03/03/17 20:47:44,126,0.381616,Acquiring,340330,25.44,0.89794921875,-0.100830078125,-0.42724609375,1
03/03/17 20:47:45,126,0.447984,Acquiring,340330,25.44,0.897216796875,-0.103271484375,-0.426513671875,1
03/03/17 20:47:45,127,0.348432,Acquiring,340330,25.44,0.896484375,-0.10107421875,-0.42626953125,1
03/03/17 20:47:46,127,0.481168,Acquiring,340330,25.44,0.896728515625,-0.1025390625,-0.427490234375,1
03/03/17 20:47:46,127,0.431392,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.427734375,1
03/03/17 20:47:46,127,0.4148,Acquiring,340330,25.44,0.89599609375,-0.102294921875,-0.427490234375,1
03/03/17 20:47:47,127,0.4148,Acquiring,340330,25.44,0.896728515625,-0.10302734375,-0.42724609375,1
03/03/17 20:47:47,128,0.381616,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.42578125,1
03/03/17 20:47:48,128,0.4148,Acquiring,340330,25.44,0.899169921875,-0.100341796875,-0.42822265625,1
03/03/17 20:47:48,128,0.464576,Acquiring,340330,25.44,0.897705078125,-0.102294921875,-0.427734375,1
03/03/17 20:47:49,128,0.447984,Acquiring,340330,25.44,0.8955078125,-0.099853515625,-0.4267578125,1
03/03/17 20:47:49,129,0.464576,Acquiring,340330,25.44,0.89794921875,-0.101806640625,-0.428955078125,1
03/03/17 20:47:49,129,0.365024,Acquiring,340330,25.44,0.897705078125,-0.100341796875,-0.427490234375,1
03/03/17 20:47:50,129,0.365024,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.42822265625,1
03/03/17 20:47:50,131,0.464576,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.427001953125,1
03/03/17 20:47:51,131,0.447984,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.426513671875,1
03/03/17 20:47:52,132,0.713456,Acquiring,340330,25.44,0.896484375,-0.10205078125,-0.42626953125,1
03/03/17 20:47:52,132,0.348432,Acquiring,340330,25.44,0.89794921875,-0.103515625,-0.427490234375,1
03/03/17 20:47:52,131,0.597312,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.4267578125,1
03/03/17 20:47:53,131,0.647088,Acquiring,340330,25.44,0.8955078125,-0.1005859375,-0.426513671875,1
03/03/17 20:47:54,131,0.5143519999999999,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.427734375,1
03/03/17 20:47:54,128,0.5143519999999999,Acquiring,340330,25.44,0.8955078125,-0.10205078125,-0.42822265625,1
03/03/17 20:47:54,128,0.381616,Acquiring,340330,25.44,0.89599609375,-0.102783203125,-0.4267578125,1
03/03/17 20:47:55,128,0.447984,Acquiring,340330,25.44,0.896728515625,-0.103271484375,-0.42578125,1
03/03/17 20:47:55,129,0.398208,Acquiring,340330,25.44,0.896728515625,-0.1015625,-0.42724609375,1
03/03/17 20:47:56,129,0.447984,Acquiring,340330,25.44,0.897216796875,-0.1005859375,-0.427001953125,1
03/03/17 20:47:56,130,0.381616,Acquiring,340330,25.44,0.896728515625,-0.10205078125,-0.42724609375,1
03/03/17 20:47:57,130,0.58072,Acquiring,340330,25.44,0.895751953125,-0.101806640625,-0.42626953125,1
03/03/17 20:47:57,130,0.7632319999999999,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.426513671875,1
03/03/17 20:47:58,130,0.315248,Acquiring,340330,25.44,0.8994140625,-0.10009765625,-0.427734375,1
03/03/17 20:47:58,130,0.033184,Acquiring,340330,25.44,0.8994140625,-0.10009765625,-0.427734375,1
03/03/17 20:47:58,131,0.447984,Acquiring,340330,25.44,0.897705078125,-0.1025390625,-0.427001953125,1
03/03/17 20:47:59,131,0.381616,Acquiring,340330,25.44,0.8974609375,-0.101806640625,-0.427490234375,1
03/03/17 20:47:59,130,0.464576,Acquiring,340330,25.44,0.896240234375,-0.103271484375,-0.427490234375,1
03/03/17 20:47:59,130,0.381616,Acquiring,340330,25.44,0.897705078125,-0.10107421875,-0.42724609375,1
03/03/17 20:48:00,130,0.431392,Acquiring,340330,25.44,0.898681640625,-0.099365234375,-0.427490234375,1
03/03/17 20:48:00,129,0.381616,Acquiring,340330,25.44,0.897705078125,-0.102294921875,-0.428466796875,1
03/03/17 20:48:01,129,0.431392,Acquiring,340330,25.44,0.894775390625,-0.10009765625,-0.42578125,1
03/03/17 20:48:01,130,0.381616,Acquiring,340330,25.44,0.896484375,-0.1025390625,-0.4267578125,1
03/03/17 20:48:03,130,0.9789279999999999,Acquiring,340330,25.44,0.8974609375,-0.102783203125,-0.42724609375,1
03/03/17 20:48:04,130,0.8296,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.428466796875,1
03/03/17 20:48:04,130,0.8793759999999999,Acquiring,340330,25.44,0.894775390625,-0.101318359375,-0.4267578125,1
03/03/17 20:48:05,130,0.813008,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.42822265625,1
03/03/17 20:48:06,130,0.8296,Acquiring,340330,25.44,0.897216796875,-0.10205078125,-0.426513671875,1
03/03/17 20:48:07,130,0.895968,Acquiring,340330,25.44,0.8955078125,-0.10205078125,-0.427001953125,1
03/03/17 20:48:08,130,0.7632319999999999,Acquiring,340330,25.44,0.898193359375,-0.1005859375,-0.427490234375,1
03/03/17 20:48:09,130,0.8461919999999999,Acquiring,340330,25.44,0.89697265625,-0.1025390625,-0.4267578125,1
03/03/17 20:48:10,130,0.8793759999999999,Acquiring,340330,25.44,0.89892578125,-0.099365234375,-0.427978515625,1
03/03/17 20:48:10,130,0.813008,Acquiring,340330,25.44,0.89697265625,-0.101806640625,-0.427490234375,1
03/03/17 20:48:11,130,0.8461919999999999,Acquiring,340330,25.44,0.896240234375,-0.1005859375,-0.42626953125,1
03/03/17 20:48:12,130,0.813008,Acquiring,340330,25.44,0.898193359375,-0.100830078125,-0.42626953125,1
03/03/17 20:48:13,130,0.796416,Acquiring,340330,25.44,0.89599609375,-0.1025390625,-0.42578125,1
03/03/17 20:48:14,130,0.929152,Acquiring,340330,25.44,0.895263671875,-0.100341796875,-0.42578125,1
03/03/17 20:48:14,130,0.862784,Acquiring,340330,25.44,0.896728515625,-0.10205078125,-0.42724609375,1
03/03/17 20:48:15,130,0.9125599999999999,Acquiring,340330,25.44,0.89794921875,-0.10205078125,-0.428466796875,1
03/03/17 20:48:16,130,0.813008,Acquiring,340330,25.44,0.897216796875,-0.10107421875,-0.427490234375,1
03/03/17 20:48:17,130,0.862784,Acquiring,340330,25.44,0.89697265625,-0.10205078125,-0.427978515625,1
03/03/17 20:48:18,130,0.862784,Acquiring,340330,25.44,0.896728515625,-0.102294921875,-0.427001953125,1
03/03/17 20:48:19,130,0.7632319999999999,Acquiring,340330,25.44,0.897216796875,-0.1025390625,-0.427734375,1
03/03/17 20:48:20,130,0.813008,Acquiring,340330,25.44,0.898681640625,-0.10107421875,-0.427001953125,1
03/03/17 20:48:20,130,0.8296,Acquiring,340330,25.44,0.89453125,-0.099853515625,-0.426025390625,1
03/03/17 20:48:21,130,0.796416,Acquiring,340330,25.44,0.898681640625,-0.09912109375,-0.427978515625,1
03/03/17 20:48:22,130,0.895968,Acquiring,340330,25.44,0.8955078125,-0.101806640625,-0.426513671875,1
03/03/17 20:48:23,130,0.862784,Acquiring,340330,25.44,0.898193359375,-0.1015625,-0.42822265625,1
03/03/17 20:48:24,130,0.862784,Acquiring,340330,25.44,0.896728515625,-0.1025390625,-0.428466796875,1
03/03/17 20:48:25,130,0.813008,Acquiring,340330,25.44,0.895263671875,-0.103271484375,-0.428955078125,1
03/03/17 20:48:25,130,0.8296,Acquiring,340330,25.44,0.895263671875,-0.100341796875,-0.425537109375,1
03/03/17 20:48:26,130,0.8296,Acquiring,340330,25.44,0.89794921875,-0.1025390625,-0.426513671875,1
03/03/17 20:48:27,130,0.9125599999999999,Acquiring,340330,25.44,0.8974609375,-0.1015625,-0.428466796875,1
03/03/17 20:48:28,130,0.6968639999999999,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.427490234375,1
03/03/17 20:48:28,130,0.132736,Acquiring,340330,25.44,0.896240234375,-0.1025390625,-0.427978515625,1
03/03/17 20:48:29,130,0.796416,Acquiring,340330,25.44,0.896728515625,-0.102294921875,-0.42724609375,1
03/03/17 20:48:30,130,0.8461919999999999,Acquiring,340330,25.44,0.89697265625,-0.101806640625,-0.427490234375,1
03/03/17 20:48:31,130,0.8461919999999999,Acquiring,340330,25.44,0.898193359375,-0.10205078125,-0.4267578125,1
03/03/17 20:48:32,130,0.862784,Acquiring,340330,25.44,0.898193359375,-0.1005859375,-0.426025390625,1
03/03/17 20:48:32,125,0.813008,Acquiring,340330,25.44,0.89501953125,-0.101806640625,-0.427001953125,1
03/03/17 20:48:33,120,0.895968,Acquiring,340330,25.44,0.896484375,-0.101806640625,-0.427001953125,1
03/03/17 20:48:34,115,0.779824,Acquiring,340330,25.44,0.896484375,-0.103515625,-0.427734375,1
03/03/17 20:48:35,115,0.8296,Acquiring,340330,25.44,0.89892578125,-0.10107421875,-0.427734375,1
03/03/17 20:48:35,105,0.8296,Acquiring,340330,25.44,0.896240234375,-0.102294921875,-0.427734375,1
03/03/17 20:48:37,100,0.8461919999999999,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.42724609375,1
03/03/17 20:48:37,95,0.9125599999999999,Acquiring,340330,25.45,0.897216796875,-0.1015625,-0.427001953125,1
03/03/17 20:48:38,90,0.7300479999999999,Acquiring,340330,25.45,0.896240234375,-0.100830078125,-0.426513671875,1
03/03/17 20:48:39,85,0.8461919999999999,Acquiring,340330,25.45,0.89794921875,-0.10205078125,-0.427734375,1
03/03/17 20:48:40,80,1.028704,Acquiring,340330,25.45,0.898193359375,-0.101318359375,-0.427001953125,1
03/03/17 20:48:40,80,0.58072,Acquiring,340330,25.45,0.89599609375,-0.102783203125,-0.42724609375,1
03/03/17 20:48:41,71,0.813008,Acquiring,340330,25.45,0.896484375,-0.101318359375,-0.426513671875,1
03/03/17 20:48:42,72,0.813008,Acquiring,340330,25.45,0.89697265625,-0.10205078125,-0.42822265625,1
03/03/17 20:48:43,71,0.6636799999999999,Acquiring,340330,25.45,0.8974609375,-0.102783203125,-0.4267578125,1
03/03/17 20:48:43,71,0.398208,Acquiring,340330,25.45,0.896240234375,-0.101806640625,-0.427001953125,1
03/03/17 20:48:44,72,0.8296,Acquiring,340330,25.45,0.898681640625,-0.100830078125,-0.4267578125,1
03/03/17 20:48:45,72,0.779824,Acquiring,340330,25.45,0.896484375,-0.1005859375,-0.425537109375,1
03/03/17 20:48:46,72,0.929152,Acquiring,340330,25.45,0.896728515625,-0.1015625,-0.427978515625,1
03/03/17 20:48:46,72,0.6968639999999999,Acquiring,340330,25.45,0.8974609375,-0.101806640625,-0.42529296875,1
03/03/17 20:48:47,72,0.6636799999999999,Acquiring,340330,25.45,0.894775390625,-0.100830078125,-0.426513671875,1
03/03/17 20:48:47,72,0.4148,Acquiring,340330,25.45,0.89697265625,-0.101806640625,-0.427734375,1
03/03/17 20:48:48,73,0.5143519999999999,Acquiring,340330,25.45,0.898681640625,-0.099853515625,-0.427001953125,1
03/03/17 20:48:49,73,0.895968,Acquiring,340330,25.45,0.897705078125,-0.10205078125,-0.42724609375,1
03/03/17 20:48:50,73,0.9457439999999999,Acquiring,340330,25.45,0.89794921875,-0.100830078125,-0.42724609375,1
03/03/17 20:48:51,73,0.796416,Acquiring,340330,25.45,0.899169921875,-0.10009765625,-0.427001953125,1
03/03/17 20:48:51,72,0.862784,Acquiring,340330,25.45,0.897216796875,-0.102294921875,-0.427001953125,1
03/03/17 20:48:52,73,0.8296,Acquiring,340330,25.45,0.896240234375,-0.10205078125,-0.42724609375,1
03/03/17 20:48:53,73,0.862784,Acquiring,340330,25.45,0.89697265625,-0.101318359375,-0.4267578125,1
03/03/17 20:48:54,72,0.796416,Acquiring,340330,25.45,0.8974609375,-0.10107421875,-0.4267578125,1
03/03/17 20:48:55,72,0.8793759999999999,Acquiring,340330,25.45,0.895751953125,-0.10205078125,-0.427978515625,1
03/03/17 20:48:56,73,0.8461919999999999,Acquiring,340330,25.45,0.897705078125,-0.1015625,-0.4267578125,1
03/03/17 20:48:57,73,0.862784,Acquiring,340330,25.45,0.8984375,-0.10205078125,-0.42626953125,1
03/03/17 20:48:58,72,0.8296,Acquiring,340330,25.45,0.895751953125,-0.10205078125,-0.42626953125,1
03/03/17 20:48:58,72,0.796416,Acquiring,340330,25.45,0.89599609375,-0.10107421875,-0.426025390625,1
03/03/17 20:48:59,71,0.8461919999999999,Acquiring,340330,25.45,0.89599609375,-0.101806640625,-0.427490234375,1
03/03/17 20:49:00,72,0.713456,Acquiring,340330,25.45,0.89794921875,-0.1015625,-0.427490234375,1
03/03/17 20:49:00,72,0.199104,Acquiring,340330,25.45,0.897216796875,-0.10205078125,-0.427734375,1
03/03/17 20:49:01,71,0.7300479999999999,Acquiring,340330,25.45,0.89697265625,-0.101806640625,-0.42822265625,1
03/03/17 20:49:01,71,0.6968639999999999,Acquiring,340330,25.45,0.896728515625,-0.102783203125,-0.427001953125,1
03/03/17 20:49:02,72,0.895968,Acquiring,340330,25.45,0.897705078125,-0.10205078125,-0.426513671875,1
03/03/17 20:49:03,72,0.9789279999999999,Acquiring,340330,25.45,0.898193359375,-0.10205078125,-0.427001953125,1
03/03/17 20:49:04,71,0.9125599999999999,Acquiring,340330,25.45,0.895751953125,-0.101318359375,-0.427490234375,1
03/03/17 20:49:05,71,0.6304959999999999,Acquiring,340330,25.45,0.89697265625,-0.10205078125,-0.426513671875,1
03/03/17 20:49:06,71,0.8461919999999999,Acquiring,340330,25.45,0.897216796875,-0.101806640625,-0.42724609375,1
03/03/17 20:49:07,71,0.813008,Acquiring,340330,25.45,0.89697265625,-0.100830078125,-0.426513671875,1
03/03/17 20:49:07,71,0.282064,Acquiring,340330,25.45,0.899658203125,-0.0986328125,-0.427001953125,1
03/03/17 20:49:07,71,0.564128,Acquiring,340330,25.44,0.896728515625,-0.1015625,-0.42724609375,1
03/03/17 20:49:08,71,0.298656,Acquiring,340330,25.44,0.896240234375,-0.101318359375,-0.42626953125,1
