Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
05/03/17 23:58:09,92,0.5143519999999999,Acquiring,340330,27.45,-1.00390625,0.102783203125,-0.01708984375,1
05/03/17 23:58:10,92,0.447984,Acquiring,340330,27.45,-1.002685546875,0.099365234375,-0.020751953125,1
05/03/17 23:58:11,92,0.547536,Acquiring,340330,27.45,-1.00537109375,0.0986328125,-0.010498046875,1
05/03/17 23:58:11,92,0.481168,Acquiring,340330,27.45,-1.00341796875,0.1005859375,-0.015380859375,1
05/03/17 23:58:12,92,0.9457439999999999,Acquiring,340330,27.45,-1.00341796875,0.102783203125,-0.0166015625,1
05/03/17 23:58:13,92,0.613904,Acquiring,340330,27.45,-1.005859375,0.104736328125,-0.01953125,1
05/03/17 23:58:13,92,0.5143519999999999,Acquiring,340330,27.45,-1.00341796875,0.1015625,-0.015380859375,1
05/03/17 23:58:14,92,0.365024,Acquiring,340330,27.45,-1.003662109375,0.09619140625,-0.014892578125,1
05/03/17 23:58:14,92,0.5143519999999999,Acquiring,340330,27.44,-1.001220703125,0.097412109375,-0.012939453125,1
05/03/17 23:58:15,92,0.7632319999999999,Acquiring,340330,27.44,-1.004638671875,0.09814453125,-0.01318359375,1
05/03/17 23:58:16,92,0.5143519999999999,Acquiring,340330,27.44,-1.00390625,0.101318359375,-0.01611328125,1
05/03/17 23:58:16,92,0.49776,Acquiring,340330,27.44,-1.00341796875,0.102294921875,-0.015625,1
05/03/17 23:58:17,92,0.7632319999999999,Acquiring,340330,27.44,-1.002685546875,0.098388671875,-0.0146484375,1
05/03/17 23:58:18,92,0.8296,Acquiring,340330,27.44,-1.00439453125,0.1005859375,-0.017578125,1
05/03/17 23:58:18,92,0.6636799999999999,Acquiring,340330,27.44,-1.003662109375,0.09716796875,-0.009033203125,1
05/03/17 23:58:19,92,0.481168,Acquiring,340330,27.44,-1.004638671875,0.09716796875,-0.015625,1
05/03/17 23:58:19,91,0.58072,Acquiring,340330,27.44,-1.002685546875,0.102294921875,-0.01953125,1
05/03/17 23:58:20,91,0.796416,Acquiring,340330,27.44,-1.0029296875,0.10009765625,-0.009765625,1
05/03/17 23:58:21,91,0.547536,Acquiring,340330,27.44,-1.005126953125,0.09716796875,-0.01171875,1
05/03/17 23:58:22,90,0.4148,Acquiring,340330,27.44,-1.002197265625,0.096923828125,-0.01123046875,1
05/03/17 23:58:22,90,0.365024,Acquiring,340330,27.44,-1.002685546875,0.09814453125,-0.01318359375,1
05/03/17 23:58:22,90,0.381616,Acquiring,340330,27.44,-1.00634765625,0.103515625,-0.015625,1
05/03/17 23:58:23,90,0.647088,Acquiring,340330,27.44,-1.002685546875,0.098388671875,-0.009521484375,1
05/03/17 23:58:24,90,0.4148,Acquiring,340330,27.44,-1.005126953125,0.1044921875,-0.0146484375,1
05/03/17 23:58:24,90,0.5143519999999999,Acquiring,340330,27.44,-1.004150390625,0.096923828125,-0.014892578125,1
05/03/17 23:58:25,90,0.5143519999999999,Acquiring,340330,27.44,-1.00439453125,0.103271484375,-0.013427734375,1
05/03/17 23:58:25,90,0.597312,Acquiring,340330,27.44,-1.004150390625,0.098876953125,-0.016357421875,1
05/03/17 23:58:26,90,0.6304959999999999,Acquiring,340330,27.44,-1.005615234375,0.099365234375,-0.014404296875,1
05/03/17 23:58:27,90,0.647088,Acquiring,340330,27.44,-1.001220703125,0.093505859375,-0.013427734375,1
05/03/17 23:58:27,90,0.647088,Acquiring,340330,27.44,-1.004150390625,0.099609375,-0.013916015625,1
05/03/17 23:58:28,90,0.7300479999999999,Acquiring,340330,27.44,-1.00390625,0.100341796875,-0.018798828125,1
05/03/17 23:58:28,90,0.647088,Acquiring,340330,27.44,-1.003662109375,0.101318359375,-0.017333984375,1
05/03/17 23:58:29,90,0.6636799999999999,Acquiring,340330,27.44,-1.000732421875,0.096435546875,-0.009765625,1
05/03/17 23:58:30,90,0.530944,Acquiring,340330,27.44,-1.00244140625,0.09814453125,-0.014892578125,1
05/03/17 23:58:30,90,0.5143519999999999,Acquiring,340330,27.44,-1.004638671875,0.102294921875,-0.0166015625,1
05/03/17 23:58:31,90,0.74664,Acquiring,340330,27.44,-1.00537109375,0.09912109375,-0.018310546875,1
05/03/17 23:58:32,90,0.713456,Acquiring,340330,27.44,-1.001220703125,0.100830078125,-0.016845703125,1
05/03/17 23:58:33,90,0.613904,Acquiring,340330,27.44,-1.0048828125,0.102294921875,-0.011962890625,1
05/03/17 23:58:33,90,0.481168,Acquiring,340330,27.44,-1.0009765625,0.095947265625,-0.01220703125,1
05/03/17 23:58:33,90,0.298656,Acquiring,340330,27.44,-1.00390625,0.09521484375,-0.01123046875,1
05/03/17 23:58:34,90,0.431392,Acquiring,340330,27.44,-1.003662109375,0.099853515625,-0.017822265625,1
05/03/17 23:58:34,90,0.24888,Acquiring,340330,27.44,-1.0029296875,0.09814453125,-0.01123046875,1
05/03/17 23:58:34,90,0.33184,Acquiring,340330,27.44,-1.00390625,0.102294921875,-0.016845703125,1
05/03/17 23:58:35,90,0.547536,Acquiring,340330,27.44,-1.00341796875,0.101806640625,-0.01513671875,1
05/03/17 23:58:35,93,0.713456,Acquiring,340330,27.44,-1.00390625,0.095703125,-0.01025390625,1
05/03/17 23:58:36,93,0.464576,Acquiring,340330,27.44,-1.004638671875,0.103759765625,-0.016357421875,1
05/03/17 23:58:37,93,0.647088,Acquiring,340330,27.44,-1.0048828125,0.100341796875,-0.01806640625,1
05/03/17 23:58:37,93,0.381616,Acquiring,340330,27.44,-1.001953125,0.09716796875,-0.009765625,1
05/03/17 23:58:37,93,0.298656,Acquiring,340330,27.44,-1.002197265625,0.09521484375,-0.013427734375,1
05/03/17 23:58:38,93,0.464576,Acquiring,340330,27.44,-1.0068359375,0.101318359375,-0.017333984375,1
05/03/17 23:58:38,94,0.215696,Acquiring,340330,27.44,-1.0048828125,0.096435546875,-0.01123046875,1
05/03/17 23:58:38,94,0.481168,Acquiring,340330,27.44,-1.001220703125,0.095947265625,-0.01416015625,1
05/03/17 23:58:39,94,0.315248,Acquiring,340330,27.44,-1.005126953125,0.100341796875,-0.01953125,1
05/03/17 23:58:39,95,0.49776,Acquiring,340330,27.44,-1.00390625,0.10302734375,-0.01513671875,1
05/03/17 23:58:40,95,0.447984,Acquiring,340330,27.44,-1.005126953125,0.10400390625,-0.014892578125,1
05/03/17 23:58:41,95,0.398208,Acquiring,340330,27.44,-1.00341796875,0.095703125,-0.0107421875,1
05/03/17 23:58:41,95,0.447984,Acquiring,340330,27.44,-1.002197265625,0.09912109375,-0.01220703125,1
05/03/17 23:58:42,95,0.713456,Acquiring,340330,27.44,-1.002197265625,0.09228515625,-0.012451171875,1
05/03/17 23:58:43,95,0.6304959999999999,Acquiring,340330,27.44,-1.001708984375,0.0986328125,-0.01220703125,1
05/03/17 23:58:44,92,0.813008,Acquiring,340330,27.44,-1.001708984375,0.09765625,-0.01513671875,1
05/03/17 23:58:44,92,0.613904,Acquiring,340330,27.44,-1.003662109375,0.102783203125,-0.01513671875,1
05/03/17 23:58:45,92,0.447984,Acquiring,340330,27.44,-1.001953125,0.0986328125,-0.013427734375,1
05/03/17 23:58:45,92,0.464576,Acquiring,340330,27.44,-1.003662109375,0.10400390625,-0.015869140625,1
05/03/17 23:58:45,92,0.08295999999999999,Acquiring,340330,27.44,-0.999755859375,0.09765625,-0.01171875,1
05/03/17 23:58:46,92,0.713456,Acquiring,340330,27.44,-1.00341796875,0.10107421875,-0.01513671875,1
05/03/17 23:58:46,92,0.530944,Acquiring,340330,27.44,-1,0.09423828125,-0.01318359375,1
05/03/17 23:58:47,92,0.9789279999999999,Acquiring,340330,27.44,-1.00390625,0.098388671875,-0.00830078125,1
05/03/17 23:58:47,92,0.530944,Acquiring,340330,27.44,-1.00244140625,0.102294921875,-0.0166015625,1
05/03/17 23:58:48,92,0.33184,Acquiring,340330,27.44,-1.00439453125,0.09521484375,-0.013427734375,1
05/03/17 23:58:48,92,0.564128,Acquiring,340330,27.44,-1.003173828125,0.09716796875,-0.011474609375,1
05/03/17 23:58:49,92,0.862784,Acquiring,340330,27.44,-1.007080078125,0.10546875,-0.016357421875,1
05/03/17 23:58:50,92,0.597312,Acquiring,340330,27.44,-1.002685546875,0.099365234375,-0.022216796875,1
05/03/17 23:58:50,92,0.796416,Acquiring,340330,27.44,-1.00390625,0.103759765625,-0.015625,1
05/03/17 23:58:51,87,0.74664,Acquiring,340330,27.44,-1.002685546875,0.095947265625,-0.01416015625,1
05/03/17 23:58:52,87,0.862784,Acquiring,340330,27.44,-1.002685546875,0.097900390625,-0.017822265625,1
05/03/17 23:58:53,87,0.348432,Acquiring,340330,27.44,-1.00146484375,0.09765625,-0.013671875,1
05/03/17 23:58:53,87,0.7300479999999999,Acquiring,340330,27.44,-1.005126953125,0.103271484375,-0.01513671875,1
05/03/17 23:58:53,87,0.547536,Acquiring,340330,27.44,-1.001953125,0.09814453125,-0.011962890625,1
05/03/17 23:58:54,87,0.58072,Acquiring,340330,27.44,-1.00537109375,0.10498046875,-0.016845703125,1
05/03/17 23:58:55,87,0.613904,Acquiring,340330,27.44,-0.99951171875,0.09619140625,-0.01318359375,1
05/03/17 23:58:55,87,0.49776,Acquiring,340330,27.44,-1.00390625,0.095947265625,-0.009765625,1
05/03/17 23:58:56,87,0.779824,Acquiring,340330,27.44,-1.004638671875,0.10205078125,-0.01904296875,1
05/03/17 23:58:57,82,0.6636799999999999,Acquiring,340330,27.44,-1.0068359375,0.098388671875,-0.015380859375,1
05/03/17 23:58:58,82,0.597312,Acquiring,340330,27.44,-1.000244140625,0.097412109375,-0.01416015625,1
05/03/17 23:58:58,82,0.613904,Acquiring,340330,27.44,-1.005126953125,0.097412109375,-0.01123046875,1
05/03/17 23:58:59,82,0.813008,Acquiring,340330,27.44,-1.005615234375,0.10302734375,-0.017822265625,1
05/03/17 23:58:59,82,0.564128,Acquiring,340330,27.44,-1.0048828125,0.095703125,-0.0126953125,1
05/03/17 23:59:00,82,0.613904,Acquiring,340330,27.44,-1.002197265625,0.10009765625,-0.018798828125,1
05/03/17 23:59:01,82,0.613904,Acquiring,340330,27.44,-1.0029296875,0.09423828125,-0.0126953125,1
05/03/17 23:59:01,81,0.530944,Acquiring,340330,27.44,-1.0048828125,0.1005859375,-0.01904296875,1
05/03/17 23:59:02,81,0.6636799999999999,Acquiring,340330,27.44,-1.00439453125,0.097900390625,-0.012451171875,1
05/03/17 23:59:02,81,0.6304959999999999,Acquiring,340330,27.44,-1.001220703125,0.096923828125,-0.01318359375,1
05/03/17 23:59:03,82,0.6968639999999999,Acquiring,340330,27.44,-1.00439453125,0.0986328125,-0.01220703125,1
05/03/17 23:59:04,82,0.779824,Acquiring,340330,27.44,-1.00390625,0.094970703125,-0.01123046875,1
05/03/17 23:59:05,82,0.796416,Acquiring,340330,27.44,-1.0068359375,0.101806640625,-0.016845703125,1
05/03/17 23:59:05,82,0.929152,Acquiring,340330,27.44,-1.004638671875,0.09912109375,-0.016357421875,1
05/03/17 23:59:06,82,0.597312,Acquiring,340330,27.44,-1.004638671875,0.099365234375,-0.016845703125,1
05/03/17 23:59:07,81,0.6968639999999999,Acquiring,340330,27.44,-1.0029296875,0.100830078125,-0.014404296875,1
05/03/17 23:59:07,81,0.265472,Acquiring,340330,27.44,-1.000244140625,0.097900390625,-0.012451171875,1
05/03/17 23:59:08,81,0.597312,Acquiring,340330,27.44,-1.001953125,0.09765625,-0.009765625,1
05/03/17 23:59:08,81,0.6636799999999999,Acquiring,340330,27.44,-1.002685546875,0.09765625,-0.0107421875,1
05/03/17 23:59:09,82,0.7300479999999999,Acquiring,340330,27.44,-1.002197265625,0.096923828125,-0.013671875,1
05/03/17 23:59:10,82,0.464576,Acquiring,340330,27.44,-1.00390625,0.097900390625,-0.01123046875,1
05/03/17 23:59:10,82,0.547536,Acquiring,340330,27.44,-1.001953125,0.094482421875,-0.009033203125,1
05/03/17 23:59:11,82,0.564128,Acquiring,340330,27.44,-1.0009765625,0.09716796875,-0.01171875,1
05/03/17 23:59:11,82,0.348432,Acquiring,340330,27.44,-1.0048828125,0.103271484375,-0.01806640625,1
05/03/17 23:59:12,82,0.431392,Acquiring,340330,27.44,-1.003662109375,0.09619140625,-0.01171875,1
05/03/17 23:59:12,93,0.315248,Acquiring,340330,27.44,-1.00341796875,0.10205078125,-0.01708984375,1
05/03/17 23:59:12,93,0.5143519999999999,Acquiring,340330,27.44,-1.005126953125,0.103515625,-0.014404296875,1
05/03/17 23:59:13,93,0.481168,Acquiring,340330,27.44,-1.0048828125,0.101318359375,-0.01806640625,1
05/03/17 23:59:13,93,0.547536,Acquiring,340330,27.44,-1.00244140625,0.0966796875,-0.012939453125,1
05/03/17 23:59:14,94,0.713456,Acquiring,340330,27.44,-1.001953125,0.09912109375,-0.020263671875,1
05/03/17 23:59:15,94,0.530944,Acquiring,340330,27.45,-1.006103515625,0.105712890625,-0.013916015625,1
05/03/17 23:59:15,94,0.796416,Acquiring,340330,27.45,-1.004150390625,0.098876953125,-0.0146484375,1
05/03/17 23:59:17,93,0.929152,Acquiring,340330,27.45,-1.005126953125,0.102294921875,-0.018798828125,1
05/03/17 23:59:17,92,0.74664,Acquiring,340330,27.45,-1.00146484375,0.097900390625,-0.01220703125,1
05/03/17 23:59:18,91,0.597312,Acquiring,340330,27.45,-1.002685546875,0.09521484375,-0.01904296875,1
05/03/17 23:59:19,91,0.6968639999999999,Acquiring,340330,27.45,-1.00146484375,0.09814453125,-0.01318359375,1
05/03/17 23:59:19,91,0.6968639999999999,Acquiring,340330,27.45,-1.003173828125,0.0986328125,-0.01513671875,1
05/03/17 23:59:20,91,0.713456,Acquiring,340330,27.45,-1.004638671875,0.095947265625,-0.01171875,1
05/03/17 23:59:21,91,0.6304959999999999,Acquiring,340330,27.45,-1.00048828125,0.09765625,-0.01220703125,1
05/03/17 23:59:21,92,0.7632319999999999,Acquiring,340330,27.45,-1.0029296875,0.097900390625,-0.015380859375,1
05/03/17 23:59:22,92,0.597312,Acquiring,340330,27.45,-1.002197265625,0.100341796875,-0.018310546875,1
05/03/17 23:59:22,91,0.713456,Acquiring,340330,27.45,-1.003173828125,0.0966796875,-0.011962890625,1
05/03/17 23:59:23,91,0.613904,Acquiring,340330,27.45,-1.001708984375,0.09619140625,-0.01708984375,1
05/03/17 23:59:24,91,0.647088,Acquiring,340330,27.45,-1.005615234375,0.1015625,-0.015380859375,1
05/03/17 23:59:25,91,0.680272,Acquiring,340330,27.45,-1.00341796875,0.1015625,-0.0166015625,1
05/03/17 23:59:25,91,0.713456,Acquiring,340330,27.45,-1.004638671875,0.0986328125,-0.011962890625,1
05/03/17 23:59:26,89,0.680272,Acquiring,340330,27.45,-1.00244140625,0.099609375,-0.017333984375,1
05/03/17 23:59:26,89,0.564128,Acquiring,340330,27.45,-1.005615234375,0.099853515625,-0.012451171875,1
05/03/17 23:59:27,87,0.6636799999999999,Acquiring,340330,27.45,-1.003662109375,0.100341796875,-0.0185546875,1
05/03/17 23:59:28,87,0.647088,Acquiring,340330,27.45,-1.00439453125,0.098876953125,-0.016845703125,1
05/03/17 23:59:29,87,0.6636799999999999,Acquiring,340330,27.45,-1.003662109375,0.09716796875,-0.010986328125,1
05/03/17 23:59:29,86,0.6304959999999999,Acquiring,340330,27.45,-1.00244140625,0.096923828125,-0.01416015625,1
05/03/17 23:59:30,86,0.6636799999999999,Acquiring,340330,27.45,-1.002197265625,0.10302734375,-0.01904296875,1
05/03/17 23:59:30,86,0.680272,Acquiring,340330,27.45,-1.004638671875,0.10009765625,-0.01806640625,1
05/03/17 23:59:31,87,0.6304959999999999,Acquiring,340330,27.45,-1.002197265625,0.0986328125,-0.00927734375,1
05/03/17 23:59:32,88,0.6968639999999999,Acquiring,340330,27.45,-1.000732421875,0.095458984375,-0.014892578125,1
05/03/17 23:59:32,88,0.530944,Acquiring,340330,27.45,-1.00146484375,0.096923828125,-0.008544921875,1
05/03/17 23:59:33,87,0.6636799999999999,Acquiring,340330,27.45,-1.002197265625,0.094482421875,-0.013916015625,1
05/03/17 23:59:34,87,0.7632319999999999,Acquiring,340330,27.45,-1.003173828125,0.096435546875,-0.01123046875,1
05/03/17 23:59:35,87,0.58072,Acquiring,340330,27.45,-1.00732421875,0.099853515625,-0.014404296875,1
05/03/17 23:59:35,87,0.6968639999999999,Acquiring,340330,27.45,-1.00244140625,0.09521484375,-0.01318359375,1
05/03/17 23:59:36,88,0.680272,Acquiring,340330,27.45,-1.002685546875,0.094970703125,-0.01123046875,1
05/03/17 23:59:37,89,0.796416,Acquiring,340330,27.45,-1.00439453125,0.100341796875,-0.018798828125,1
05/03/17 23:59:37,89,0.647088,Acquiring,340330,27.45,-1.00146484375,0.095703125,-0.011474609375,1
05/03/17 23:59:38,87,0.7632319999999999,Acquiring,340330,27.45,-1.007080078125,0.100341796875,-0.0146484375,1
05/03/17 23:59:39,87,0.564128,Acquiring,340330,27.45,-1.003662109375,0.103515625,-0.017578125,1
05/03/17 23:59:39,87,0.6636799999999999,Acquiring,340330,27.45,-1.00341796875,0.10009765625,-0.013671875,1
05/03/17 23:59:40,87,1.028704,Acquiring,340330,27.45,-1.005126953125,0.102294921875,-0.009521484375,1
05/03/17 23:59:41,88,0.74664,Acquiring,340330,27.45,-1.00244140625,0.09423828125,-0.0126953125,1
05/03/17 23:59:42,87,0.99552,Acquiring,340330,27.45,-1.001220703125,0.09814453125,-0.012939453125,1
05/03/17 23:59:43,86,0.6636799999999999,Acquiring,340330,27.45,-1.002197265625,0.1005859375,-0.012939453125,1
05/03/17 23:59:43,86,0.6968639999999999,Acquiring,340330,27.45,-1.004150390625,0.095458984375,-0.010498046875,1
05/03/17 23:59:44,85,0.813008,Acquiring,340330,27.45,-1.006103515625,0.099609375,-0.015380859375,1
05/03/17 23:59:45,85,0.481168,Acquiring,340330,27.42,-1.00341796875,0.093994140625,-0.010009765625,1
05/03/17 23:59:45,85,0.597312,Acquiring,340330,27.42,-1.002197265625,0.10009765625,-0.01318359375,1
05/03/17 23:59:46,84,0.713456,Acquiring,340330,27.42,-1.00439453125,0.10205078125,-0.0166015625,1
05/03/17 23:59:47,84,0.6968639999999999,Acquiring,340330,27.42,-1.00244140625,0.10009765625,-0.0126953125,1
05/03/17 23:59:48,84,1.144848,Acquiring,340330,27.42,-1.00341796875,0.09912109375,-0.01806640625,1
05/03/17 23:59:49,84,0.647088,Acquiring,340330,27.42,-1.003662109375,0.095703125,-0.01171875,1
05/03/17 23:59:49,84,0.713456,Acquiring,340330,27.42,-1.00244140625,0.099365234375,-0.013671875,1
05/03/17 23:59:50,83,0.680272,Acquiring,340330,27.42,-1.00146484375,0.09228515625,-0.010986328125,1
05/03/17 23:59:50,83,0.6968639999999999,Acquiring,340330,27.42,-1.004638671875,0.101806640625,-0.01123046875,1
05/03/17 23:59:51,83,0.895968,Acquiring,340330,27.42,-1.00244140625,0.100830078125,-0.015380859375,1
05/03/17 23:59:53,83,1.045296,Acquiring,340330,27.42,-1.00146484375,0.09619140625,-0.01611328125,1
05/03/17 23:59:53,83,0.647088,Acquiring,340330,27.42,-1.004638671875,0.099609375,-0.014892578125,1
05/03/17 23:59:54,82,0.813008,Acquiring,340330,27.42,-1.00341796875,0.1015625,-0.015625,1
05/03/17 23:59:55,82,0.8296,Acquiring,340330,27.42,-1.005615234375,0.1044921875,-0.018310546875,1
05/03/17 23:59:55,82,0.6304959999999999,Acquiring,340330,27.42,-1.00341796875,0.09716796875,-0.013916015625,1
05/03/17 23:59:56,81,0.74664,Acquiring,340330,27.42,-1.001953125,0.09619140625,-0.0087890625,1
05/03/17 23:59:56,81,0.033184,Acquiring,340330,27.42,-1.004150390625,0.102783203125,-0.0166015625,1
05/03/17 23:59:57,81,0.813008,Acquiring,340330,27.42,-1.005126953125,0.100830078125,-0.01123046875,1
05/03/17 23:59:58,81,0.7300479999999999,Acquiring,340330,27.42,-1.0029296875,0.099365234375,-0.01611328125,1
05/03/17 23:59:58,81,0.597312,Acquiring,340330,27.42,-1.00439453125,0.101806640625,-0.01806640625,1
05/03/17 23:59:59,80,0.547536,Acquiring,340330,27.42,-1.004638671875,0.1025390625,-0.018310546875,1
05/03/17 23:59:59,80,0.530944,Acquiring,340330,27.42,-1.00341796875,0.102783203125,-0.015380859375,1
06/03/17 00:00:00,81,0.597312,Acquiring,340330,27.42,-1.000732421875,0.096435546875,-0.013427734375,1
06/03/17 00:00:01,81,1.061888,Acquiring,340330,27.42,-1.00341796875,0.100830078125,-0.01904296875,1
06/03/17 00:00:01,81,0.481168,Acquiring,340330,27.42,-1.00390625,0.099609375,-0.017578125,1
06/03/17 00:00:02,81,0.431392,Acquiring,340330,27.42,-1.00341796875,0.102294921875,-0.01708984375,1
06/03/17 00:00:02,80,0.613904,Acquiring,340330,27.42,-1.002197265625,0.095458984375,-0.013916015625,1
06/03/17 00:00:03,80,0.862784,Acquiring,340330,27.42,-1.00439453125,0.097900390625,-0.017333984375,1
06/03/17 00:00:04,80,0.564128,Acquiring,340330,27.42,-1.00244140625,0.096923828125,-0.010498046875,1
06/03/17 00:00:05,80,0.33184,Acquiring,340330,27.42,-1.004150390625,0.102294921875,-0.0166015625,1
06/03/17 00:00:05,80,1.144848,Acquiring,340330,27.42,-1.00439453125,0.100830078125,-0.01708984375,1
06/03/17 00:00:06,80,0.481168,Acquiring,340330,27.42,-1.00439453125,0.10107421875,-0.018798828125,1
06/03/17 00:00:06,79,0.58072,Acquiring,340330,27.42,-1.00341796875,0.102294921875,-0.01708984375,1
06/03/17 00:00:07,79,0.8296,Acquiring,340330,27.42,-1.002685546875,0.09716796875,-0.01123046875,1
06/03/17 00:00:08,81,0.431392,Acquiring,340330,27.42,-1.000244140625,0.098876953125,-0.020263671875,1
06/03/17 00:00:08,81,0.49776,Acquiring,340330,27.42,-1.00341796875,0.09521484375,-0.010498046875,1
06/03/17 00:00:09,80,0.298656,Acquiring,340330,27.42,-1.001220703125,0.09423828125,-0.015869140625,1
06/03/17 00:00:10,80,0.49776,Acquiring,340330,27.42,-1.00537109375,0.10302734375,-0.014404296875,1
06/03/17 00:00:10,80,0.547536,Acquiring,340330,27.42,-1.001220703125,0.099365234375,-0.01953125,1
06/03/17 00:00:11,80,0.680272,Acquiring,340330,27.42,-1.00439453125,0.103271484375,-0.01220703125,1
06/03/17 00:00:11,80,0.547536,Acquiring,340330,27.42,-1.00244140625,0.10009765625,-0.017578125,1
06/03/17 00:00:12,80,0.49776,Acquiring,340330,27.42,-1.001953125,0.099365234375,-0.01318359375,1
06/03/17 00:00:13,80,0.530944,Acquiring,340330,27.42,-1.00341796875,0.094482421875,-0.01171875,1
06/03/17 00:00:13,80,0.929152,Acquiring,340330,27.42,-1.0048828125,0.1005859375,-0.01171875,1
06/03/17 00:00:14,80,0.547536,Acquiring,340330,27.42,-1.001953125,0.093017578125,-0.01318359375,1
06/03/17 00:00:14,80,0.547536,Acquiring,340330,27.41,-1.007080078125,0.10498046875,-0.01611328125,1
06/03/17 00:00:15,80,0.7632319999999999,Acquiring,340330,27.41,-1.002685546875,0.099365234375,-0.0146484375,1
