Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 18:49:43,83,0.613904,Acquiring,340330,27.5,-1.00244140625,0.031005859375,0.106689453125,21.22,41.86,803,1
05/03/17 18:49:43,83,0.447984,Acquiring,340330,27.5,-0.9990234375,0.02880859375,0.10205078125,21.22,41.86,803,1
05/03/17 18:49:44,83,0.398208,Acquiring,340330,27.5,-1.001953125,0.027587890625,0.108642578125,21.22,41.86,803,1
05/03/17 18:49:44,83,0.398208,Acquiring,340330,27.5,-1.004150390625,0.02783203125,0.107666015625,21.22,41.86,803,1
05/03/17 18:49:45,83,0.398208,Acquiring,340330,27.5,-0.999755859375,0.02978515625,0.1025390625,21.22,41.86,803,1
05/03/17 18:49:45,83,0.398208,Acquiring,340330,27.5,-1.005615234375,0.028076171875,0.108154296875,21.22,41.86,803,1
05/03/17 18:49:45,83,0.398208,Acquiring,340330,27.5,-1.00244140625,0.030517578125,0.108154296875,21.22,41.86,803,1
05/03/17 18:49:46,84,0.6968639999999999,Acquiring,340330,27.5,-1.010009765625,0.028564453125,0.110595703125,21.22,41.86,803,1
05/03/17 18:49:47,84,0.713456,Acquiring,340330,27.5,-1.00244140625,0.031005859375,0.099609375,21.22,41.86,803,1
05/03/17 18:49:47,84,0.713456,Acquiring,340330,27.5,-1.007080078125,0.031005859375,0.10791015625,21.22,41.86,803,1
05/03/17 18:49:48,84,0.6968639999999999,Acquiring,340330,27.5,-0.997802734375,0.02685546875,0.102783203125,21.22,41.86,803,1
05/03/17 18:49:49,84,0.7632319999999999,Acquiring,340330,27.5,-1.004638671875,0.029296875,0.109130859375,21.22,41.86,803,1
05/03/17 18:49:49,84,0.464576,Acquiring,340330,27.5,-1.00048828125,0.029541015625,0.103515625,21.22,41.86,803,1
05/03/17 18:49:50,84,0.6304959999999999,Acquiring,340330,27.5,-1.002685546875,0.02685546875,0.105712890625,21.22,41.86,803,1
05/03/17 18:49:51,84,0.680272,Acquiring,340330,27.5,-1.008056640625,0.02880859375,0.105224609375,21.22,41.86,803,1
05/03/17 18:49:51,84,0.779824,Acquiring,340330,27.5,-1.00439453125,0.031005859375,0.10693359375,21.22,41.86,803,1
05/03/17 18:49:52,84,0.6968639999999999,Acquiring,340330,27.5,-1.002685546875,0.02880859375,0.107666015625,21.22,41.86,803,1
05/03/17 18:49:53,85,0.282064,Acquiring,340330,27.5,-1.003662109375,0.03173828125,0.1083984375,21.22,41.86,803,1
05/03/17 18:49:53,85,0.7632319999999999,Acquiring,340330,27.5,-0.996826171875,0.033935546875,0.11767578125,21.22,41.86,803,1
05/03/17 18:49:54,86,0.564128,Acquiring,340330,27.49,-1.0009765625,0.030029296875,0.103271484375,21.22,41.86,803,1
05/03/17 18:49:55,86,0.713456,Acquiring,340330,27.49,-1.00439453125,0.028564453125,0.10791015625,21.22,41.86,803,1
05/03/17 18:49:55,86,0.895968,Acquiring,340330,27.49,-1.008056640625,0.02783203125,0.1083984375,21.22,41.86,803,1
05/03/17 18:49:56,86,0.6968639999999999,Acquiring,340330,27.49,-1.003662109375,0.0341796875,0.108642578125,21.22,41.86,803,1
05/03/17 18:49:57,85,0.7632319999999999,Acquiring,340330,27.49,-1.0068359375,0.026611328125,0.107177734375,21.22,41.86,803,1
05/03/17 18:49:58,85,0.713456,Acquiring,340330,27.49,-0.999755859375,0.032958984375,0.106201171875,21.22,41.86,803,1
05/03/17 18:49:58,85,0.481168,Acquiring,340330,27.49,-0.999755859375,0.032470703125,0.106201171875,21.22,41.86,803,1
05/03/17 18:49:59,86,0.6968639999999999,Acquiring,340330,27.49,-1.005126953125,0.029541015625,0.101806640625,21.22,41.86,803,1
05/03/17 18:50:00,86,0.6968639999999999,Acquiring,340330,27.49,-1.005859375,0.029296875,0.10400390625,21.22,41.86,803,1
05/03/17 18:50:00,86,0.6636799999999999,Acquiring,340330,27.49,-1.0009765625,0.029296875,0.100341796875,21.22,41.86,803,1
05/03/17 18:50:01,85,0.8296,Acquiring,340330,27.49,-1.001220703125,0.03466796875,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:02,85,0.6636799999999999,Acquiring,340330,27.49,-1.00390625,0.02392578125,0.107666015625,21.22,41.86,803,1
05/03/17 18:50:03,85,0.597312,Acquiring,340330,27.49,-0.999267578125,0.029296875,0.099853515625,21.22,41.86,803,1
05/03/17 18:50:03,84,0.564128,Acquiring,340330,27.49,-1.00146484375,0.02978515625,0.105712890625,21.22,41.86,803,1
05/03/17 18:50:04,84,0.7300479999999999,Acquiring,340330,27.49,-1.00048828125,0.030029296875,0.109619140625,21.22,41.86,803,1
05/03/17 18:50:04,84,0.564128,Acquiring,340330,27.49,-1.000244140625,0.03173828125,0.109619140625,21.22,41.86,803,1
05/03/17 18:50:05,84,0.680272,Acquiring,340330,27.49,-1.005859375,0.02783203125,0.107666015625,21.22,41.86,803,1
05/03/17 18:50:05,84,0.6304959999999999,Acquiring,340330,27.49,-1.004150390625,0.02880859375,0.10107421875,21.22,41.86,803,1
05/03/17 18:50:06,84,0.564128,Acquiring,340330,27.49,-1.006591796875,0.02978515625,0.110107421875,21.22,41.86,803,1
05/03/17 18:50:07,85,0.713456,Acquiring,340330,27.49,-0.999755859375,0.0302734375,0.10302734375,21.22,41.86,803,1
05/03/17 18:50:07,85,0.7632319999999999,Acquiring,340330,27.49,-1.00732421875,0.0263671875,0.107177734375,21.22,41.86,803,1
05/03/17 18:50:08,85,0.74664,Acquiring,340330,27.49,-1.00244140625,0.031494140625,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:09,85,0.6636799999999999,Acquiring,340330,27.49,-1.005859375,0.031494140625,0.1123046875,21.22,41.86,803,1
05/03/17 18:50:10,84,0.5143519999999999,Acquiring,340330,27.49,-1.0068359375,0.027099609375,0.104736328125,21.22,41.86,803,1
05/03/17 18:50:10,84,0.49776,Acquiring,340330,27.49,-1.0048828125,0.02880859375,0.1064453125,21.22,41.86,803,1
05/03/17 18:50:10,85,0.58072,Acquiring,340330,27.49,-1.007080078125,0.03125,0.108642578125,21.22,41.86,803,1
05/03/17 18:50:12,85,0.713456,Acquiring,340330,27.49,-1.00048828125,0.0263671875,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:12,86,0.713456,Acquiring,340330,27.49,-1.0087890625,0.026611328125,0.107421875,21.22,41.86,803,1
05/03/17 18:50:13,86,0.6968639999999999,Acquiring,340330,27.49,-1.00439453125,0.027587890625,0.103515625,21.22,41.86,803,1
05/03/17 18:50:13,86,0.895968,Acquiring,340330,27.49,-1.005615234375,0.0283203125,0.107666015625,21.22,41.86,803,1
05/03/17 18:50:14,86,0.6968639999999999,Acquiring,340330,27.49,-0.998779296875,0.02978515625,0.107421875,21.22,41.86,803,1
05/03/17 18:50:15,86,0.7300479999999999,Acquiring,340330,27.49,-1.0029296875,0.029296875,0.10595703125,21.22,41.86,803,1
05/03/17 18:50:16,85,0.713456,Acquiring,340330,27.49,-1.0029296875,0.02880859375,0.104248046875,21.22,41.86,803,1
05/03/17 18:50:16,85,0.530944,Acquiring,340330,27.49,-1.0009765625,0.028076171875,0.104736328125,21.22,41.86,803,1
05/03/17 18:50:17,85,0.680272,Acquiring,340330,27.49,-1.0029296875,0.02783203125,0.1025390625,21.22,41.86,803,1
05/03/17 18:50:18,86,0.713456,Acquiring,340330,27.49,-1.009033203125,0.03173828125,0.107177734375,21.22,41.86,803,1
05/03/17 18:50:19,86,0.713456,Acquiring,340330,27.49,-1.001220703125,0.02685546875,0.10546875,21.22,41.86,803,1
05/03/17 18:50:19,85,0.647088,Acquiring,340330,27.49,-0.99853515625,0.03076171875,0.10498046875,21.22,41.86,803,1
05/03/17 18:50:19,85,0.58072,Acquiring,340330,27.49,-1.006103515625,0.027587890625,0.10693359375,21.22,41.86,803,1
05/03/17 18:50:20,85,0.7300479999999999,Acquiring,340330,27.49,-0.998779296875,0.0322265625,0.110595703125,21.22,41.86,803,1
05/03/17 18:50:21,86,0.713456,Acquiring,340330,27.49,-1.001708984375,0.029052734375,0.103515625,21.22,41.86,803,1
05/03/17 18:50:22,85,0.7300479999999999,Acquiring,340330,27.49,-1.001220703125,0.026611328125,0.110107421875,21.22,41.86,803,1
05/03/17 18:50:22,85,0.7300479999999999,Acquiring,340330,27.49,-1.00634765625,0.031494140625,0.107177734375,21.22,41.86,803,1
05/03/17 18:50:23,85,0.7632319999999999,Acquiring,340330,27.49,-1.001708984375,0.031005859375,0.10498046875,21.22,41.86,803,1
05/03/17 18:50:24,85,0.464576,Acquiring,340330,27.49,-1.00244140625,0.027099609375,0.1064453125,21.22,41.86,803,1
05/03/17 18:50:24,84,0.6636799999999999,Acquiring,340330,27.48,-1.00634765625,0.031982421875,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:25,84,0.431392,Acquiring,340330,27.48,-1.010009765625,0.031005859375,0.1064453125,21.22,41.86,803,1
05/03/17 18:50:26,84,0.74664,Acquiring,340330,27.48,-1.004638671875,0.03173828125,0.104248046875,21.22,41.86,803,1
05/03/17 18:50:26,84,0.6968639999999999,Acquiring,340330,27.48,-1.001708984375,0.029296875,0.108154296875,21.22,41.86,803,1
05/03/17 18:50:27,85,0.8296,Acquiring,340330,27.48,-1.001220703125,0.02734375,0.104248046875,21.22,41.86,803,1
05/03/17 18:50:28,85,0.7632319999999999,Acquiring,340330,27.48,-1.005615234375,0.029541015625,0.1044921875,21.22,41.86,803,1
05/03/17 18:50:28,85,0.398208,Acquiring,340330,27.48,-1.0009765625,0.029541015625,0.10595703125,21.22,41.86,803,1
05/03/17 18:50:29,84,0.680272,Acquiring,340330,27.48,-1.00048828125,0.028564453125,0.105712890625,21.22,41.86,803,1
05/03/17 18:50:30,85,0.713456,Acquiring,340330,27.48,-1.00634765625,0.030517578125,0.10498046875,21.22,41.86,803,1
05/03/17 18:50:31,85,0.713456,Acquiring,340330,27.48,-1.003173828125,0.02978515625,0.104248046875,21.22,41.86,803,1
05/03/17 18:50:31,85,0.680272,Acquiring,340330,27.48,-1,0.027587890625,0.111083984375,21.22,41.86,803,1
05/03/17 18:50:31,84,0.564128,Acquiring,340330,27.48,-1.00341796875,0.02783203125,0.103271484375,21.22,41.86,803,1
05/03/17 18:50:32,84,0.713456,Acquiring,340330,27.48,-1.005615234375,0.029541015625,0.10302734375,21.22,41.86,803,1
05/03/17 18:50:33,84,0.6968639999999999,Acquiring,340330,27.48,-0.99951171875,0.029052734375,0.1044921875,21.22,41.86,803,1
05/03/17 18:50:34,84,0.7300479999999999,Acquiring,340330,27.48,-1.001708984375,0.026611328125,0.10888671875,21.22,41.86,803,1
05/03/17 18:50:34,84,0.5143519999999999,Acquiring,340330,27.48,-0.998779296875,0.02978515625,0.1005859375,21.22,41.86,803,1
05/03/17 18:50:35,84,0.6968639999999999,Acquiring,340330,27.48,-1.00244140625,0.028076171875,0.107666015625,21.22,41.86,803,1
05/03/17 18:50:36,84,0.74664,Acquiring,340330,27.48,-1,0.0283203125,0.10400390625,21.22,41.86,803,1
05/03/17 18:50:36,84,0.7300479999999999,Acquiring,340330,27.48,-1.005126953125,0.02685546875,0.107421875,21.22,41.86,803,1
05/03/17 18:50:37,84,0.8296,Acquiring,340330,27.48,-1.005126953125,0.030517578125,0.10595703125,21.22,41.86,803,1
05/03/17 18:50:38,84,0.6968639999999999,Acquiring,340330,27.48,-1.003173828125,0.030517578125,0.104736328125,21.22,41.86,803,1
05/03/17 18:50:38,84,0.6968639999999999,Acquiring,340330,27.48,-1.00390625,0.02880859375,0.107421875,21.22,41.86,803,1
05/03/17 18:50:39,83,0.6968639999999999,Acquiring,340330,27.48,-1.005126953125,0.02880859375,0.108154296875,21.22,41.86,803,1
05/03/17 18:50:40,83,0.680272,Acquiring,340330,27.48,-1.00390625,0.0302734375,0.104248046875,21.22,41.86,803,1
05/03/17 18:50:41,83,0.564128,Acquiring,340330,27.48,-1.005859375,0.028076171875,0.107666015625,21.22,41.86,803,1
05/03/17 18:50:41,83,0.713456,Acquiring,340330,27.48,-0.99951171875,0.02880859375,0.10595703125,21.22,41.86,803,1
05/03/17 18:50:42,83,0.7300479999999999,Acquiring,340330,27.48,-1.0048828125,0.02783203125,0.1064453125,21.22,41.86,803,1
05/03/17 18:50:43,84,0.7300479999999999,Acquiring,340330,27.48,-1.0009765625,0.030029296875,0.1044921875,21.22,41.86,803,1
05/03/17 18:50:43,84,0.49776,Acquiring,340330,27.48,-1.006103515625,0.030029296875,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:44,84,0.6636799999999999,Acquiring,340330,27.48,-1.002197265625,0.03271484375,0.1083984375,21.22,41.86,803,1
05/03/17 18:50:45,85,0.713456,Acquiring,340330,27.48,-1.00537109375,0.031494140625,0.1064453125,21.22,41.86,803,1
05/03/17 18:50:45,85,0.680272,Acquiring,340330,27.48,-1.003662109375,0.029052734375,0.109375,21.22,41.86,803,1
05/03/17 18:50:46,85,0.680272,Acquiring,340330,27.48,-1.000244140625,0.0302734375,0.104736328125,21.22,41.86,803,1
05/03/17 18:50:47,84,0.597312,Acquiring,340330,27.48,-1.00341796875,0.028076171875,0.10546875,21.22,41.86,803,1
05/03/17 18:50:47,84,0.713456,Acquiring,340330,27.48,-1.002197265625,0.028564453125,0.106201171875,21.22,41.86,803,1
05/03/17 18:50:48,84,0.680272,Acquiring,340330,27.48,-1.0078125,0.032470703125,0.108154296875,21.22,41.86,803,1
05/03/17 18:50:49,85,0.6968639999999999,Acquiring,340330,27.48,-1.00634765625,0.029541015625,0.107421875,21.22,41.86,803,1
05/03/17 18:50:49,85,0.9125599999999999,Acquiring,340330,27.48,-1.00439453125,0.027099609375,0.106201171875,21.22,41.86,803,1
05/03/17 18:50:50,85,0.713456,Acquiring,340330,27.48,-1.006103515625,0.0302734375,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:51,85,0.7300479999999999,Acquiring,340330,27.48,-1.001953125,0.032470703125,0.106689453125,21.22,41.86,803,1
05/03/17 18:50:52,84,0.779824,Acquiring,340330,27.48,-1.00244140625,0.029052734375,0.109619140625,21.22,41.86,803,1
05/03/17 18:50:52,83,0.464576,Acquiring,340330,27.48,-1.0029296875,0.028076171875,0.105712890625,21.22,41.86,803,1
05/03/17 18:50:53,83,0.6636799999999999,Acquiring,340330,27.48,-1.00244140625,0.03125,0.105224609375,21.22,41.86,803,1
05/03/17 18:50:54,83,0.862784,Acquiring,340330,27.48,-1.0009765625,0.0283203125,0.102783203125,21.22,41.86,803,1
05/03/17 18:50:54,84,0.713456,Acquiring,340330,27.48,-1.0009765625,0.026123046875,0.106201171875,21.22,41.86,803,1
05/03/17 18:50:55,84,0.74664,Acquiring,340330,27.48,-1.004150390625,0.03125,0.107666015625,21.22,41.86,803,1
05/03/17 18:50:56,84,0.713456,Acquiring,340330,27.48,-1.000244140625,0.03125,0.10595703125,21.22,41.86,803,1
05/03/17 18:50:57,83,0.6968639999999999,Acquiring,340330,27.48,-1.0029296875,0.02734375,0.109619140625,21.22,41.86,803,1
05/03/17 18:50:58,83,0.74664,Acquiring,340330,27.48,-1.00390625,0.02978515625,0.102783203125,21.22,41.86,803,1
05/03/17 18:50:58,83,0.6304959999999999,Acquiring,340330,27.48,-1.00048828125,0.029052734375,0.10546875,21.22,41.86,803,1
05/03/17 18:50:59,82,0.564128,Acquiring,340330,27.48,-1,0.0302734375,0.10205078125,21.22,41.86,803,1
05/03/17 18:50:59,83,0.7300479999999999,Acquiring,340330,27.48,-1.006103515625,0.030029296875,0.105224609375,21.22,41.86,803,1
05/03/17 18:51:00,83,0.74664,Acquiring,340330,27.48,-1.003173828125,0.03125,0.102783203125,21.22,41.86,803,1
05/03/17 18:51:01,83,0.680272,Acquiring,340330,27.48,-1.003662109375,0.029052734375,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:02,83,0.8296,Acquiring,340330,27.48,-1.00341796875,0.0263671875,0.10791015625,21.22,41.86,803,1
05/03/17 18:51:03,83,0.7300479999999999,Acquiring,340330,27.48,-1.00634765625,0.02734375,0.10693359375,21.22,41.86,803,1
05/03/17 18:51:03,83,0.7300479999999999,Acquiring,340330,27.48,-1.00537109375,0.030517578125,0.103515625,21.22,41.86,803,1
05/03/17 18:51:03,81,0.365024,Acquiring,340330,27.48,-1.003173828125,0.02978515625,0.109375,21.22,41.86,803,1
05/03/17 18:51:04,81,0.8296,Acquiring,340330,27.48,-1.00146484375,0.026123046875,0.106201171875,21.22,41.86,803,1
05/03/17 18:51:05,81,0.7300479999999999,Acquiring,340330,27.48,-1.0068359375,0.028564453125,0.104736328125,21.22,41.86,803,1
05/03/17 18:51:06,81,0.7300479999999999,Acquiring,340330,27.48,-1.001953125,0.03173828125,0.10546875,21.22,41.86,803,1
05/03/17 18:51:07,81,0.862784,Acquiring,340330,27.48,-0.998779296875,0.030029296875,0.106689453125,21.22,41.86,803,1
05/03/17 18:51:09,81,1.028704,Acquiring,340330,27.48,-1.00439453125,0.029541015625,0.10302734375,21.22,41.86,803,1
05/03/17 18:51:09,80,1.095072,Acquiring,340330,27.48,-1.001953125,0.0263671875,0.1064453125,21.22,41.86,803,1
05/03/17 18:51:10,79,0.74664,Acquiring,340330,27.48,-1.005615234375,0.0263671875,0.10888671875,21.22,41.86,803,1
05/03/17 18:51:10,79,0.796416,Acquiring,340330,27.48,-1.00390625,0.02783203125,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:11,79,0.74664,Acquiring,340330,27.48,-1.00537109375,0.032470703125,0.1083984375,21.22,41.86,803,1
05/03/17 18:51:12,78,0.9125599999999999,Acquiring,340330,27.48,-1.002197265625,0.026123046875,0.10791015625,21.22,41.86,803,1
05/03/17 18:51:13,78,0.8296,Acquiring,340330,27.48,-1.005859375,0.029296875,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:14,77,0.895968,Acquiring,340330,27.48,-1.005859375,0.02880859375,0.107177734375,21.22,41.86,803,1
05/03/17 18:51:14,76,0.680272,Acquiring,340330,27.48,-1.00048828125,0.02880859375,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:15,76,0.779824,Acquiring,340330,27.48,-1.002197265625,0.029296875,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:16,75,0.7632319999999999,Acquiring,340330,27.48,-1.003173828125,0.02587890625,0.109130859375,21.22,41.86,803,1
05/03/17 18:51:17,75,0.813008,Acquiring,340330,27.48,-1.0048828125,0.025634765625,0.110107421875,21.22,41.86,803,1
05/03/17 18:51:17,75,0.813008,Acquiring,340330,27.48,-1.00439453125,0.02734375,0.107177734375,21.22,41.86,803,1
05/03/17 18:51:18,74,0.647088,Acquiring,340330,27.48,-1.005126953125,0.029052734375,0.10498046875,21.22,41.86,803,1
05/03/17 18:51:19,74,0.7300479999999999,Acquiring,340330,27.48,-1.00048828125,0.031005859375,0.10205078125,21.22,41.86,803,1
05/03/17 18:51:20,75,0.779824,Acquiring,340330,27.48,-1.005615234375,0.0283203125,0.103515625,21.22,41.86,803,1
05/03/17 18:51:21,75,0.8296,Acquiring,340330,27.48,-1.004150390625,0.02734375,0.105712890625,21.22,41.86,803,1
05/03/17 18:51:21,74,0.796416,Acquiring,340330,27.48,-1.004638671875,0.02978515625,0.107666015625,21.22,41.86,803,1
05/03/17 18:51:22,74,0.99552,Acquiring,340330,27.48,-1.000732421875,0.028076171875,0.107421875,21.22,41.86,803,1
05/03/17 18:51:23,74,0.7632319999999999,Acquiring,340330,27.48,-0.999755859375,0.02880859375,0.1025390625,21.22,41.86,803,1
05/03/17 18:51:24,74,0.8296,Acquiring,340330,27.48,-1.00341796875,0.025390625,0.10791015625,21.22,41.86,803,1
05/03/17 18:51:25,74,0.813008,Acquiring,340330,27.45,-1.002685546875,0.025634765625,0.109130859375,21.22,41.86,803,1
05/03/17 18:51:26,74,0.9789279999999999,Acquiring,340330,27.45,-1.004150390625,0.029541015625,0.102783203125,21.22,41.86,803,1
05/03/17 18:51:26,74,0.813008,Acquiring,340330,27.45,-1,0.028076171875,0.104736328125,21.22,41.86,803,1
05/03/17 18:51:27,73,0.8296,Acquiring,340330,27.45,-1.00390625,0.029052734375,0.107666015625,21.22,41.86,803,1
05/03/17 18:51:28,73,0.713456,Acquiring,340330,27.45,-1.00244140625,0.030029296875,0.104736328125,21.22,41.86,803,1
05/03/17 18:51:28,74,0.265472,Acquiring,340330,27.45,-1.001953125,0.02734375,0.1044921875,21.22,41.86,803,1
05/03/17 18:51:29,74,0.74664,Acquiring,340330,27.45,-1.003173828125,0.025634765625,0.107666015625,21.22,41.86,803,1
05/03/17 18:51:30,74,0.74664,Acquiring,340330,27.45,-1.00830078125,0.02490234375,0.1064453125,21.22,41.86,803,1
05/03/17 18:51:30,74,0.796416,Acquiring,340330,27.45,-1.004638671875,0.02783203125,0.108642578125,21.22,41.86,803,1
05/03/17 18:51:31,74,0.7300479999999999,Acquiring,340330,27.45,-0.999267578125,0.0302734375,0.103515625,21.22,41.86,803,1
05/03/17 18:51:32,74,0.74664,Acquiring,340330,27.45,-1.00390625,0.028076171875,0.108154296875,21.22,41.86,803,1
05/03/17 18:51:33,74,0.779824,Acquiring,340330,27.45,-1.002685546875,0.028076171875,0.10205078125,21.22,41.86,803,1
05/03/17 18:51:33,75,0.713456,Acquiring,340330,27.45,-1.002685546875,0.030029296875,0.105712890625,21.22,41.86,803,1
05/03/17 18:51:34,74,0.6968639999999999,Acquiring,340330,27.45,-0.997802734375,0.030029296875,0.102783203125,21.22,41.86,803,1
05/03/17 18:51:35,74,0.447984,Acquiring,340330,27.45,-1.0048828125,0.030517578125,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:36,75,0.99552,Acquiring,340330,27.45,-1.00634765625,0.029052734375,0.105224609375,21.22,41.86,803,1
05/03/17 18:51:36,76,0.796416,Acquiring,340330,27.45,-1.001220703125,0.02978515625,0.106689453125,21.22,41.86,803,1
05/03/17 18:51:37,75,0.74664,Acquiring,340330,27.45,-1.000732421875,0.027099609375,0.10546875,21.22,41.86,803,1
05/03/17 18:51:38,75,0.713456,Acquiring,340330,27.45,-1.00634765625,0.029052734375,0.10400390625,21.22,41.86,803,1
05/03/17 18:51:39,76,0.680272,Acquiring,340330,27.45,-1.00244140625,0.031005859375,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:40,76,0.7300479999999999,Acquiring,340330,27.45,-0.9990234375,0.029296875,0.1044921875,21.22,41.86,803,1
05/03/17 18:51:40,76,0.464576,Acquiring,340330,27.45,-1.005126953125,0.03125,0.104248046875,21.22,41.86,803,1
05/03/17 18:51:40,77,0.33184,Acquiring,340330,27.45,-1.00927734375,0.028076171875,0.1064453125,21.22,41.86,803,1
05/03/17 18:51:41,77,0.547536,Acquiring,340330,27.45,-1.00439453125,0.02978515625,0.1064453125,21.22,41.86,803,1
05/03/17 18:51:41,78,0.813008,Acquiring,340330,27.45,-0.999267578125,0.031494140625,0.102783203125,21.22,41.86,803,1
05/03/17 18:51:42,79,0.7632319999999999,Acquiring,340330,27.45,-1.004150390625,0.03125,0.102783203125,21.22,41.86,803,1
05/03/17 18:51:43,79,0.796416,Acquiring,340330,27.45,-1.00341796875,0.0302734375,0.105712890625,21.22,41.86,803,1
05/03/17 18:51:44,79,0.7300479999999999,Acquiring,340330,27.45,-1.002197265625,0.029541015625,0.100341796875,21.22,41.86,803,1
05/03/17 18:51:45,79,0.680272,Acquiring,340330,27.45,-1.00048828125,0.025390625,0.104736328125,21.22,41.86,803,1
05/03/17 18:51:45,79,0.547536,Acquiring,340330,27.45,-1.00244140625,0.029052734375,0.101806640625,21.22,41.86,803,1
05/03/17 18:51:45,79,0.398208,Acquiring,340330,27.45,-1.001708984375,0.032470703125,0.104736328125,21.22,41.86,803,1
05/03/17 18:51:46,79,0.713456,Acquiring,340330,27.45,-1.00634765625,0.030029296875,0.110595703125,21.22,41.86,803,1
05/03/17 18:51:47,80,0.895968,Acquiring,340330,27.45,-1.007568359375,0.02880859375,0.10693359375,21.22,41.86,803,1
05/03/17 18:51:48,80,0.813008,Acquiring,340330,27.45,-1.00537109375,0.032958984375,0.10595703125,21.22,41.86,803,1
05/03/17 18:51:49,80,0.779824,Acquiring,340330,27.45,-1.00244140625,0.03076171875,0.1044921875,21.22,41.86,803,1
05/03/17 18:51:50,79,1.028704,Acquiring,340330,27.45,-1.003662109375,0.0263671875,0.1103515625,21.22,41.86,803,1
05/03/17 18:51:51,79,0.8296,Acquiring,340330,27.45,-1.000732421875,0.027587890625,0.103759765625,21.22,41.86,803,1
05/03/17 18:51:51,78,0.713456,Acquiring,340330,27.45,-0.999267578125,0.02685546875,0.104248046875,21.22,41.86,803,1
05/03/17 18:51:52,77,0.8296,Acquiring,340330,27.45,-1.0078125,0.029052734375,0.109130859375,21.22,41.86,803,1
05/03/17 18:51:53,77,0.647088,Acquiring,340330,27.45,-1.00146484375,0.02685546875,0.10400390625,21.22,41.86,803,1
05/03/17 18:51:54,78,0.6304959999999999,Acquiring,340330,27.45,-0.999755859375,0.03125,0.103271484375,21.22,41.86,803,1
05/03/17 18:51:54,78,0.895968,Acquiring,340330,27.45,-1.003662109375,0.029296875,0.105712890625,21.22,41.86,803,1
05/03/17 18:51:55,78,0.58072,Acquiring,340330,27.45,-1.001953125,0.025634765625,0.105224609375,21.22,41.86,803,1
05/03/17 18:51:55,78,0.381616,Acquiring,340330,27.45,-1.001953125,0.027587890625,0.1044921875,21.22,41.86,803,1
05/03/17 18:51:56,78,0.6304959999999999,Acquiring,340330,27.45,-1.0029296875,0.03125,0.103271484375,21.22,41.86,803,1
05/03/17 18:51:57,78,0.929152,Acquiring,340330,27.45,-1.00341796875,0.028076171875,0.10693359375,21.22,41.86,803,1
05/03/17 18:51:57,78,0.779824,Acquiring,340330,27.45,-0.998779296875,0.03173828125,0.1044921875,21.22,41.86,803,1
05/03/17 18:51:58,77,0.6304959999999999,Acquiring,340330,27.45,-1.00634765625,0.031005859375,0.10400390625,21.22,41.86,803,1
05/03/17 18:51:59,77,0.74664,Acquiring,340330,27.45,-1.003662109375,0.0322265625,0.107177734375,21.22,41.86,803,1
05/03/17 18:52:00,77,0.58072,Acquiring,340330,27.45,-1.003662109375,0.0283203125,0.107666015625,21.22,41.86,803,1
05/03/17 18:52:00,78,0.5143519999999999,Acquiring,340330,27.45,-1.002685546875,0.02783203125,0.10546875,21.22,41.86,803,1
05/03/17 18:52:00,78,0.481168,Acquiring,340330,27.45,-1.003662109375,0.031005859375,0.10205078125,21.22,41.86,803,1
05/03/17 18:52:01,78,0.215696,Acquiring,340330,27.45,-1.006103515625,0.02978515625,0.107177734375,21.22,41.86,803,1
05/03/17 18:52:01,78,0.481168,Acquiring,340330,27.45,-1.00341796875,0.028076171875,0.107666015625,21.22,41.86,803,1
05/03/17 18:52:02,78,0.265472,Acquiring,340330,27.45,-1.00244140625,0.028564453125,0.1044921875,21.22,41.86,803,1
05/03/17 18:52:02,78,0.597312,Acquiring,340330,27.45,-1.0009765625,0.028076171875,0.103759765625,21.22,41.86,803,1
05/03/17 18:52:02,78,0.282064,Acquiring,340330,27.45,-1.005615234375,0.027099609375,0.10888671875,21.22,41.86,803,1
05/03/17 18:52:03,79,0.713456,Acquiring,340330,27.45,-1.00634765625,0.03125,0.1064453125,21.22,41.86,803,1
05/03/17 18:52:04,79,0.6968639999999999,Acquiring,340330,27.45,-1.003662109375,0.031982421875,0.1044921875,21.22,41.86,803,1
05/03/17 18:52:04,79,0.58072,Acquiring,340330,27.45,-1.002685546875,0.02783203125,0.108642578125,21.22,41.86,803,1
05/03/17 18:52:05,79,0.365024,Acquiring,340330,27.45,-1.000732421875,0.026611328125,0.104248046875,21.22,41.86,803,1
05/03/17 18:52:06,80,0.315248,Acquiring,340330,27.45,-1.00244140625,0.029296875,0.105712890625,21.22,41.86,803,1
