Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 22:34:46,113,0.530944,Acquiring,340330,23.64,0.996337890625,0.01171875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:34:46,113,0.547536,Acquiring,340330,23.64,0.996337890625,0.010986328125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:34:47,113,0.597312,Acquiring,340330,23.64,0.99755859375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:34:47,113,0.547536,Acquiring,340330,23.64,0.996826171875,0.0107421875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:34:48,111,0.7632319999999999,Acquiring,340330,23.64,0.995361328125,0.01220703125,-0.015625,23.12,41.98,450,1
13/03/17 22:34:48,111,0.447984,Acquiring,340330,23.64,0.998291015625,0.012939453125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:34:49,111,0.547536,Acquiring,340330,23.64,0.9970703125,0.01220703125,-0.0126953125,23.12,41.98,450,1
13/03/17 22:34:49,109,0.464576,Acquiring,340330,23.64,0.995361328125,0.01318359375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:34:50,109,0.398208,Acquiring,340330,23.64,0.99609375,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:34:50,110,0.530944,Acquiring,340330,23.64,0.998291015625,0.010498046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:34:51,110,0.481168,Acquiring,340330,23.64,0.99755859375,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:34:52,111,0.547536,Acquiring,340330,23.64,0.996826171875,0.01171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:34:52,111,0.564128,Acquiring,340330,23.64,0.995361328125,0.01171875,-0.015869140625,23.12,41.98,450,1
13/03/17 22:34:53,111,0.530944,Acquiring,340330,23.64,0.995849609375,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:34:53,111,0.5143519999999999,Acquiring,340330,23.64,0.997314453125,0.01220703125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:34:54,110,0.564128,Acquiring,340330,23.64,0.99658203125,0.012451171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:34:54,110,0.6968639999999999,Acquiring,340330,23.64,0.997802734375,0.010986328125,-0.01318359375,23.12,41.98,450,1
13/03/17 22:34:55,110,0.33184,Acquiring,340330,23.64,0.99755859375,0.0107421875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:34:55,110,0.613904,Acquiring,340330,23.65,0.996337890625,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:34:56,110,0.58072,Acquiring,340330,23.65,0.997314453125,0.0107421875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:34:56,110,0.49776,Acquiring,340330,23.65,0.998291015625,0.012451171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:34:57,108,0.547536,Acquiring,340330,23.65,0.99560546875,0.0126953125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:34:57,108,0.6636799999999999,Acquiring,340330,23.65,0.996826171875,0.012939453125,-0.012939453125,23.12,41.98,450,1
13/03/17 22:34:58,108,0.481168,Acquiring,340330,23.65,0.9970703125,0.0107421875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:34:58,108,0.5143519999999999,Acquiring,340330,23.65,0.996337890625,0.011962890625,-0.013427734375,23.12,41.98,450,1
13/03/17 22:34:59,108,0.232288,Acquiring,340330,23.65,0.996826171875,0.01171875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:34:59,109,0.647088,Acquiring,340330,23.65,0.99560546875,0.0126953125,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:00,109,0.530944,Acquiring,340330,23.65,0.99755859375,0.01318359375,-0.01513671875,23.12,41.98,450,1
13/03/17 22:35:01,108,0.713456,Acquiring,340330,23.65,0.99755859375,0.012451171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:01,109,0.680272,Acquiring,340330,23.65,0.997314453125,0.012451171875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:35:02,109,0.713456,Acquiring,340330,23.65,0.9970703125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:03,106,0.4148,Acquiring,340330,23.65,0.996337890625,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:03,106,0.365024,Acquiring,340330,23.65,0.99658203125,0.013427734375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:03,106,0.365024,Acquiring,340330,23.65,0.99755859375,0.011962890625,-0.012939453125,23.12,41.98,450,1
13/03/17 22:35:04,104,0.5143519999999999,Acquiring,340330,23.65,0.997314453125,0.0126953125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:04,104,0.613904,Acquiring,340330,23.65,0.995361328125,0.0126953125,-0.015869140625,23.12,41.98,450,1
13/03/17 22:35:05,104,0.613904,Acquiring,340330,23.65,0.997802734375,0.01025390625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:06,104,0.6636799999999999,Acquiring,340330,23.65,0.995361328125,0.01171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:35:06,103,0.6968639999999999,Acquiring,340330,23.65,0.99560546875,0.011962890625,-0.0166015625,23.12,41.98,450,1
13/03/17 22:35:07,103,0.713456,Acquiring,340330,23.65,0.997802734375,0.01220703125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:08,101,0.862784,Acquiring,340330,23.65,0.99755859375,0.012451171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:08,101,0.58072,Acquiring,340330,23.65,0.9970703125,0.010986328125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:09,101,0.315248,Acquiring,340330,23.65,0.997802734375,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:09,101,0.5143519999999999,Acquiring,340330,23.65,0.9970703125,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:10,101,0.447984,Acquiring,340330,23.65,0.997802734375,0.01318359375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:11,101,0.49776,Acquiring,340330,23.65,0.997314453125,0.011962890625,-0.015380859375,23.12,41.98,450,1
13/03/17 22:35:11,101,0.813008,Acquiring,340330,23.65,0.996826171875,0.012451171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:12,101,0.647088,Acquiring,340330,23.65,0.99853515625,0.011962890625,-0.01318359375,23.12,41.98,450,1
13/03/17 22:35:13,101,0.8793759999999999,Acquiring,340330,23.65,0.99658203125,0.011474609375,-0.012939453125,23.12,41.98,450,1
13/03/17 22:35:13,101,0.530944,Acquiring,340330,23.65,0.99755859375,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:14,101,0.447984,Acquiring,340330,23.65,0.9970703125,0.01171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:14,101,0.9125599999999999,Acquiring,340330,23.65,0.996337890625,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:15,101,0.6636799999999999,Acquiring,340330,23.65,0.998291015625,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:16,101,1.07848,Acquiring,340330,23.65,0.998046875,0.0107421875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:35:17,101,0.6968639999999999,Acquiring,340330,23.65,0.997314453125,0.0126953125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:18,101,0.8461919999999999,Acquiring,340330,23.65,0.996826171875,0.012939453125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:35:18,101,0.613904,Acquiring,340330,23.65,0.9970703125,0.01220703125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:35:19,101,0.481168,Acquiring,340330,23.65,0.99951171875,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:35:19,101,0.132736,Acquiring,340330,23.65,0.99755859375,0.010498046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:20,101,0.713456,Acquiring,340330,23.65,0.9970703125,0.010498046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:35:21,101,0.9457439999999999,Acquiring,340330,23.65,0.9970703125,0.009521484375,-0.012939453125,23.12,41.98,450,1
13/03/17 22:35:22,101,0.796416,Acquiring,340330,23.65,0.995849609375,0.0126953125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:35:22,101,0.348432,Acquiring,340330,23.65,0.995361328125,0.013671875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:35:22,101,0.680272,Acquiring,340330,23.65,0.99755859375,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:23,101,0.862784,Acquiring,340330,23.65,0.998046875,0.01171875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:35:24,101,0.613904,Acquiring,340330,23.65,0.99755859375,0.010986328125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:24,101,0.530944,Acquiring,340330,23.65,0.997314453125,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:25,101,0.613904,Acquiring,340330,23.65,0.9970703125,0.01220703125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:26,101,0.680272,Acquiring,340330,23.65,0.99609375,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:35:27,101,0.862784,Acquiring,340330,23.65,0.997802734375,0.01220703125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:27,101,0.647088,Acquiring,340330,23.65,0.9970703125,0.01318359375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:28,101,0.9125599999999999,Acquiring,340330,23.65,0.996826171875,0.010498046875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:35:29,101,0.7300479999999999,Acquiring,340330,23.65,0.99658203125,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:30,101,0.813008,Acquiring,340330,23.65,0.998046875,0.011962890625,-0.01318359375,23.12,41.98,450,1
13/03/17 22:35:31,101,0.6968639999999999,Acquiring,340330,23.65,0.997802734375,0.01220703125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:31,101,0.547536,Acquiring,340330,23.65,0.996337890625,0.0126953125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:35:32,101,0.4148,Acquiring,340330,23.65,0.996826171875,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:32,101,0.58072,Acquiring,340330,23.65,0.996826171875,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:33,101,0.9789279999999999,Acquiring,340330,23.65,0.998046875,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:34,101,0.613904,Acquiring,340330,23.65,0.99658203125,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:34,101,0.24888,Acquiring,340330,23.65,0.995849609375,0.0126953125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:35:34,101,0.597312,Acquiring,340330,23.65,0.997802734375,0.010498046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:35:35,101,0.6968639999999999,Acquiring,340330,23.65,0.9970703125,0.0126953125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:36,101,0.547536,Acquiring,340330,23.65,0.99755859375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:38,101,0.895968,Acquiring,340330,23.65,0.997802734375,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:39,101,0.547536,Acquiring,340330,23.65,0.99658203125,0.010986328125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:39,101,0.348432,Acquiring,340330,23.65,0.99755859375,0.010009765625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:39,101,0.099552,Acquiring,340330,23.65,0.9970703125,0.012939453125,-0.015380859375,23.12,41.98,450,1
13/03/17 22:35:39,101,0.6304959999999999,Acquiring,340330,23.65,0.99755859375,0.0107421875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:40,101,0.779824,Acquiring,340330,23.65,0.9970703125,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:41,101,0.613904,Acquiring,340330,23.65,0.99755859375,0.012451171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:42,96,0.929152,Acquiring,340330,23.65,0.99755859375,0.012939453125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:42,96,0.613904,Acquiring,340330,23.65,0.997314453125,0.010498046875,-0.014892578125,23.12,41.98,450,1
13/03/17 22:35:43,96,0.33184,Acquiring,340330,23.65,0.998291015625,0.0126953125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:43,96,0.447984,Acquiring,340330,23.65,0.997314453125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:44,96,0.8296,Acquiring,340330,23.65,0.998046875,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:45,96,0.796416,Acquiring,340330,23.65,0.99755859375,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:46,96,0.6968639999999999,Acquiring,340330,23.65,0.998291015625,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:46,96,0.464576,Acquiring,340330,23.65,0.997802734375,0.010986328125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:47,91,0.680272,Acquiring,340330,23.65,0.997802734375,0.01220703125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:35:48,91,0.647088,Acquiring,340330,23.65,0.997314453125,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:48,91,0.613904,Acquiring,340330,23.65,0.997802734375,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:48,91,0.6304959999999999,Acquiring,340330,23.65,0.998046875,0.0107421875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:49,91,0.49776,Acquiring,340330,23.65,0.997802734375,0.01123046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:35:50,91,0.929152,Acquiring,340330,23.65,0.99755859375,0.01220703125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:51,91,0.680272,Acquiring,340330,23.65,0.996337890625,0.0107421875,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:51,91,0.5143519999999999,Acquiring,340330,23.65,0.99658203125,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:35:52,91,0.547536,Acquiring,340330,23.65,0.996826171875,0.01171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:35:52,91,0.315248,Acquiring,340330,23.65,0.995361328125,0.014404296875,-0.015625,23.12,41.98,450,1
13/03/17 22:35:52,91,0.08295999999999999,Acquiring,340330,23.65,0.9970703125,0.011474609375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:35:53,86,0.713456,Acquiring,340330,23.65,0.997314453125,0.0107421875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:53,86,0.4148,Acquiring,340330,23.65,0.997314453125,0.012451171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:54,86,0.49776,Acquiring,340330,23.65,0.9970703125,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:35:54,86,0.282064,Acquiring,340330,23.65,0.995849609375,0.01318359375,-0.01611328125,23.12,41.98,450,1
13/03/17 22:35:54,86,0.398208,Acquiring,340330,23.65,0.997314453125,0.01025390625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:55,86,0.8461919999999999,Acquiring,340330,23.65,0.99755859375,0.010986328125,-0.0126953125,23.12,41.98,450,1
13/03/17 22:35:56,86,0.862784,Acquiring,340330,23.65,0.99609375,0.0126953125,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:57,82,0.74664,Acquiring,340330,23.65,0.997802734375,0.010986328125,-0.012939453125,23.12,41.98,450,1
13/03/17 22:35:58,81,0.6968639999999999,Acquiring,340330,23.65,0.996337890625,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:35:58,81,0.796416,Acquiring,340330,23.65,0.99658203125,0.011474609375,-0.0146484375,23.12,41.98,450,1
13/03/17 22:35:59,81,0.8793759999999999,Acquiring,340330,23.65,0.997802734375,0.01123046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:00,81,0.813008,Acquiring,340330,23.65,0.998046875,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:01,80,0.8793759999999999,Acquiring,340330,23.65,0.9970703125,0.0107421875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:01,79,0.381616,Acquiring,340330,23.65,0.99755859375,0.012451171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:02,79,0.49776,Acquiring,340330,23.65,0.995849609375,0.013671875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:02,78,0.381616,Acquiring,340330,23.65,0.99755859375,0.012939453125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:02,78,0.381616,Acquiring,340330,23.65,0.997314453125,0.01171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:03,78,0.365024,Acquiring,340330,23.65,0.995849609375,0.01171875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:03,80,0.597312,Acquiring,340330,23.65,0.99755859375,0.0126953125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:04,80,0.530944,Acquiring,340330,23.65,0.99560546875,0.01318359375,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:05,80,0.398208,Acquiring,340330,23.65,0.99755859375,0.0126953125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:06,80,0.8793759999999999,Acquiring,340330,23.65,0.99755859375,0.0126953125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:06,80,0.6968639999999999,Acquiring,340330,23.65,0.997802734375,0.0107421875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:07,80,0.613904,Acquiring,340330,23.65,0.9970703125,0.01171875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:08,80,0.464576,Acquiring,340330,23.65,0.998291015625,0.010498046875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:08,80,0.6968639999999999,Acquiring,340330,23.65,0.996826171875,0.0126953125,-0.015625,23.12,41.98,450,1
13/03/17 22:36:08,80,0.049776,Acquiring,340330,23.65,0.997314453125,0.010986328125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:09,80,0.348432,Acquiring,340330,23.65,0.99560546875,0.012451171875,-0.015869140625,23.12,41.98,450,1
13/03/17 22:36:09,80,0.365024,Acquiring,340330,23.65,0.99755859375,0.01220703125,-0.014892578125,23.12,41.98,450,1
13/03/17 22:36:09,75,0.464576,Acquiring,340330,23.65,0.99658203125,0.012939453125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:10,75,0.49776,Acquiring,340330,23.65,0.9970703125,0.0107421875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:10,75,0.5143519999999999,Acquiring,340330,23.65,0.9970703125,0.01220703125,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:11,76,1.045296,Acquiring,340330,23.65,0.995849609375,0.013427734375,-0.015869140625,23.12,41.98,450,1
13/03/17 22:36:12,76,0.74664,Acquiring,340330,23.65,0.997314453125,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:13,76,0.680272,Acquiring,340330,23.65,0.99853515625,0.01123046875,-0.01318359375,23.12,41.98,450,1
13/03/17 22:36:14,76,0.5143519999999999,Acquiring,340330,23.65,0.998046875,0.011962890625,-0.0126953125,23.12,41.98,450,1
13/03/17 22:36:14,76,0.033184,Acquiring,340330,23.65,0.998046875,0.011962890625,-0.0126953125,23.12,41.98,450,1
13/03/17 22:36:14,76,0.464576,Acquiring,340330,23.65,0.997314453125,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:36:16,76,0.779824,Acquiring,340330,23.65,0.99755859375,0.01171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:16,76,0.464576,Acquiring,340330,23.65,0.99755859375,0.011474609375,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:16,76,0.398208,Acquiring,340330,23.65,0.99755859375,0.011962890625,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:17,133,0.049776,Acquiring,340330,23.65,0.996826171875,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:17,133,0.5143519999999999,Acquiring,340330,23.65,0.996826171875,0.0107421875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:18,136,0.5143519999999999,Acquiring,340330,23.65,0.99755859375,0.010498046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:19,136,0.547536,Acquiring,340330,23.65,0.997314453125,0.011962890625,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:19,135,0.564128,Acquiring,340330,23.65,0.995849609375,0.0126953125,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:20,135,0.431392,Acquiring,340330,23.65,0.996826171875,0.01171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:20,130,0.4148,Acquiring,340330,23.65,0.99755859375,0.01025390625,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:21,130,0.647088,Acquiring,340330,23.65,0.997314453125,0.010986328125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:21,129,0.530944,Acquiring,340330,23.65,0.995849609375,0.013427734375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:22,129,0.5143519999999999,Acquiring,340330,23.65,0.99755859375,0.0107421875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:23,128,0.6968639999999999,Acquiring,340330,23.65,0.9970703125,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:23,128,0.348432,Acquiring,340330,23.65,0.995849609375,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:23,128,0.16592,Acquiring,340330,23.65,0.99755859375,0.01123046875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:36:24,127,0.597312,Acquiring,340330,23.65,0.99560546875,0.01318359375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:36:24,127,0.481168,Acquiring,340330,23.65,0.997802734375,0.010986328125,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:25,127,0.547536,Acquiring,340330,23.65,0.9951171875,0.012939453125,-0.016357421875,23.12,41.98,450,1
13/03/17 22:36:25,125,0.530944,Acquiring,340330,23.65,0.995361328125,0.011962890625,-0.01318359375,23.12,41.98,450,1
13/03/17 22:36:26,125,0.713456,Acquiring,340330,23.62,0.9970703125,0.01318359375,-0.01513671875,23.12,41.98,450,1
13/03/17 22:36:26,119,0.58072,Acquiring,340330,23.62,0.99609375,0.012939453125,-0.016357421875,23.12,41.98,450,1
13/03/17 22:36:27,119,0.431392,Acquiring,340330,23.62,0.99853515625,0.01123046875,-0.0126953125,23.12,41.98,450,1
13/03/17 22:36:28,116,0.862784,Acquiring,340330,23.62,0.99755859375,0.010498046875,-0.013427734375,23.12,41.98,450,1
13/03/17 22:36:28,116,0.779824,Acquiring,340330,23.62,0.99560546875,0.013671875,-0.015625,23.12,41.98,450,1
13/03/17 22:36:29,116,0.5143519999999999,Acquiring,340330,23.62,0.997314453125,0.01220703125,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:30,116,0.895968,Acquiring,340330,23.62,0.99755859375,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:31,116,0.7632319999999999,Acquiring,340330,23.62,0.998046875,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:31,116,0.431392,Acquiring,340330,23.62,0.99755859375,0.010986328125,-0.01611328125,23.12,41.98,450,1
13/03/17 22:36:32,116,0.5143519999999999,Acquiring,340330,23.62,0.99658203125,0.01220703125,-0.01513671875,23.12,41.98,450,1
13/03/17 22:36:32,116,0.33184,Acquiring,340330,23.62,0.997802734375,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:32,116,0.447984,Acquiring,340330,23.62,0.99658203125,0.01123046875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:33,116,0.8296,Acquiring,340330,23.62,0.99755859375,0.011474609375,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:34,116,0.9789279999999999,Acquiring,340330,23.62,0.998046875,0.011962890625,-0.014892578125,23.12,41.98,450,1
13/03/17 22:36:35,116,0.647088,Acquiring,340330,23.62,0.99658203125,0.0107421875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:36:35,116,0.315248,Acquiring,340330,23.62,0.996826171875,0.01123046875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:35,116,0.381616,Acquiring,340330,23.62,0.99560546875,0.01318359375,-0.015380859375,23.12,41.98,450,1
13/03/17 22:36:36,116,0.7632319999999999,Acquiring,340330,23.62,0.99609375,0.01220703125,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:37,116,0.7632319999999999,Acquiring,340330,23.62,0.99755859375,0.012451171875,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:38,116,0.713456,Acquiring,340330,23.62,0.99658203125,0.010986328125,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:38,116,0.713456,Acquiring,340330,23.62,0.996826171875,0.012451171875,-0.01513671875,23.12,41.98,450,1
13/03/17 22:36:40,116,1.128256,Acquiring,340330,23.62,0.9970703125,0.01171875,-0.0126953125,23.12,41.98,450,1
13/03/17 22:36:40,116,0.929152,Acquiring,340330,23.62,0.996337890625,0.011962890625,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:41,116,0.929152,Acquiring,340330,23.62,0.996826171875,0.01123046875,-0.012939453125,23.12,41.98,450,1
13/03/17 22:36:42,116,0.8461919999999999,Acquiring,340330,23.62,0.997314453125,0.01220703125,-0.012939453125,23.12,41.98,450,1
13/03/17 22:36:43,116,0.6304959999999999,Acquiring,340330,23.62,0.996337890625,0.012451171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:43,116,0.530944,Acquiring,340330,23.62,0.997314453125,0.01123046875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:44,116,0.464576,Acquiring,340330,23.62,0.99755859375,0.010986328125,-0.01416015625,23.12,41.98,450,1
13/03/17 22:36:45,116,0.779824,Acquiring,340330,23.62,0.99755859375,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:45,116,0.381616,Acquiring,340330,23.62,0.995361328125,0.01416015625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:46,116,0.547536,Acquiring,340330,23.62,0.9970703125,0.011962890625,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:46,116,0.24888,Acquiring,340330,23.62,0.997314453125,0.011962890625,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:46,116,0.066368,Acquiring,340330,23.62,0.998046875,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:46,116,0.033184,Acquiring,340330,23.62,0.998046875,0.01171875,-0.013916015625,23.12,41.98,450,1
13/03/17 22:36:46,116,0.348432,Acquiring,340330,23.62,0.996826171875,0.01220703125,-0.0166015625,23.12,41.98,450,1
13/03/17 22:36:47,116,0.895968,Acquiring,340330,23.62,0.997802734375,0.0107421875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:48,116,0.862784,Acquiring,340330,23.62,0.99609375,0.01123046875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:49,116,0.713456,Acquiring,340330,23.62,0.998046875,0.0107421875,-0.013671875,23.12,41.98,450,1
13/03/17 22:36:49,116,0.564128,Acquiring,340330,23.62,0.9970703125,0.01171875,-0.014404296875,23.12,41.98,450,1
13/03/17 22:36:50,116,0.862784,Acquiring,340330,23.62,0.99853515625,0.012451171875,-0.0146484375,23.12,41.98,450,1
13/03/17 22:36:51,116,0.74664,Acquiring,340330,23.62,0.9970703125,0.011474609375,-0.0146484375,23.12,41.98,450,1
