Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 09:52:06,130,0.564128,Acquiring,340330,25.87,-1.00927734375,0.00927734375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:07,129,0.49776,Acquiring,340330,25.87,-1.007568359375,0.010986328125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:07,129,0.464576,Acquiring,340330,25.87,-1.0087890625,0.011474609375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:08,129,0.447984,Acquiring,340330,25.87,-1.00830078125,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:08,124,0.447984,Acquiring,340330,25.87,-1.0087890625,0.01025390625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:08,124,0.398208,Acquiring,340330,25.87,-1.009521484375,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:09,124,0.447984,Acquiring,340330,25.87,-1.00927734375,0.011962890625,0.02294921875,21.02,42.16,1366,1
05/03/17 09:52:10,124,0.7300479999999999,Acquiring,340330,25.87,-1.009765625,0.01123046875,0.022705078125,21.02,42.16,1366,1
05/03/17 09:52:10,124,0.49776,Acquiring,340330,25.87,-1.008544921875,0.01123046875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:11,122,0.547536,Acquiring,340330,25.87,-1.0087890625,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:11,122,0.5143519999999999,Acquiring,340330,25.87,-1.008056640625,0.010498046875,0.025390625,21.02,42.16,1366,1
05/03/17 09:52:12,120,0.447984,Acquiring,340330,25.87,-1.010009765625,0.01123046875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:12,120,0.298656,Acquiring,340330,25.87,-1.00830078125,0.01220703125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:12,120,0.547536,Acquiring,340330,25.87,-1.009765625,0.0107421875,0.023193359375,21.02,42.16,1366,1
05/03/17 09:52:13,119,0.5143519999999999,Acquiring,340330,25.87,-1.009033203125,0.010986328125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:13,119,0.33184,Acquiring,340330,25.87,-1.009765625,0.012451171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:14,119,0.398208,Acquiring,340330,25.87,-1.008544921875,0.0107421875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:14,119,0.7632319999999999,Acquiring,340330,25.87,-1.0087890625,0.011962890625,0.0224609375,21.02,42.16,1366,1
05/03/17 09:52:15,120,0.5143519999999999,Acquiring,340330,25.87,-1.007568359375,0.01025390625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:16,120,0.315248,Acquiring,340330,25.87,-1.0087890625,0.010009765625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:16,119,0.481168,Acquiring,340330,25.87,-1.01123046875,0.01123046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:16,119,0.547536,Acquiring,340330,25.87,-1.0087890625,0.011474609375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:17,120,0.5143519999999999,Acquiring,340330,25.87,-1.0078125,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:52:18,120,0.431392,Acquiring,340330,25.87,-1.0087890625,0.01220703125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:18,119,0.447984,Acquiring,340330,25.87,-1.008056640625,0.01220703125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:18,119,0.481168,Acquiring,340330,25.87,-1.009033203125,0.0107421875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:19,120,0.547536,Acquiring,340330,25.87,-1.0087890625,0.011962890625,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:19,120,0.215696,Acquiring,340330,25.87,-1.009765625,0.01171875,0.02294921875,21.02,42.16,1366,1
05/03/17 09:52:20,120,0.381616,Acquiring,340330,25.87,-1.00830078125,0.012451171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:20,117,0.464576,Acquiring,340330,25.87,-1.006591796875,0.01123046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:52:20,117,0.431392,Acquiring,340330,25.87,-1.007568359375,0.01318359375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:21,119,0.564128,Acquiring,340330,25.87,-1.0087890625,0.0107421875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:21,119,0.58072,Acquiring,340330,25.87,-1.009765625,0.01220703125,0.023193359375,21.02,42.16,1366,1
05/03/17 09:52:22,120,0.564128,Acquiring,340330,25.87,-1.00927734375,0.011474609375,0.02587890625,21.02,42.16,1366,1
05/03/17 09:52:22,120,0.481168,Acquiring,340330,25.87,-1.010009765625,0.011474609375,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:23,119,0.4148,Acquiring,340330,25.87,-1.009033203125,0.011962890625,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:23,119,0.58072,Acquiring,340330,25.87,-1.009765625,0.011474609375,0.02490234375,21.02,42.16,1366,1
05/03/17 09:52:24,119,0.5143519999999999,Acquiring,340330,25.87,-1.01025390625,0.012451171875,0.022705078125,21.02,42.16,1366,1
05/03/17 09:52:25,119,0.530944,Acquiring,340330,25.87,-1.0087890625,0.009521484375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:25,118,0.547536,Acquiring,340330,25.87,-1.009521484375,0.01318359375,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:26,118,0.49776,Acquiring,340330,25.67,-1.0087890625,0.00927734375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:26,117,0.481168,Acquiring,340330,25.67,-1.009033203125,0.012451171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:27,117,0.530944,Acquiring,340330,25.67,-1.009521484375,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:27,117,0.929152,Acquiring,340330,25.67,-1.008544921875,0.01171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:28,117,0.481168,Acquiring,340330,25.67,-1.007568359375,0.012939453125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:29,117,0.530944,Acquiring,340330,25.67,-1.009521484375,0.009521484375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:29,117,0.58072,Acquiring,340330,25.67,-1.010009765625,0.01123046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:30,116,0.530944,Acquiring,340330,25.67,-1.008544921875,0.01318359375,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:30,116,0.530944,Acquiring,340330,25.67,-1.00732421875,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:31,115,0.6304959999999999,Acquiring,340330,25.67,-1.008544921875,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:52:31,115,0.547536,Acquiring,340330,25.67,-1.008056640625,0.010986328125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:32,111,0.530944,Acquiring,340330,25.67,-1.00732421875,0.01171875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:52:32,112,0.813008,Acquiring,340330,25.67,-1.0078125,0.01123046875,0.025390625,21.02,42.16,1366,1
05/03/17 09:52:33,112,0.7300479999999999,Acquiring,340330,25.67,-1.01025390625,0.010986328125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:34,110,0.547536,Acquiring,340330,25.67,-1.0087890625,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:35,110,0.49776,Acquiring,340330,25.67,-1.00927734375,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:35,109,0.564128,Acquiring,340330,25.67,-1.0087890625,0.010498046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:35,109,0.530944,Acquiring,340330,25.67,-1.008056640625,0.01220703125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:52:36,109,0.5143519999999999,Acquiring,340330,25.67,-1.008544921875,0.01220703125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:36,109,0.49776,Acquiring,340330,25.67,-1.00927734375,0.0107421875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:37,109,0.431392,Acquiring,340330,25.67,-1.0087890625,0.01123046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:38,109,0.5143519999999999,Acquiring,340330,25.67,-1.008544921875,0.010498046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:52:38,109,0.447984,Acquiring,340330,25.67,-1.00830078125,0.011962890625,0.02294921875,21.02,42.16,1366,1
05/03/17 09:52:38,109,0.381616,Acquiring,340330,25.67,-1.009521484375,0.01123046875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:52:39,110,0.431392,Acquiring,340330,25.67,-1.008056640625,0.0107421875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:52:39,110,0.5143519999999999,Acquiring,340330,25.67,-1.007080078125,0.0107421875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:40,110,0.564128,Acquiring,340330,25.67,-1.008544921875,0.011474609375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:40,110,0.58072,Acquiring,340330,25.67,-1.008056640625,0.0107421875,0.0263671875,21.02,42.16,1366,1
05/03/17 09:52:41,110,0.647088,Acquiring,340330,25.67,-1.0078125,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:41,110,0.564128,Acquiring,340330,25.67,-1.007568359375,0.011474609375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:42,110,0.564128,Acquiring,340330,25.67,-1.00830078125,0.0107421875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:43,108,0.547536,Acquiring,340330,25.67,-1.0078125,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:43,108,0.58072,Acquiring,340330,25.67,-1.0068359375,0.011962890625,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:44,109,0.564128,Acquiring,340330,25.67,-1.00830078125,0.010498046875,0.025390625,21.02,42.16,1366,1
05/03/17 09:52:44,109,0.547536,Acquiring,340330,25.67,-1.008056640625,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:52:45,108,0.597312,Acquiring,340330,25.67,-1.007568359375,0.012939453125,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:46,109,0.597312,Acquiring,340330,25.67,-1.0087890625,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:46,109,0.398208,Acquiring,340330,25.67,-1.008056640625,0.0107421875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:52:46,109,0.447984,Acquiring,340330,25.67,-1.009765625,0.00927734375,0.025634765625,21.02,42.16,1366,1
05/03/17 09:52:47,109,0.58072,Acquiring,340330,25.67,-1.0087890625,0.011474609375,0.02294921875,21.02,42.16,1366,1
05/03/17 09:52:47,109,0.447984,Acquiring,340330,25.67,-1.007080078125,0.011962890625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:48,109,0.613904,Acquiring,340330,25.67,-1.008544921875,0.01220703125,0.02294921875,21.02,42.16,1366,1
05/03/17 09:52:49,108,0.564128,Acquiring,340330,25.67,-1.00732421875,0.010986328125,0.025634765625,21.02,42.16,1366,1
05/03/17 09:52:49,108,0.5143519999999999,Acquiring,340330,25.67,-1.008056640625,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:50,105,0.481168,Acquiring,340330,25.67,-1.00634765625,0.01220703125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:50,105,0.6636799999999999,Acquiring,340330,25.67,-1.0087890625,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:52:51,106,0.49776,Acquiring,340330,25.67,-1.00830078125,0.012451171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:51,106,0.4148,Acquiring,340330,25.67,-1.009033203125,0.010986328125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:52:52,106,0.4148,Acquiring,340330,25.67,-1.0087890625,0.010498046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:52:52,106,0.464576,Acquiring,340330,25.67,-1.007568359375,0.011474609375,0.02490234375,21.02,42.16,1366,1
05/03/17 09:52:52,107,0.4148,Acquiring,340330,25.67,-1.008056640625,0.012451171875,0.022705078125,21.02,42.16,1366,1
05/03/17 09:52:53,107,0.74664,Acquiring,340330,25.67,-1.008056640625,0.01220703125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:54,108,0.6304959999999999,Acquiring,340330,25.67,-1.00927734375,0.0107421875,0.023193359375,21.02,42.16,1366,1
05/03/17 09:52:55,108,0.5143519999999999,Acquiring,340330,25.67,-1.0087890625,0.012451171875,0.02294921875,21.02,42.16,1366,1
05/03/17 09:52:55,106,0.5143519999999999,Acquiring,340330,25.67,-1.009033203125,0.009033203125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:52:56,107,0.6636799999999999,Acquiring,340330,25.51,-1.0078125,0.010009765625,0.026123046875,21.02,42.16,1366,1
05/03/17 09:52:56,107,0.680272,Acquiring,340330,25.51,-1.0087890625,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:52:57,106,0.713456,Acquiring,340330,25.51,-1.0078125,0.010498046875,0.025634765625,21.02,42.16,1366,1
05/03/17 09:52:58,105,0.58072,Acquiring,340330,25.51,-1.008544921875,0.010986328125,0.02392578125,21.02,42.16,1366,1
05/03/17 09:52:58,105,0.464576,Acquiring,340330,25.51,-1.009521484375,0.0107421875,0.0234375,21.02,42.16,1366,1
05/03/17 09:52:58,105,0.348432,Acquiring,340330,25.51,-1.008544921875,0.0107421875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:00,105,0.779824,Acquiring,340330,25.51,-1.0087890625,0.010009765625,0.026123046875,21.02,42.16,1366,1
05/03/17 09:53:01,105,0.813008,Acquiring,340330,25.51,-1.007568359375,0.011962890625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:02,105,0.99552,Acquiring,340330,25.51,-1.00927734375,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:02,105,0.74664,Acquiring,340330,25.51,-1.006591796875,0.01220703125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:03,105,0.647088,Acquiring,340330,25.51,-1.008544921875,0.0107421875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:03,105,0.49776,Acquiring,340330,25.51,-1.00830078125,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:53:04,105,0.7300479999999999,Acquiring,340330,25.51,-1.007080078125,0.01123046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:05,105,0.862784,Acquiring,340330,25.51,-1.008544921875,0.01123046875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:06,105,0.6304959999999999,Acquiring,340330,25.51,-1.010009765625,0.0126953125,0.022216796875,21.02,42.16,1366,1
05/03/17 09:53:06,105,0.232288,Acquiring,340330,25.51,-1.00634765625,0.01220703125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:53:07,105,0.813008,Acquiring,340330,25.51,-1.007568359375,0.01171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:07,105,0.647088,Acquiring,340330,25.51,-1.0087890625,0.0107421875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:53:08,105,0.564128,Acquiring,340330,25.51,-1.00732421875,0.011474609375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:09,105,0.796416,Acquiring,340330,25.51,-1.00830078125,0.01171875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:09,100,0.564128,Acquiring,340330,25.51,-1.008056640625,0.0126953125,0.023193359375,21.02,42.16,1366,1
05/03/17 09:53:10,100,0.431392,Acquiring,340330,25.51,-1.00830078125,0.01123046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:53:11,100,0.6968639999999999,Acquiring,340330,25.51,-1.00732421875,0.012451171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:11,100,0.398208,Acquiring,340330,25.51,-1.007080078125,0.01171875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:12,100,1.012112,Acquiring,340330,25.51,-1.0068359375,0.010986328125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:13,100,0.74664,Acquiring,340330,25.51,-1.006103515625,0.0126953125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:14,100,0.6968639999999999,Acquiring,340330,25.51,-1.00732421875,0.011962890625,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:14,100,0.481168,Acquiring,340330,25.51,-1.0068359375,0.011474609375,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:14,100,0.08295999999999999,Acquiring,340330,25.51,-1.00537109375,0.011962890625,0.025634765625,21.02,42.16,1366,1
05/03/17 09:53:15,95,0.6968639999999999,Acquiring,340330,25.51,-1.006591796875,0.013671875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:15,95,0.613904,Acquiring,340330,25.51,-1.0068359375,0.011474609375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:16,95,0.447984,Acquiring,340330,25.51,-1.007080078125,0.01318359375,0.0234375,21.02,42.16,1366,1
05/03/17 09:53:16,95,0.6968639999999999,Acquiring,340330,25.51,-1.006103515625,0.010986328125,0.025634765625,21.02,42.16,1366,1
05/03/17 09:53:17,95,0.796416,Acquiring,340330,25.51,-1.006591796875,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:18,95,0.5143519999999999,Acquiring,340330,25.51,-1.0068359375,0.0107421875,0.026611328125,21.02,42.16,1366,1
05/03/17 09:53:18,95,0.547536,Acquiring,340330,25.51,-1.006591796875,0.011962890625,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:18,95,0.033184,Acquiring,340330,25.51,-1.006591796875,0.011962890625,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:19,95,0.298656,Acquiring,340330,25.51,-1.005859375,0.011474609375,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:19,95,0.597312,Acquiring,340330,25.51,-1.007080078125,0.01220703125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:20,85,0.7300479999999999,Acquiring,340330,25.51,-1.005126953125,0.011962890625,0.0263671875,21.02,42.16,1366,1
05/03/17 09:53:21,80,0.796416,Acquiring,340330,25.51,-1.00732421875,0.012939453125,0.023193359375,21.02,42.16,1366,1
05/03/17 09:53:21,77,0.7632319999999999,Acquiring,340330,25.51,-1.006103515625,0.012451171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:22,77,0.199104,Acquiring,340330,25.51,-1.007568359375,0.011474609375,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:23,77,0.8793759999999999,Acquiring,340330,25.51,-1.00634765625,0.010986328125,0.025634765625,21.02,42.16,1366,1
05/03/17 09:53:23,77,0.6968639999999999,Acquiring,340330,25.51,-1.0068359375,0.012451171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:53:24,77,0.895968,Acquiring,340330,25.51,-1.0068359375,0.01171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:53:25,78,0.713456,Acquiring,340330,25.51,-1.008544921875,0.01123046875,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:26,77,0.6636799999999999,Acquiring,340330,25.51,-1.0087890625,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:26,77,0.464576,Acquiring,340330,25.35,-1.008056640625,0.011962890625,0.023193359375,21.02,42.16,1366,1
05/03/17 09:53:27,78,0.796416,Acquiring,340330,25.35,-1.0078125,0.012451171875,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:27,78,0.713456,Acquiring,340330,25.35,-1.006103515625,0.012451171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:28,78,0.813008,Acquiring,340330,25.35,-1.006591796875,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:29,78,0.398208,Acquiring,340330,25.35,-1.006103515625,0.0107421875,0.025634765625,21.02,42.16,1366,1
05/03/17 09:53:29,79,0.647088,Acquiring,340330,25.35,-1.00537109375,0.01123046875,0.026123046875,21.02,42.16,1366,1
05/03/17 09:53:30,79,0.613904,Acquiring,340330,25.35,-1.0078125,0.0126953125,0.022705078125,21.02,42.16,1366,1
05/03/17 09:53:30,80,0.4148,Acquiring,340330,25.35,-1.007080078125,0.011474609375,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:31,80,0.74664,Acquiring,340330,25.35,-1.006103515625,0.011962890625,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:32,80,0.796416,Acquiring,340330,25.35,-1.0078125,0.010009765625,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:33,80,0.7632319999999999,Acquiring,340330,25.35,-1.0068359375,0.01171875,0.025390625,21.02,42.16,1366,1
05/03/17 09:53:33,80,0.6968639999999999,Acquiring,340330,25.35,-1.005859375,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:34,80,0.58072,Acquiring,340330,25.35,-1.0068359375,0.0107421875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:35,80,0.7632319999999999,Acquiring,340330,25.35,-1.008056640625,0.01025390625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:35,80,0.813008,Acquiring,340330,25.35,-1.007568359375,0.011474609375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:36,80,0.381616,Acquiring,340330,25.35,-1.007080078125,0.012451171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:53:36,78,0.613904,Acquiring,340330,25.35,-1.00732421875,0.01123046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:37,79,0.680272,Acquiring,340330,25.35,-1.007080078125,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:53:38,79,0.813008,Acquiring,340330,25.35,-1.006591796875,0.012451171875,0.023193359375,21.02,42.16,1366,1
05/03/17 09:53:39,80,0.680272,Acquiring,340330,25.35,-1.0078125,0.01025390625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:40,80,0.796416,Acquiring,340330,25.35,-1.00732421875,0.01171875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:40,80,0.6304959999999999,Acquiring,340330,25.35,-1.00732421875,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:41,79,0.6636799999999999,Acquiring,340330,25.35,-1.006591796875,0.01220703125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:53:41,81,0.464576,Acquiring,340330,25.35,-1.008544921875,0.01220703125,0.02294921875,21.02,42.16,1366,1
05/03/17 09:53:42,81,0.713456,Acquiring,340330,25.35,-1.00634765625,0.010986328125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:43,81,0.680272,Acquiring,340330,25.35,-1.007080078125,0.0126953125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:43,81,0.464576,Acquiring,340330,25.35,-1.00634765625,0.011474609375,0.02587890625,21.02,42.16,1366,1
05/03/17 09:53:44,82,0.99552,Acquiring,340330,25.35,-1.008544921875,0.009765625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:45,82,0.613904,Acquiring,340330,25.35,-1.00634765625,0.01220703125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:46,81,0.862784,Acquiring,340330,25.35,-1.005615234375,0.012451171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:47,82,0.962336,Acquiring,340330,25.35,-1.007080078125,0.01318359375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:47,82,0.398208,Acquiring,340330,25.35,-1.008056640625,0.01220703125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:47,80,0.298656,Acquiring,340330,25.35,-1.007080078125,0.010498046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:48,80,0.813008,Acquiring,340330,25.35,-1.005859375,0.013427734375,0.023193359375,21.02,42.16,1366,1
05/03/17 09:53:49,81,0.779824,Acquiring,340330,25.35,-1.006591796875,0.01220703125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:50,81,0.8461919999999999,Acquiring,340330,25.35,-1.008056640625,0.011962890625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:50,80,0.779824,Acquiring,340330,25.35,-1.00634765625,0.011962890625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:51,80,0.6968639999999999,Acquiring,340330,25.35,-1.007568359375,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:52,80,0.6304959999999999,Acquiring,340330,25.35,-1.008056640625,0.010986328125,0.025146484375,21.02,42.16,1366,1
05/03/17 09:53:53,80,0.7632319999999999,Acquiring,340330,25.35,-1.007080078125,0.011474609375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:53,80,0.7632319999999999,Acquiring,340330,25.35,-1.00634765625,0.01123046875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:53:54,80,0.7300479999999999,Acquiring,340330,25.35,-1.0068359375,0.012451171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:55,80,0.6636799999999999,Acquiring,340330,25.35,-1.00732421875,0.011962890625,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:56,80,0.6304959999999999,Acquiring,340330,25.35,-1.00634765625,0.01220703125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:53:56,80,0.58072,Acquiring,340330,25.2,-1.007080078125,0.011962890625,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:57,81,0.7632319999999999,Acquiring,340330,25.2,-1.007080078125,0.01123046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:53:57,81,0.481168,Acquiring,340330,25.2,-1.00634765625,0.01171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:53:58,81,0.6636799999999999,Acquiring,340330,25.2,-1.0068359375,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:53:58,80,0.464576,Acquiring,340330,25.2,-1.005859375,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:53:59,80,0.7632319999999999,Acquiring,340330,25.2,-1.005859375,0.012939453125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:00,80,0.6636799999999999,Acquiring,340330,25.2,-1.00537109375,0.01220703125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:00,81,0.74664,Acquiring,340330,25.2,-1.008056640625,0.011962890625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:01,80,0.6968639999999999,Acquiring,340330,25.2,-1.0068359375,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:02,80,0.74664,Acquiring,340330,25.2,-1.008544921875,0.011474609375,0.0234375,21.02,42.16,1366,1
05/03/17 09:54:03,81,0.680272,Acquiring,340330,25.2,-1.006103515625,0.01123046875,0.025634765625,21.02,42.16,1366,1
05/03/17 09:54:04,82,0.7300479999999999,Acquiring,340330,25.2,-1.007568359375,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:04,81,0.8296,Acquiring,340330,25.2,-1.0078125,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:05,81,0.547536,Acquiring,340330,25.2,-1.00634765625,0.01123046875,0.025634765625,21.02,42.16,1366,1
05/03/17 09:54:05,81,0.6636799999999999,Acquiring,340330,25.2,-1.005126953125,0.011962890625,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:06,82,0.7632319999999999,Acquiring,340330,25.2,-1.0068359375,0.011474609375,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:07,82,0.7632319999999999,Acquiring,340330,25.2,-1.00732421875,0.01220703125,0.0234375,21.02,42.16,1366,1
05/03/17 09:54:07,83,0.381616,Acquiring,340330,25.2,-1.005859375,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:08,83,0.8296,Acquiring,340330,25.2,-1.0078125,0.01220703125,0.0234375,21.02,42.16,1366,1
