Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 00:55:37,114,0.58072,Acquiring,340330,26.82,-1.007080078125,0.0341796875,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:55:37,114,0.481168,Acquiring,340330,26.82,-1.005615234375,0.039794921875,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:55:38,111,0.481168,Acquiring,340330,26.82,-1.00634765625,0.036376953125,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:55:38,111,0.481168,Acquiring,340330,26.82,-1.006591796875,0.032470703125,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:55:39,113,0.6636799999999999,Acquiring,340330,26.82,-1.006591796875,0.03466796875,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:55:39,113,0.564128,Acquiring,340330,26.82,-1.008056640625,0.03369140625,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:55:40,113,0.796416,Acquiring,340330,26.82,-1.006103515625,0.03662109375,-0.029296875,22.25,51.5,1153,1
13/03/17 00:55:41,113,0.779824,Acquiring,340330,26.82,-1.005859375,0.039306640625,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:55:42,111,0.7632319999999999,Acquiring,340330,26.82,-1.009521484375,0.037353515625,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:55:42,111,0.5143519999999999,Acquiring,340330,26.82,-1.005859375,0.03271484375,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:55:43,108,0.481168,Acquiring,340330,26.82,-1.005859375,0.04052734375,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:55:43,108,0.49776,Acquiring,340330,26.82,-1.005859375,0.038330078125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:55:43,108,0.099552,Acquiring,340330,26.82,-1.00634765625,0.038818359375,-0.0419921875,22.25,51.5,1153,1
13/03/17 00:55:44,108,0.381616,Acquiring,340330,26.82,-1.00634765625,0.033935546875,-0.026123046875,22.25,51.5,1153,1
13/03/17 00:55:44,108,0.398208,Acquiring,340330,26.82,-1.005615234375,0.038330078125,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:55:45,109,0.365024,Acquiring,340330,26.82,-1.0029296875,0.037109375,-0.043701171875,22.25,51.5,1153,1
13/03/17 00:55:45,109,0.447984,Acquiring,340330,26.82,-1.00732421875,0.03466796875,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:55:45,110,0.481168,Acquiring,340330,26.82,-1.006591796875,0.037353515625,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:55:46,110,0.447984,Acquiring,340330,26.82,-1.007080078125,0.032470703125,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:55:47,110,0.481168,Acquiring,340330,26.82,-1.005126953125,0.0390625,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:55:47,113,0.398208,Acquiring,340330,26.88,-1.00830078125,0.03125,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:55:47,113,0.547536,Acquiring,340330,26.88,-1.009521484375,0.029541015625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:55:48,114,0.647088,Acquiring,340330,26.88,-1.00732421875,0.034912109375,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:55:48,114,0.381616,Acquiring,340330,26.88,-1.00927734375,0.03466796875,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:55:49,111,0.597312,Acquiring,340330,26.88,-1.004150390625,0.037353515625,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:55:50,111,0.680272,Acquiring,340330,26.88,-1.00830078125,0.037353515625,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:55:50,111,0.6968639999999999,Acquiring,340330,26.88,-1.007080078125,0.033935546875,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:55:51,110,0.398208,Acquiring,340330,26.88,-1.0078125,0.0400390625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:55:51,110,0.381616,Acquiring,340330,26.88,-1.00732421875,0.03564453125,-0.033203125,22.25,51.5,1153,1
13/03/17 00:55:52,109,0.6304959999999999,Acquiring,340330,26.88,-1.009521484375,0.035888671875,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:55:53,109,0.929152,Acquiring,340330,26.88,-1.0068359375,0.036376953125,-0.033203125,22.25,51.5,1153,1
13/03/17 00:55:54,109,0.779824,Acquiring,340330,26.88,-1.0068359375,0.036865234375,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:55:54,109,0.49776,Acquiring,340330,26.88,-1.005126953125,0.041015625,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:55:55,109,0.564128,Acquiring,340330,26.88,-1.00830078125,0.037841796875,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:55:56,109,0.6968639999999999,Acquiring,340330,26.88,-1.006103515625,0.03955078125,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:55:56,109,0.49776,Acquiring,340330,26.88,-1.00927734375,0.0341796875,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:55:57,109,0.597312,Acquiring,340330,26.88,-1.007568359375,0.037109375,-0.033203125,22.25,51.5,1153,1
13/03/17 00:55:57,109,0.8793759999999999,Acquiring,340330,26.88,-1.008056640625,0.037841796875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:55:58,109,0.779824,Acquiring,340330,26.88,-1.006103515625,0.03125,-0.031494140625,22.25,51.5,1153,1
13/03/17 00:55:59,109,0.8793759999999999,Acquiring,340330,26.88,-1.008056640625,0.032470703125,-0.03515625,22.25,51.5,1153,1
13/03/17 00:55:59,109,0.49776,Acquiring,340330,26.88,-1.00537109375,0.03955078125,-0.0283203125,22.25,51.5,1153,1
13/03/17 00:56:00,109,0.381616,Acquiring,340330,26.88,-1.00830078125,0.039794921875,-0.040283203125,22.25,51.5,1153,1
13/03/17 00:56:01,109,0.597312,Acquiring,340330,26.88,-1.004638671875,0.032470703125,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:56:01,109,0.049776,Acquiring,340330,26.88,-1.004638671875,0.032470703125,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:56:01,109,0.265472,Acquiring,340330,26.88,-1.007568359375,0.03173828125,-0.02978515625,22.25,51.5,1153,1
13/03/17 00:56:01,109,0.431392,Acquiring,340330,26.88,-1.009765625,0.035888671875,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:56:02,109,0.381616,Acquiring,340330,26.88,-1.002685546875,0.037353515625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:56:02,109,0.033184,Acquiring,340330,26.88,-1.002685546875,0.037353515625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:56:02,109,0.033184,Acquiring,340330,26.88,-1.002685546875,0.037353515625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:56:02,109,0.24888,Acquiring,340330,26.88,-1.007080078125,0.033935546875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:56:02,109,0.033184,Acquiring,340330,26.88,-1.007080078125,0.033935546875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:56:03,109,0.6304959999999999,Acquiring,340330,26.88,-1.00390625,0.036865234375,-0.041259765625,22.25,51.5,1153,1
13/03/17 00:56:04,104,0.962336,Acquiring,340330,26.88,-1.005859375,0.04150390625,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:56:05,104,0.929152,Acquiring,340330,26.88,-1.0087890625,0.03515625,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:56:05,104,0.464576,Acquiring,340330,26.88,-1.00634765625,0.033935546875,-0.03515625,22.25,51.5,1153,1
13/03/17 00:56:06,104,0.6636799999999999,Acquiring,340330,26.88,-1.00927734375,0.031005859375,-0.03125,22.25,51.5,1153,1
13/03/17 00:56:06,104,0.74664,Acquiring,340330,26.88,-1.005615234375,0.03173828125,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:56:07,104,0.7300479999999999,Acquiring,340330,26.88,-1.008056640625,0.03662109375,-0.031494140625,22.25,51.5,1153,1
13/03/17 00:56:08,104,0.813008,Acquiring,340330,26.88,-1.00537109375,0.039306640625,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:56:08,99,0.49776,Acquiring,340330,26.88,-1.0087890625,0.039794921875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:56:09,99,0.282064,Acquiring,340330,26.88,-1.00537109375,0.03515625,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:56:09,99,0.282064,Acquiring,340330,26.88,-1.008056640625,0.0380859375,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:56:10,99,0.613904,Acquiring,340330,26.88,-1.00927734375,0.034912109375,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:56:10,99,0.6304959999999999,Acquiring,340330,26.88,-1.00732421875,0.041015625,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:56:11,99,0.613904,Acquiring,340330,26.88,-1.0068359375,0.036865234375,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:56:12,99,0.796416,Acquiring,340330,26.88,-1.0048828125,0.031005859375,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:56:13,94,0.7300479999999999,Acquiring,340330,26.88,-1.00830078125,0.037109375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:56:13,94,0.6968639999999999,Acquiring,340330,26.88,-1.00732421875,0.036865234375,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:56:14,84,0.597312,Acquiring,340330,26.88,-1.011962890625,0.036376953125,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:56:14,84,0.298656,Acquiring,340330,26.88,-1.00537109375,0.037841796875,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:56:15,80,0.481168,Acquiring,340330,26.88,-1.006591796875,0.042724609375,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:56:15,80,0.5143519999999999,Acquiring,340330,26.88,-1.007568359375,0.03857421875,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:56:16,81,0.779824,Acquiring,340330,26.88,-1.006591796875,0.0341796875,-0.033203125,22.25,51.5,1153,1
13/03/17 00:56:16,81,0.74664,Acquiring,340330,26.88,-1.0048828125,0.036376953125,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:56:17,81,0.8296,Acquiring,340330,26.9,-1.01025390625,0.036865234375,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:56:18,81,0.74664,Acquiring,340330,26.9,-1.00927734375,0.033203125,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:56:19,81,0.779824,Acquiring,340330,26.9,-1.004150390625,0.035888671875,-0.03173828125,22.25,51.5,1153,1
13/03/17 00:56:20,80,0.647088,Acquiring,340330,26.9,-1.006103515625,0.0380859375,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:56:21,79,0.862784,Acquiring,340330,26.9,-1.0078125,0.032958984375,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:56:21,79,0.7300479999999999,Acquiring,340330,26.9,-1.005615234375,0.037841796875,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:56:21,78,0.464576,Acquiring,340330,26.9,-1.009521484375,0.0322265625,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:56:22,78,0.5143519999999999,Acquiring,340330,26.9,-1.0087890625,0.038330078125,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:56:23,77,0.7632319999999999,Acquiring,340330,26.9,-1.005126953125,0.03466796875,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:56:23,77,0.680272,Acquiring,340330,26.9,-1.00439453125,0.034912109375,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:56:24,78,0.713456,Acquiring,340330,26.9,-1.00537109375,0.037841796875,-0.03515625,22.25,51.5,1153,1
13/03/17 00:56:25,78,0.7632319999999999,Acquiring,340330,26.9,-1.006103515625,0.040283203125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:56:26,79,0.813008,Acquiring,340330,26.9,-1.00634765625,0.03759765625,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:56:26,79,0.713456,Acquiring,340330,26.9,-1.0048828125,0.03466796875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:56:27,79,0.348432,Acquiring,340330,26.9,-1.006103515625,0.03759765625,-0.0283203125,22.25,51.5,1153,1
13/03/17 00:56:27,80,0.58072,Acquiring,340330,26.9,-1.00244140625,0.0390625,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:56:28,81,0.779824,Acquiring,340330,26.9,-1.006591796875,0.037353515625,-0.033203125,22.25,51.5,1153,1
13/03/17 00:56:29,81,0.74664,Acquiring,340330,26.9,-1.0048828125,0.03271484375,-0.0390625,22.25,51.5,1153,1
13/03/17 00:56:30,80,0.7300479999999999,Acquiring,340330,26.9,-1.00537109375,0.035400390625,-0.028564453125,22.25,51.5,1153,1
13/03/17 00:56:30,79,0.8296,Acquiring,340330,26.9,-1.007568359375,0.035400390625,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:56:32,79,0.962336,Acquiring,340330,26.9,-1.005126953125,0.03515625,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:56:32,78,0.713456,Acquiring,340330,26.9,-1.00927734375,0.037109375,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:56:33,78,0.547536,Acquiring,340330,26.9,-1.006103515625,0.0380859375,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:56:33,78,0.24888,Acquiring,340330,26.9,-1.004150390625,0.038818359375,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:56:34,78,0.713456,Acquiring,340330,26.9,-1.007080078125,0.03857421875,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:56:34,78,0.74664,Acquiring,340330,26.9,-1.0048828125,0.03857421875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:56:35,79,0.680272,Acquiring,340330,26.9,-1.003173828125,0.0380859375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:56:36,79,0.6304959999999999,Acquiring,340330,26.9,-1.0068359375,0.037109375,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:56:36,79,0.613904,Acquiring,340330,26.9,-1.005126953125,0.03271484375,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:56:37,79,0.481168,Acquiring,340330,26.9,-1.009033203125,0.033935546875,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:56:37,80,0.6636799999999999,Acquiring,340330,26.9,-1.0068359375,0.03515625,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:56:38,80,0.49776,Acquiring,340330,26.9,-1.0078125,0.040771484375,-0.0390625,22.25,51.5,1153,1
13/03/17 00:56:39,81,0.6636799999999999,Acquiring,340330,26.9,-1.009521484375,0.034912109375,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:56:39,81,0.647088,Acquiring,340330,26.9,-1.006103515625,0.038818359375,-0.026611328125,22.25,51.5,1153,1
13/03/17 00:56:40,81,0.6304959999999999,Acquiring,340330,26.9,-1.009033203125,0.033203125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:56:41,82,0.74664,Acquiring,340330,26.9,-1.005126953125,0.0341796875,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:56:41,82,0.7632319999999999,Acquiring,340330,26.9,-1.00732421875,0.034423828125,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:56:42,82,0.6968639999999999,Acquiring,340330,26.9,-1.00732421875,0.0361328125,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:56:43,82,0.49776,Acquiring,340330,26.9,-1.00732421875,0.0341796875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:56:43,82,0.6968639999999999,Acquiring,340330,26.9,-1.004150390625,0.0380859375,-0.040771484375,22.25,51.5,1153,1
13/03/17 00:56:44,82,0.381616,Acquiring,340330,26.9,-1.0078125,0.036865234375,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:56:44,82,0.182512,Acquiring,340330,26.9,-1.005859375,0.03759765625,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:56:44,82,0.08295999999999999,Acquiring,340330,26.9,-1.009765625,0.03857421875,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:56:45,83,0.99552,Acquiring,340330,26.9,-1.004150390625,0.034423828125,-0.03515625,22.25,51.5,1153,1
13/03/17 00:56:45,84,0.49776,Acquiring,340330,26.9,-1.003173828125,0.03564453125,-0.03515625,22.25,51.5,1153,1
13/03/17 00:56:46,84,0.5143519999999999,Acquiring,340330,26.9,-1.008056640625,0.036376953125,-0.0390625,22.25,51.5,1153,1
13/03/17 00:56:47,83,0.8793759999999999,Acquiring,340330,26.93,-1.004150390625,0.03857421875,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:56:48,84,0.713456,Acquiring,340330,26.93,-1.007080078125,0.03564453125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:56:48,84,0.431392,Acquiring,340330,26.93,-1.002685546875,0.03662109375,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:56:49,83,0.431392,Acquiring,340330,26.93,-1.007568359375,0.038330078125,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:56:49,83,0.381616,Acquiring,340330,26.93,-1.008544921875,0.038818359375,-0.0419921875,22.25,51.5,1153,1
13/03/17 00:56:51,85,0.779824,Acquiring,340330,26.93,-1.0068359375,0.0380859375,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:56:51,85,0.680272,Acquiring,340330,26.93,-1.0068359375,0.035888671875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:56:52,85,0.74664,Acquiring,340330,26.93,-1.0068359375,0.033203125,-0.027587890625,22.25,51.5,1153,1
13/03/17 00:56:52,85,0.813008,Acquiring,340330,26.93,-1.00830078125,0.03857421875,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:56:53,85,0.647088,Acquiring,340330,26.93,-1.00537109375,0.03759765625,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:56:53,85,0.033184,Acquiring,340330,26.93,-1.00537109375,0.03759765625,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:56:54,85,0.74664,Acquiring,340330,26.93,-1.00732421875,0.04150390625,-0.0263671875,22.25,51.5,1153,1
13/03/17 00:56:55,78,0.8793759999999999,Acquiring,340330,26.93,-1.009521484375,0.03564453125,-0.033203125,22.25,51.5,1153,1
13/03/17 00:56:55,78,0.298656,Acquiring,340330,26.93,-1.0078125,0.03515625,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:56:56,78,0.597312,Acquiring,340330,26.93,-1.0068359375,0.036865234375,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:56:57,78,0.929152,Acquiring,340330,26.93,-1.00634765625,0.036376953125,-0.041259765625,22.25,51.5,1153,1
13/03/17 00:56:58,78,0.58072,Acquiring,340330,26.93,-1.002197265625,0.037109375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:56:58,78,0.365024,Acquiring,340330,26.93,-1.0029296875,0.037841796875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:56:58,78,0.7300479999999999,Acquiring,340330,26.93,-1.0078125,0.038330078125,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:56:59,78,0.49776,Acquiring,340330,26.93,-1.00537109375,0.042724609375,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:56:59,78,0.447984,Acquiring,340330,26.93,-1.006103515625,0.035888671875,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:57:00,78,0.713456,Acquiring,340330,26.93,-1.004150390625,0.037109375,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:57:01,78,0.74664,Acquiring,340330,26.93,-1.0078125,0.03662109375,-0.0400390625,22.25,51.5,1153,1
13/03/17 00:57:02,78,0.5143519999999999,Acquiring,340330,26.93,-1.006591796875,0.038330078125,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:57:02,78,0.530944,Acquiring,340330,26.93,-1.009765625,0.029541015625,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:57:02,78,0.066368,Acquiring,340330,26.93,-1.00439453125,0.03759765625,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:57:03,78,0.813008,Acquiring,340330,26.93,-1.009033203125,0.034912109375,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:57:03,78,0.564128,Acquiring,340330,26.93,-1.003662109375,0.03369140625,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:57:03,78,0.099552,Acquiring,340330,26.93,-1.005126953125,0.0380859375,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:57:04,78,0.547536,Acquiring,340330,26.93,-1.004638671875,0.0380859375,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:57:04,78,0.547536,Acquiring,340330,26.93,-1.004638671875,0.03515625,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:57:05,78,0.398208,Acquiring,340330,26.93,-1.0068359375,0.037353515625,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:57:05,78,0.365024,Acquiring,340330,26.93,-1.009521484375,0.0341796875,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:57:06,78,0.6636799999999999,Acquiring,340330,26.93,-1.009521484375,0.031005859375,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:57:07,78,0.6968639999999999,Acquiring,340330,26.93,-1.005859375,0.039794921875,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:57:07,78,0.6304959999999999,Acquiring,340330,26.93,-1.0068359375,0.035400390625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:57:08,78,0.447984,Acquiring,340330,26.93,-1.006591796875,0.0390625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:57:08,78,0.033184,Acquiring,340330,26.93,-1.006591796875,0.0390625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:57:09,78,0.7632319999999999,Acquiring,340330,26.93,-1.009033203125,0.032470703125,-0.03173828125,22.25,51.5,1153,1
13/03/17 00:57:09,78,0.6968639999999999,Acquiring,340330,26.93,-1.00732421875,0.038818359375,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:57:10,78,0.8296,Acquiring,340330,26.93,-1.005126953125,0.034423828125,-0.03515625,22.25,51.5,1153,1
13/03/17 00:57:11,78,0.680272,Acquiring,340330,26.93,-1.008056640625,0.0380859375,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:57:11,78,0.813008,Acquiring,340330,26.93,-1.0068359375,0.030517578125,-0.02734375,22.25,51.5,1153,1
13/03/17 00:57:12,78,0.6636799999999999,Acquiring,340330,26.93,-1.00439453125,0.0341796875,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:57:13,78,0.8461919999999999,Acquiring,340330,26.93,-1.007080078125,0.040283203125,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:57:14,78,0.74664,Acquiring,340330,26.93,-1.0078125,0.034912109375,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:57:14,78,0.647088,Acquiring,340330,26.93,-1.003173828125,0.033203125,-0.028564453125,22.25,51.5,1153,1
13/03/17 00:57:15,78,0.6304959999999999,Acquiring,340330,26.93,-1.0068359375,0.03271484375,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:57:16,78,0.464576,Acquiring,340330,26.93,-1.00732421875,0.0341796875,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:57:16,80,0.49776,Acquiring,340330,26.93,-1.006591796875,0.03857421875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:57:17,80,0.647088,Acquiring,340330,26.93,-1.010009765625,0.040283203125,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:57:17,81,0.8461919999999999,Acquiring,340330,26.94,-1.005126953125,0.0361328125,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:57:18,81,0.348432,Acquiring,340330,26.94,-1.00927734375,0.0390625,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:57:19,80,0.530944,Acquiring,340330,26.94,-1.005615234375,0.036376953125,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:57:19,81,0.7300479999999999,Acquiring,340330,26.94,-1.00537109375,0.0341796875,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:57:20,81,0.8461919999999999,Acquiring,340330,26.94,-1.010498046875,0.035400390625,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:57:21,81,0.7300479999999999,Acquiring,340330,26.94,-1.0078125,0.041015625,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:57:21,81,0.6968639999999999,Acquiring,340330,26.94,-1.008056640625,0.03271484375,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:57:22,81,0.713456,Acquiring,340330,26.94,-1.00634765625,0.03369140625,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:57:23,81,0.9125599999999999,Acquiring,340330,26.94,-1.005126953125,0.039306640625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:57:24,81,0.7300479999999999,Acquiring,340330,26.94,-1.0068359375,0.0361328125,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:57:24,80,0.49776,Acquiring,340330,26.94,-1.006591796875,0.038330078125,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:57:25,80,0.5143519999999999,Acquiring,340330,26.94,-1.006591796875,0.04150390625,-0.0390625,22.25,51.5,1153,1
13/03/17 00:57:26,80,0.58072,Acquiring,340330,26.94,-1.0048828125,0.03466796875,-0.0390625,22.25,51.5,1153,1
13/03/17 00:57:26,80,0.796416,Acquiring,340330,26.94,-1.010986328125,0.0341796875,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:57:27,80,0.7632319999999999,Acquiring,340330,26.94,-1.006591796875,0.037353515625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:57:28,81,0.796416,Acquiring,340330,26.94,-1.00830078125,0.036865234375,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:57:29,80,0.8296,Acquiring,340330,26.94,-1.0087890625,0.03515625,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:57:29,80,0.7300479999999999,Acquiring,340330,26.94,-1.00537109375,0.03515625,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:57:30,80,0.796416,Acquiring,340330,26.94,-1.007080078125,0.0400390625,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:57:31,80,0.680272,Acquiring,340330,26.94,-1.0068359375,0.03564453125,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:57:31,80,0.547536,Acquiring,340330,26.94,-1.007568359375,0.03759765625,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:57:32,80,1.07848,Acquiring,340330,26.94,-1.00537109375,0.036865234375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:57:33,80,0.6968639999999999,Acquiring,340330,26.94,-1.0078125,0.03564453125,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:57:34,80,0.74664,Acquiring,340330,26.94,-1.005126953125,0.035888671875,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:57:34,79,0.74664,Acquiring,340330,26.94,-1.00830078125,0.0322265625,-0.02783203125,22.25,51.5,1153,1
13/03/17 00:57:35,79,0.7300479999999999,Acquiring,340330,26.94,-1.005126953125,0.034423828125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:57:36,79,0.613904,Acquiring,340330,26.94,-1.0068359375,0.040771484375,-0.0390625,22.25,51.5,1153,1
13/03/17 00:57:36,79,0.447984,Acquiring,340330,26.94,-1.00634765625,0.041015625,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:57:37,79,0.4148,Acquiring,340330,26.94,-1.006103515625,0.03173828125,-0.029296875,22.25,51.5,1153,1
13/03/17 00:57:37,80,0.680272,Acquiring,340330,26.94,-1.008544921875,0.036865234375,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:57:38,80,0.7632319999999999,Acquiring,340330,26.94,-1.00830078125,0.036376953125,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:57:39,80,0.564128,Acquiring,340330,26.94,-1.003173828125,0.033203125,-0.030517578125,22.25,51.5,1153,1
