Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
08/03/17 03:22:03,79,0.8296,Locked,17962,32.88,0.2060546875,-0.95166015625,0.100830078125,22.38,44.29,450,1
08/03/17 03:22:04,79,0.862784,Locked,17962,32.88,0.21240234375,-0.9521484375,0.104248046875,22.38,44.29,450,1
08/03/17 03:22:05,76,0.8461919999999999,Locked,17618,32.88,0.204833984375,-0.94921875,0.103271484375,22.38,44.29,450,1
08/03/17 03:22:06,76,0.796416,Locked,16964,32.88,0.2158203125,-0.962158203125,0.119140625,22.38,44.29,450,1
08/03/17 03:22:06,74,0.779824,Locked,16655,32.88,0.20703125,-0.9560546875,0.098876953125,22.38,44.29,450,1
08/03/17 03:22:07,74,0.7632319999999999,Locked,16886,32.88,0.208251953125,-0.9501953125,0.098876953125,22.38,44.29,450,1
08/03/17 03:22:08,73,0.74664,Locked,16579,32.88,0.207763671875,-0.954345703125,0.10400390625,22.38,44.29,450,1
08/03/17 03:22:09,76,0.7632319999999999,Locked,16579,32.88,0.208251953125,-0.951416015625,0.103759765625,22.38,44.29,450,1
08/03/17 03:22:10,76,0.7632319999999999,Locked,15855,32.88,0.209716796875,-0.95458984375,0.103271484375,22.38,44.29,450,1
08/03/17 03:22:10,76,0.779824,Locked,15650,32.88,0.208984375,-0.953369140625,0.102783203125,22.38,44.29,450,1
08/03/17 03:22:11,77,0.813008,Locked,15516,32.88,0.209228515625,-0.9541015625,0.104248046875,22.38,44.29,450,1
08/03/17 03:22:12,76,0.862784,Locked,15449,32.88,0.20556640625,-0.9521484375,0.10595703125,22.38,44.29,450,1
08/03/17 03:22:13,74,0.8793759999999999,Locked,15516,32.88,0.208740234375,-0.9541015625,0.10400390625,22.38,44.29,450,1
08/03/17 03:22:14,73,0.9125599999999999,Locked,15516,32.88,0.20703125,-0.95263671875,0.102294921875,22.38,44.29,450,1
08/03/17 03:22:15,73,0.9125599999999999,Locked,15318,32.88,0.208740234375,-0.952880859375,0.10400390625,22.38,44.29,450,1
08/03/17 03:22:16,72,0.9125599999999999,Locked,15318,32.88,0.20947265625,-0.952392578125,0.102783203125,22.38,44.29,450,1
08/03/17 03:22:17,68,0.895968,Locked,15318,32.88,0.208984375,-0.953125,0.103271484375,22.38,44.29,450,1
08/03/17 03:22:17,67,0.9125599999999999,Locked,15318,32.88,0.2080078125,-0.95263671875,0.10595703125,22.38,44.29,450,1
08/03/17 03:22:18,66,0.895968,Locked,15253,32.88,0.208251953125,-0.953125,0.105224609375,22.38,44.29,450,1
08/03/17 03:22:19,66,0.895968,Locked,15318,32.88,0.208251953125,-0.951416015625,0.1064453125,22.38,44.29,450,1
08/03/17 03:22:20,66,0.9125599999999999,Locked,15318,32.88,0.207763671875,-0.951416015625,0.10595703125,22.38,44.29,450,1
08/03/17 03:22:21,66,0.9125599999999999,Locked,15318,32.88,0.21044921875,-0.94970703125,0.104248046875,22.38,44.29,450,1
08/03/17 03:22:22,65,0.895968,Locked,15189,33.05,0.2099609375,-0.954345703125,0.1044921875,22.38,44.29,450,1
08/03/17 03:22:23,67,0.8793759999999999,Locked,15125,33.05,0.208740234375,-0.95166015625,0.104736328125,22.38,44.29,450,1
08/03/17 03:22:24,67,0.8793759999999999,Locked,15062,33.05,0.20849609375,-0.951416015625,0.1064453125,22.38,44.29,450,1
08/03/17 03:22:25,67,0.8793759999999999,Locked,15062,33.05,0.20849609375,-0.95166015625,0.1064453125,22.38,44.29,450,1
08/03/17 03:22:26,66,0.862784,Locked,15000,33.05,0.20849609375,-0.953369140625,0.106201171875,22.38,44.29,450,1
08/03/17 03:22:26,67,0.8461919999999999,Locked,15062,33.05,0.20947265625,-0.953857421875,0.10400390625,22.38,44.29,450,1
08/03/17 03:22:27,67,0.8793759999999999,Locked,14937,33.05,0.210205078125,-0.95068359375,0.1044921875,22.38,44.29,450,1
08/03/17 03:22:28,67,0.862784,Locked,14875,33.05,0.209716796875,-0.9521484375,0.108154296875,22.38,44.29,450,1
08/03/17 03:22:29,68,0.8793759999999999,Locked,14875,33.05,0.208740234375,-0.953125,0.104248046875,22.38,44.29,450,1
08/03/17 03:22:30,69,0.862784,Locked,14875,33.05,0.206787109375,-0.952392578125,0.10595703125,22.38,44.29,450,1
08/03/17 03:22:30,69,0.895968,Locked,14814,33.05,0.209228515625,-0.954833984375,0.105224609375,22.38,44.29,450,1
08/03/17 03:22:31,69,0.862784,Locked,14753,33.05,0.210693359375,-0.951171875,0.10498046875,22.38,44.29,450,1
08/03/17 03:22:32,68,0.8793759999999999,Locked,14753,33.05,0.2099609375,-0.950439453125,0.101806640625,22.38,44.29,450,1
08/03/17 03:22:33,67,0.813008,Locked,14753,33.05,0.20751953125,-0.94970703125,0.10693359375,22.38,44.29,450,1
08/03/17 03:22:34,70,0.862784,Locked,14693,33.05,0.210205078125,-0.95458984375,0.097412109375,22.38,44.29,450,1
08/03/17 03:22:35,70,0.862784,Locked,14633,33.05,0.211181640625,-0.943115234375,0.093017578125,22.38,44.29,450,1
08/03/17 03:22:36,70,0.813008,Locked,14633,33.05,0.206787109375,-0.951416015625,0.095947265625,22.38,44.29,450,1
08/03/17 03:22:37,70,0.796416,Locked,14633,33.05,0.21044921875,-0.95751953125,0.10400390625,22.38,44.29,450,1
08/03/17 03:22:37,69,0.5143519999999999,Locked,14693,33.05,0.208984375,-0.955322265625,0.10498046875,22.38,44.29,450,1
08/03/17 03:22:38,72,0.74664,Locked,14574,33.05,0.210205078125,-0.953125,0.105224609375,22.38,44.29,450,1
08/03/17 03:22:38,72,0.7632319999999999,Locked,14515,33.05,0.208984375,-0.953369140625,0.1064453125,22.38,44.29,450,1
08/03/17 03:22:39,75,0.796416,Locked,14456,33.05,0.210693359375,-0.952392578125,0.1044921875,22.38,44.29,450,1
08/03/17 03:22:40,76,0.8461919999999999,Locked,14456,33.05,0.207763671875,-0.95166015625,0.105712890625,22.38,44.29,450,1
08/03/17 03:22:41,75,0.862784,Locked,14515,33.05,0.208251953125,-0.9521484375,0.104736328125,22.38,44.29,450,1
08/03/17 03:22:42,72,0.929152,Locked,14398,33.05,0.20947265625,-0.952880859375,0.105712890625,22.38,44.29,450,1
08/03/17 03:22:43,71,0.895968,Locked,14398,33.05,0.208740234375,-0.9541015625,0.10498046875,22.38,44.29,450,1
08/03/17 03:22:44,71,0.929152,Locked,14340,33.05,0.208740234375,-0.95263671875,0.105712890625,22.38,44.29,450,1
08/03/17 03:22:45,69,0.9125599999999999,Locked,14340,33.05,0.209228515625,-0.952392578125,0.1064453125,22.38,44.29,450,1
08/03/17 03:22:45,67,0.929152,Locked,14398,33.05,0.208984375,-0.951171875,0.107421875,22.38,44.29,450,1
08/03/17 03:22:46,67,0.895968,Locked,14283,33.05,0.20947265625,-0.950439453125,0.104736328125,22.38,44.29,450,1
08/03/17 03:22:48,66,0.895968,Locked,14226,33.05,0.20849609375,-0.953857421875,0.105712890625,22.38,44.29,450,1
08/03/17 03:22:48,66,1.144848,Locked,14226,33.05,0.12939453125,-0.59423828125,-0.496826171875,22.38,44.29,450,1
08/03/17 03:22:49,66,0.796416,Locked,14226,33.05,-0.1220703125,0.815185546875,-0.945068359375,22.38,44.29,450,1
08/03/17 03:22:51,65,1.045296,Locked,14283,33.05,0.59130859375,-0.4912109375,-1.103515625,22.38,44.29,450,1
08/03/17 03:22:51,65,0.796416,Locked,14170,33.05,0.971435546875,0.453369140625,-0.320068359375,22.38,44.29,450,1
08/03/17 03:22:52,65,0.7300479999999999,Locked,14114,33.23,0.522705078125,-0.4384765625,-0.782470703125,22.38,44.29,450,1
08/03/17 03:22:53,65,0.929152,Locked,14114,33.23,0.78515625,-0.37109375,-1.18212890625,22.38,44.29,450,1
08/03/17 03:22:54,66,0.6968639999999999,Locked,14114,33.23,0.76171875,-0.330322265625,-0.8935546875,22.38,44.29,450,1
08/03/17 03:22:54,66,0.215696,Locked,14114,33.23,0.628173828125,-0.1875,-0.36767578125,22.38,44.29,450,1
08/03/17 03:22:54,66,0.099552,Locked,14114,33.23,0.61669921875,-0.246826171875,-0.543701171875,22.38,44.29,450,1
08/03/17 03:22:54,66,0.613904,Locked,14114,33.23,0.7802734375,-0.103515625,-0.90380859375,22.38,44.29,450,1
08/03/17 03:22:55,66,0.315248,Locked,14058,33.23,0.38818359375,-0.6015625,-0.338134765625,22.38,44.29,450,1
08/03/17 03:22:55,66,0.564128,Locked,14003,33.23,-0.3642578125,-0.543212890625,-0.739501953125,22.38,44.29,450,1
08/03/17 03:22:56,67,0.8793759999999999,Locked,13948,33.23,-0.357177734375,-0.33447265625,-0.828369140625,22.38,44.29,450,1
08/03/17 03:22:57,67,0.033184,Locked,13948,33.23,-0.357177734375,-0.33447265625,-0.828369140625,22.38,44.29,450,1
08/03/17 03:22:57,67,0.713456,Locked,13948,33.23,-0.44384765625,-0.3818359375,-0.801025390625,22.38,44.29,450,1
08/03/17 03:22:57,67,0.116144,Locked,14003,33.23,-0.453857421875,-0.407958984375,-0.791748046875,22.38,44.29,450,1
08/03/17 03:22:57,67,0.033184,Locked,13948,33.23,-0.456787109375,-0.412109375,-0.772705078125,22.38,44.29,450,1
08/03/17 03:22:57,67,0.182512,Locked,13894,33.23,-0.444580078125,-0.4189453125,-0.79345703125,22.38,44.29,450,1
08/03/17 03:22:57,67,0.116144,Locked,13840,33.23,-0.431396484375,-0.395751953125,-0.783935546875,22.38,44.29,450,1
08/03/17 03:22:58,67,0.779824,Locked,13840,33.23,-0.13134765625,-0.6005859375,-0.685302734375,22.38,44.29,450,1
08/03/17 03:22:59,69,0.862784,Locked,13840,33.23,0.0205078125,-0.453125,-0.89794921875,22.38,44.29,450,1
08/03/17 03:23:00,69,1.061888,Locked,13840,33.23,-0.03369140625,-0.508544921875,-0.888671875,22.38,44.29,450,1
08/03/17 03:23:01,70,0.33184,Locked,13786,33.23,0.006591796875,-0.405029296875,-0.905517578125,22.38,44.29,450,1
08/03/17 03:23:01,70,0.215696,Locked,13733,33.23,0.000732421875,-0.381591796875,-0.939697265625,22.38,44.29,450,1
08/03/17 03:23:01,70,0.08295999999999999,Locked,13733,33.23,0.010986328125,-0.35302734375,-0.91357421875,22.38,44.29,450,1
08/03/17 03:23:02,70,0.564128,Locked,13733,33.23,-0.015380859375,-0.407958984375,-0.88037109375,22.38,44.29,450,1
08/03/17 03:23:02,70,0.713456,Locked,13733,33.23,-0.04736328125,-0.63232421875,-0.82373046875,22.38,44.29,450,1
08/03/17 03:23:03,71,0.9125599999999999,Locked,13733,33.23,-0.337890625,0.37158203125,-0.819580078125,22.38,44.29,450,1
08/03/17 03:23:04,72,0.6968639999999999,Locked,13681,33.23,-0.108642578125,-0.5537109375,-1.208740234375,22.38,44.29,450,1
08/03/17 03:23:04,72,0.6968639999999999,Locked,13681,33.23,0.16552734375,0.745849609375,-0.361083984375,22.38,44.29,450,1
08/03/17 03:23:05,73,0.895968,Locked,13628,33.23,0.448974609375,-0.726318359375,-0.84423828125,22.38,44.29,450,1
08/03/17 03:23:06,73,0.6636799999999999,Locked,13628,33.23,0.6767578125,-0.740966796875,-0.262451171875,22.38,44.29,450,1
08/03/17 03:23:07,72,0.8793759999999999,Locked,13576,33.23,0.3876953125,-0.82958984375,-0.543701171875,22.38,44.29,450,1
08/03/17 03:23:08,72,0.099552,Locked,13628,33.23,0.3876953125,-0.82958984375,-0.543701171875,22.38,44.29,450,1
08/03/17 03:23:09,72,1.045296,Locked,13628,33.23,0.33203125,-0.7880859375,-0.537353515625,22.38,44.29,450,1
08/03/17 03:23:09,72,0.348432,Locked,13576,33.23,0.341552734375,-0.717529296875,-0.562744140625,22.38,44.29,450,1
08/03/17 03:23:09,72,0.215696,Locked,13524,33.23,0.388916015625,-0.677001953125,-0.555908203125,22.38,44.29,450,1
08/03/17 03:23:09,72,0.265472,Locked,13473,33.23,0.3359375,-0.6533203125,-0.6865234375,22.38,44.29,450,1
08/03/17 03:23:10,72,0.08295999999999999,Locked,13473,33.23,0.35400390625,-0.654541015625,-0.644775390625,22.38,44.29,450,1
08/03/17 03:23:10,72,0.713456,Locked,13473,33.23,0.349609375,-0.65625,-0.65771484375,22.38,44.29,450,1
08/03/17 03:23:11,71,0.74664,Locked,13473,33.23,0.361328125,-0.662109375,-0.630859375,22.38,44.29,450,1
08/03/17 03:23:12,71,0.6968639999999999,Locked,13473,33.23,0.37744140625,-0.669189453125,-0.625,22.38,44.29,450,1
08/03/17 03:23:13,71,0.647088,Locked,13422,33.23,0.31591796875,-0.661865234375,-0.63330078125,22.38,44.29,450,1
08/03/17 03:23:13,71,0.6968639999999999,Locked,13371,33.23,0.341064453125,-0.601806640625,-0.61767578125,22.38,44.29,450,1
08/03/17 03:23:14,72,0.7300479999999999,Locked,13371,33.23,0.3203125,-0.664306640625,-0.681884765625,22.38,44.29,450,1
08/03/17 03:23:15,72,0.613904,Locked,13321,33.23,0.19384765625,-0.326416015625,-0.910400390625,22.38,44.29,450,1
08/03/17 03:23:15,72,0.779824,Locked,13321,33.23,0.331787109375,-0.640380859375,-0.921875,22.38,44.29,450,1
08/03/17 03:23:16,73,0.813008,Locked,13371,33.23,0.2568359375,-0.494384765625,-0.837646484375,22.38,44.29,450,1
08/03/17 03:23:17,73,1.045296,Locked,13321,33.23,0.237548828125,-0.489013671875,-0.819091796875,22.38,44.29,450,1
08/03/17 03:23:18,73,0.796416,Locked,13321,33.23,0.25634765625,-0.5009765625,-0.82568359375,22.38,44.29,450,1
08/03/17 03:23:19,73,0.713456,Locked,13271,33.23,0.25390625,-0.534912109375,-0.8046875,22.38,44.29,450,1
08/03/17 03:23:19,73,0.6636799999999999,Locked,13222,33.23,0.2666015625,-0.60693359375,-0.664794921875,22.38,44.29,450,1
08/03/17 03:23:20,73,0.613904,Locked,13222,33.23,0.24951171875,-0.6650390625,-0.699462890625,22.38,44.29,450,1
08/03/17 03:23:21,74,0.713456,Locked,13271,33.23,0.255859375,-0.601318359375,-0.734130859375,22.38,44.29,450,1
08/03/17 03:23:21,74,0.7632319999999999,Locked,13271,33.23,0.2275390625,-0.557861328125,-0.787841796875,22.38,44.29,450,1
08/03/17 03:23:23,75,0.99552,Locked,13222,33.32,0.24755859375,-0.575439453125,-0.766845703125,22.38,44.29,450,1
08/03/17 03:23:23,75,0.74664,Locked,13124,33.32,0.235595703125,-0.579833984375,-0.7734375,22.38,44.29,450,1
08/03/17 03:23:24,75,0.6636799999999999,Locked,13124,33.32,0.250732421875,-0.568603515625,-0.761962890625,22.38,44.29,450,1
08/03/17 03:23:25,75,0.713456,Locked,13124,33.32,0.25244140625,-0.56884765625,-0.780517578125,22.38,44.29,450,1
08/03/17 03:23:25,75,0.7632319999999999,Locked,13124,33.32,0.24462890625,-0.556884765625,-0.78125,22.38,44.29,450,1
08/03/17 03:23:26,76,0.7632319999999999,Locked,13075,33.32,0.28369140625,-0.587890625,-0.75146484375,22.38,44.29,450,1
08/03/17 03:23:27,77,0.713456,Locked,13173,33.32,0.2294921875,-0.5654296875,-0.78125,22.38,44.29,450,1
08/03/17 03:23:27,77,0.7300479999999999,Locked,13124,33.32,0.235107421875,-0.557373046875,-0.7880859375,22.38,44.29,450,1
08/03/17 03:23:28,77,0.796416,Locked,13027,33.32,0.236572265625,-0.55712890625,-0.78662109375,22.38,44.29,450,1
08/03/17 03:23:29,77,0.7632319999999999,Locked,13027,33.32,0.2353515625,-0.55908203125,-0.78173828125,22.38,44.29,450,1
08/03/17 03:23:30,77,0.779824,Locked,13027,33.32,0.234619140625,-0.562744140625,-0.783935546875,22.38,44.29,450,1
08/03/17 03:23:31,77,0.813008,Locked,12979,33.32,0.23681640625,-0.5556640625,-0.78369140625,22.38,44.29,450,1
08/03/17 03:23:31,76,0.8296,Locked,12979,33.32,0.234375,-0.563232421875,-0.782958984375,22.38,44.29,450,1
08/03/17 03:23:32,76,0.8461919999999999,Locked,12979,33.32,0.232177734375,-0.562255859375,-0.7841796875,22.38,44.29,450,1
08/03/17 03:23:33,76,0.895968,Locked,12979,33.32,0.237060546875,-0.5576171875,-0.786865234375,22.38,44.29,450,1
08/03/17 03:23:34,71,0.862784,Locked,12931,33.32,0.234130859375,-0.56201171875,-0.78173828125,22.38,44.29,450,1
08/03/17 03:23:35,71,0.8793759999999999,Locked,12884,33.32,0.2333984375,-0.5615234375,-0.7841796875,22.38,44.29,450,1
08/03/17 03:23:36,70,0.895968,Locked,12884,33.32,0.2353515625,-0.553955078125,-0.784912109375,22.38,44.29,450,1
08/03/17 03:23:37,69,0.862784,Locked,12837,33.32,0.232177734375,-0.486328125,-0.836669921875,22.38,44.29,450,1
08/03/17 03:23:37,69,0.7632319999999999,Locked,12837,33.32,0.031982421875,-0.113525390625,-1.009765625,22.38,44.29,450,1
08/03/17 03:23:38,69,0.7632319999999999,Locked,12837,33.32,0.26171875,-0.2314453125,-0.89208984375,22.38,44.29,450,1
08/03/17 03:23:39,69,0.8296,Locked,12884,33.32,0.13232421875,-0.1328125,-0.9677734375,22.38,44.29,450,1
08/03/17 03:23:40,70,0.8461919999999999,Locked,12884,33.32,0.130615234375,-0.157958984375,-0.988525390625,22.38,44.29,450,1
08/03/17 03:23:41,72,0.813008,Locked,12837,33.32,0.1357421875,-0.141357421875,-0.975830078125,22.38,44.29,450,1
08/03/17 03:23:41,71,0.779824,Locked,12837,33.32,0.115478515625,-0.133056640625,-0.99658203125,22.38,44.29,450,1
08/03/17 03:23:43,72,0.796416,Locked,12744,33.32,0.11865234375,-0.121337890625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:23:43,72,0.398208,Locked,12744,33.32,0.097900390625,-0.118408203125,-0.989990234375,22.38,44.29,450,1
08/03/17 03:23:43,72,0.680272,Locked,12698,33.32,0.111328125,-0.128173828125,-0.9833984375,22.38,44.29,450,1
08/03/17 03:23:44,72,0.6636799999999999,Locked,12744,33.32,0.127685546875,-0.12060546875,-0.97705078125,22.38,44.29,450,1
08/03/17 03:23:45,73,0.713456,Locked,12744,33.32,0.1025390625,-0.11865234375,-0.982177734375,22.38,44.29,450,1
08/03/17 03:23:45,73,0.7632319999999999,Locked,12744,33.32,0.10107421875,-0.11181640625,-0.986328125,22.38,44.29,450,1
08/03/17 03:23:46,83,0.74664,Locked,12698,33.32,0.110107421875,-0.106689453125,-0.9833984375,22.38,44.29,450,1
08/03/17 03:23:47,83,0.779824,Locked,12653,33.32,0.08984375,-0.130126953125,-0.990478515625,22.38,44.29,450,1
08/03/17 03:23:48,83,0.8461919999999999,Locked,12607,33.32,0.144775390625,-0.15478515625,-0.98046875,22.38,44.29,450,1
08/03/17 03:23:49,82,0.8296,Locked,12607,33.32,0.1591796875,-0.147216796875,-0.967529296875,22.38,44.29,450,1
08/03/17 03:23:50,81,0.813008,Locked,12607,33.32,0.156005859375,-0.1552734375,-0.97314453125,22.38,44.29,450,1
08/03/17 03:23:50,81,0.895968,Locked,12653,33.32,0.162109375,-0.16748046875,-0.969970703125,22.38,44.29,450,1
08/03/17 03:23:51,73,0.895968,Locked,12653,33.32,0.16943359375,-0.156005859375,-0.962890625,22.38,44.29,450,1
08/03/17 03:23:52,73,0.862784,Locked,12607,33.46,0.166748046875,-0.16650390625,-0.97998046875,22.38,44.29,450,1
08/03/17 03:23:53,70,0.8461919999999999,Locked,12607,33.46,0.162841796875,-0.167724609375,-0.97607421875,22.38,44.29,450,1
08/03/17 03:23:54,71,0.8461919999999999,Locked,12518,33.46,0.147705078125,-0.138671875,-0.970947265625,22.38,44.29,450,1
08/03/17 03:23:55,71,0.8296,Locked,12473,33.46,0.06689453125,-0.134765625,-1.025390625,22.38,44.29,450,1
08/03/17 03:23:55,71,0.8296,Locked,12473,33.46,0.09765625,-0.14697265625,-0.989990234375,22.38,44.29,450,1
08/03/17 03:23:56,71,0.813008,Locked,12473,33.46,0.10693359375,-0.118408203125,-0.962158203125,22.38,44.29,450,1
08/03/17 03:23:57,71,0.796416,Locked,12473,33.46,0.105224609375,-0.107421875,-0.986572265625,22.38,44.29,450,1
08/03/17 03:23:58,71,0.7632319999999999,Locked,12473,33.46,0.114013671875,-0.1328125,-0.986083984375,22.38,44.29,450,1
08/03/17 03:23:59,75,0.713456,Locked,12518,33.46,0.084228515625,-0.109130859375,-0.99755859375,22.38,44.29,450,1
08/03/17 03:23:59,75,0.7632319999999999,Locked,12473,33.46,0.070068359375,-0.073486328125,-0.9970703125,22.38,44.29,450,1
08/03/17 03:24:00,75,0.7300479999999999,Locked,12429,33.46,0.046630859375,-0.09228515625,-1.00244140625,22.38,44.29,450,1
08/03/17 03:24:01,75,0.74664,Locked,12385,33.46,0.088134765625,-0.109130859375,-0.99462890625,22.38,44.29,450,1
08/03/17 03:24:02,75,0.779824,Locked,12385,33.46,0.0869140625,-0.10546875,-0.994140625,22.38,44.29,450,1
08/03/17 03:24:03,75,0.779824,Locked,12385,33.46,0.09375,-0.103759765625,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:03,78,0.7632319999999999,Locked,12342,33.46,0.08984375,-0.10888671875,-0.991943359375,22.38,44.29,450,1
08/03/17 03:24:04,78,0.796416,Locked,12385,33.46,0.090087890625,-0.109619140625,-0.9921875,22.38,44.29,450,1
08/03/17 03:24:05,78,0.8296,Locked,12385,33.46,0.08935546875,-0.103759765625,-0.9921875,22.38,44.29,450,1
08/03/17 03:24:06,75,0.862784,Locked,12342,33.46,0.090087890625,-0.1064453125,-0.990234375,22.38,44.29,450,1
08/03/17 03:24:07,74,0.862784,Locked,12342,33.46,0.088134765625,-0.10595703125,-0.9931640625,22.38,44.29,450,1
08/03/17 03:24:07,73,0.8793759999999999,Locked,12255,33.46,0.08544921875,-0.10546875,-0.992919921875,22.38,44.29,450,1
08/03/17 03:24:08,71,0.8793759999999999,Locked,12255,33.46,0.09033203125,-0.104248046875,-0.99169921875,22.38,44.29,450,1
08/03/17 03:24:09,70,0.862784,Locked,12255,33.46,0.087646484375,-0.10791015625,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:10,70,0.895968,Locked,12255,33.46,0.088134765625,-0.104736328125,-0.9921875,22.38,44.29,450,1
08/03/17 03:24:11,68,0.862784,Locked,12298,33.46,0.087890625,-0.1005859375,-0.989501953125,22.38,44.29,450,1
08/03/17 03:24:12,68,0.8296,Locked,12298,33.46,0.087646484375,-0.10498046875,-0.9892578125,22.38,44.29,450,1
08/03/17 03:24:13,69,0.8461919999999999,Locked,12255,33.46,0.08642578125,-0.102294921875,-0.99169921875,22.38,44.29,450,1
08/03/17 03:24:13,69,0.8461919999999999,Locked,12255,33.46,0.08642578125,-0.1015625,-0.9892578125,22.38,44.29,450,1
08/03/17 03:24:14,69,0.8461919999999999,Locked,12170,33.46,0.086669921875,-0.104248046875,-0.991455078125,22.38,44.29,450,1
08/03/17 03:24:15,70,0.8296,Locked,12170,33.46,0.08349609375,-0.105224609375,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:16,70,0.895968,Locked,12170,33.46,0.084228515625,-0.104248046875,-0.992431640625,22.38,44.29,450,1
08/03/17 03:24:17,69,0.8793759999999999,Locked,12128,33.46,0.0849609375,-0.10400390625,-0.989990234375,22.38,44.29,450,1
08/03/17 03:24:18,69,0.9125599999999999,Locked,12128,33.46,0.0869140625,-0.107177734375,-0.99072265625,22.38,44.29,450,1
08/03/17 03:24:19,68,0.929152,Locked,12170,33.46,0.08447265625,-0.1044921875,-0.9931640625,22.38,44.29,450,1
08/03/17 03:24:20,67,0.929152,Locked,12170,33.46,0.086181640625,-0.1025390625,-0.98974609375,22.38,44.29,450,1
08/03/17 03:24:21,73,0.9457439999999999,Locked,12086,33.46,0.0859375,-0.10595703125,-0.98974609375,22.38,44.29,450,1
08/03/17 03:24:22,66,0.9125599999999999,Locked,12086,33.46,0.0830078125,-0.1044921875,-0.989501953125,22.38,44.29,450,1
08/03/17 03:24:23,65,0.9125599999999999,Locked,12044,33.59,0.0869140625,-0.09765625,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:23,64,0.895968,Locked,12044,33.59,0.08544921875,-0.102294921875,-0.99072265625,22.38,44.29,450,1
08/03/17 03:24:24,66,0.8793759999999999,Locked,12044,33.59,0.08544921875,-0.104736328125,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:25,66,0.9125599999999999,Locked,12044,33.59,0.083251953125,-0.105224609375,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:26,66,0.929152,Locked,12044,33.59,0.08349609375,-0.10107421875,-0.991455078125,22.38,44.29,450,1
08/03/17 03:24:27,65,0.895968,Locked,12086,33.59,0.083984375,-0.10400390625,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:28,66,0.929152,Locked,12044,33.59,0.0830078125,-0.103515625,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:29,65,0.929152,Locked,12003,33.59,0.085693359375,-0.1005859375,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:30,65,0.9457439999999999,Locked,11962,33.59,0.0849609375,-0.105712890625,-0.990234375,22.38,44.29,450,1
08/03/17 03:24:31,64,0.962336,Locked,11921,33.59,0.08203125,-0.10546875,-0.991455078125,22.38,44.29,450,1
08/03/17 03:24:32,64,0.962336,Locked,11921,33.59,0.083740234375,-0.099609375,-0.993408203125,22.38,44.29,450,1
08/03/17 03:24:33,63,0.9457439999999999,Locked,11921,33.59,0.084228515625,-0.105712890625,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:34,63,0.9457439999999999,Locked,11921,33.59,0.083740234375,-0.101806640625,-0.99169921875,22.38,44.29,450,1
08/03/17 03:24:35,63,0.9125599999999999,Locked,11921,33.59,0.085205078125,-0.099853515625,-0.99072265625,22.38,44.29,450,1
08/03/17 03:24:36,63,0.895968,Locked,11921,33.59,0.084228515625,-0.1044921875,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:37,63,0.895968,Locked,11921,33.59,0.08251953125,-0.103515625,-0.989990234375,22.38,44.29,450,1
08/03/17 03:24:37,65,0.895968,Locked,11921,33.59,0.083984375,-0.099853515625,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:38,66,0.8793759999999999,Locked,11840,33.59,0.0830078125,-0.101318359375,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:39,66,0.895968,Locked,11840,33.59,0.083984375,-0.10498046875,-0.98974609375,22.38,44.29,450,1
08/03/17 03:24:40,65,0.8793759999999999,Locked,11840,33.59,0.08251953125,-0.100830078125,-0.98974609375,22.38,44.29,450,1
08/03/17 03:24:41,65,0.895968,Locked,11799,33.59,0.083984375,-0.09912109375,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:42,66,0.862784,Locked,11799,33.59,0.0869140625,-0.101318359375,-0.99072265625,22.38,44.29,450,1
08/03/17 03:24:43,66,0.895968,Locked,11799,33.59,0.08154296875,-0.1025390625,-0.99169921875,22.38,44.29,450,1
08/03/17 03:24:43,66,0.8793759999999999,Locked,11799,33.59,0.084228515625,-0.10107421875,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:44,66,0.895968,Locked,11799,33.59,0.083984375,-0.102783203125,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:45,66,0.895968,Locked,11799,33.59,0.0830078125,-0.103515625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:24:46,66,0.929152,Locked,11799,33.59,0.08203125,-0.103515625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:24:47,66,0.929152,Locked,11720,33.59,0.084228515625,-0.1005859375,-0.9921875,22.38,44.29,450,1
08/03/17 03:24:48,66,0.9125599999999999,Locked,11720,33.59,0.084228515625,-0.101806640625,-0.990966796875,22.38,44.29,450,1
08/03/17 03:24:49,65,0.895968,Locked,11681,33.59,0.083251953125,-0.10400390625,-0.991455078125,22.38,44.29,450,1
