Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 20:07:50,90,0.929152,Acquiring,340330,22.56,-0.9970703125,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:07:51,90,0.796416,Acquiring,340330,22.56,-0.99560546875,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:07:52,90,0.713456,Acquiring,340330,22.56,-0.996337890625,-0.08056640625,-0.115234375,22.31,36.3,450,1
04/03/17 20:07:53,90,0.779824,Acquiring,340330,22.56,-0.99658203125,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:07:53,90,0.779824,Acquiring,340330,22.56,-0.99609375,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:07:54,90,0.813008,Acquiring,340330,22.56,-0.99658203125,-0.0791015625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:07:55,90,0.6968639999999999,Acquiring,340330,22.56,-0.996826171875,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:07:56,90,0.8296,Acquiring,340330,22.56,-0.995849609375,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:07:57,90,0.7632319999999999,Acquiring,340330,22.56,-0.996337890625,-0.080810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:07:58,90,1.095072,Acquiring,340330,22.56,-0.996337890625,-0.081298828125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:07:58,85,0.6636799999999999,Acquiring,340330,22.56,-0.9951171875,-0.081298828125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:07:59,85,0.813008,Acquiring,340330,22.56,-0.996337890625,-0.079833984375,-0.112548828125,22.31,36.3,450,1
04/03/17 20:08:00,75,0.381616,Acquiring,340330,22.56,-0.99755859375,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:00,75,0.431392,Acquiring,340330,22.56,-0.996337890625,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:01,73,0.597312,Acquiring,340330,22.56,-0.99609375,-0.079345703125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:01,74,0.8793759999999999,Acquiring,340330,22.56,-0.99560546875,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:02,74,0.8793759999999999,Acquiring,340330,22.56,-0.996826171875,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:03,74,0.713456,Acquiring,340330,22.56,-0.99609375,-0.07861328125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:04,73,0.9125599999999999,Acquiring,340330,22.56,-0.996826171875,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:04,73,0.116144,Acquiring,340330,22.56,-0.99609375,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:05,73,0.680272,Acquiring,340330,22.56,-0.99560546875,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:05,73,0.381616,Acquiring,340330,22.63,-0.99609375,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:06,73,0.813008,Acquiring,340330,22.63,-0.99560546875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:07,75,0.613904,Acquiring,340330,22.63,-0.997314453125,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:07,75,0.530944,Acquiring,340330,22.63,-0.997802734375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:08,74,0.547536,Acquiring,340330,22.63,-0.996337890625,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:08:08,74,0.647088,Acquiring,340330,22.63,-0.994873046875,-0.0810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:09,75,0.7300479999999999,Acquiring,340330,22.63,-0.996337890625,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:08:10,75,0.647088,Acquiring,340330,22.63,-0.9970703125,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:10,75,0.547536,Acquiring,340330,22.63,-0.99609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:11,76,0.4148,Acquiring,340330,22.63,-0.99560546875,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:11,76,0.481168,Acquiring,340330,22.63,-0.99658203125,-0.079833984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:08:12,76,0.58072,Acquiring,340330,22.63,-0.99658203125,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:12,76,0.796416,Acquiring,340330,22.63,-0.9970703125,-0.079345703125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:13,77,1.012112,Acquiring,340330,22.63,-0.996337890625,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:14,77,0.779824,Acquiring,340330,22.63,-0.996337890625,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:15,77,0.265472,Acquiring,340330,22.63,-0.996337890625,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:15,77,0.862784,Acquiring,340330,22.63,-0.997802734375,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:08:16,77,0.647088,Acquiring,340330,22.63,-0.99609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:17,77,0.530944,Acquiring,340330,22.63,-0.99609375,-0.078857421875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:17,77,0.348432,Acquiring,340330,22.63,-0.996826171875,-0.078857421875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:18,77,0.49776,Acquiring,340330,22.63,-0.997314453125,-0.07958984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:08:18,124,0.49776,Acquiring,340330,22.63,-0.995849609375,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:08:19,124,0.6304959999999999,Acquiring,340330,22.63,-0.997314453125,-0.080078125,-0.11328125,22.31,36.3,450,1
04/03/17 20:08:20,123,0.813008,Acquiring,340330,22.63,-0.9970703125,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:20,122,0.5143519999999999,Acquiring,340330,22.63,-0.996337890625,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:21,122,0.49776,Acquiring,340330,22.63,-0.99658203125,-0.07958984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:08:21,122,0.4148,Acquiring,340330,22.63,-0.995849609375,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:22,120,0.398208,Acquiring,340330,22.63,-0.996337890625,-0.078857421875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:22,120,0.24888,Acquiring,340330,22.63,-0.99560546875,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:22,120,0.49776,Acquiring,340330,22.63,-0.99658203125,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:23,120,0.5143519999999999,Acquiring,340330,22.63,-0.996337890625,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:23,121,0.49776,Acquiring,340330,22.63,-0.997802734375,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:24,121,0.447984,Acquiring,340330,22.63,-0.997314453125,-0.078857421875,-0.11328125,22.31,36.3,450,1
04/03/17 20:08:24,121,0.431392,Acquiring,340330,22.63,-0.9970703125,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:25,120,0.398208,Acquiring,340330,22.63,-0.996826171875,-0.08154296875,-0.112060546875,22.31,36.3,450,1
04/03/17 20:08:25,120,0.431392,Acquiring,340330,22.63,-0.99658203125,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:08:25,120,0.431392,Acquiring,340330,22.63,-0.996337890625,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:26,120,0.547536,Acquiring,340330,22.63,-0.995849609375,-0.079345703125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:27,121,0.58072,Acquiring,340330,22.63,-0.99560546875,-0.08154296875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:08:28,121,0.8296,Acquiring,340330,22.63,-0.995849609375,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:28,121,0.5143519999999999,Acquiring,340330,22.63,-0.99560546875,-0.080078125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:08:29,121,0.8793759999999999,Acquiring,340330,22.63,-0.995849609375,-0.080078125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:30,121,0.9125599999999999,Acquiring,340330,22.63,-0.99560546875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:31,121,0.9125599999999999,Acquiring,340330,22.63,-0.99658203125,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:31,121,0.647088,Acquiring,340330,22.63,-0.995849609375,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:32,121,0.381616,Acquiring,340330,22.63,-0.99609375,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:08:32,121,0.74664,Acquiring,340330,22.63,-0.996337890625,-0.079345703125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:33,121,0.813008,Acquiring,340330,22.63,-0.995849609375,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:08:34,121,0.6968639999999999,Acquiring,340330,22.63,-0.995849609375,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:35,121,0.8793759999999999,Acquiring,340330,22.63,-0.995849609375,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:35,121,0.282064,Acquiring,340330,22.71,-0.9970703125,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:36,121,0.6304959999999999,Acquiring,340330,22.71,-0.996826171875,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:36,121,0.381616,Acquiring,340330,22.71,-0.996826171875,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:37,121,0.58072,Acquiring,340330,22.71,-0.99658203125,-0.079345703125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:08:37,121,0.315248,Acquiring,340330,22.71,-0.994873046875,-0.08154296875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:38,121,0.680272,Acquiring,340330,22.71,-0.995849609375,-0.079345703125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:38,121,0.713456,Acquiring,340330,22.71,-0.997802734375,-0.0791015625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:40,121,1.028704,Acquiring,340330,22.71,-0.996337890625,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:40,121,0.895968,Acquiring,340330,22.71,-0.99658203125,-0.08154296875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:41,121,0.779824,Acquiring,340330,22.71,-0.996337890625,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:42,121,0.713456,Acquiring,340330,22.71,-0.998046875,-0.07958984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:08:42,121,0.49776,Acquiring,340330,22.71,-0.996826171875,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:43,121,0.58072,Acquiring,340330,22.71,-0.99609375,-0.080078125,-0.11572265625,22.31,36.3,450,1
04/03/17 20:08:44,121,0.74664,Acquiring,340330,22.71,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:45,121,0.8461919999999999,Acquiring,340330,22.71,-0.995849609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:45,121,0.813008,Acquiring,340330,22.71,-0.996826171875,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:46,121,0.962336,Acquiring,340330,22.71,-0.9970703125,-0.079833984375,-0.113037109375,22.31,36.3,450,1
04/03/17 20:08:47,121,0.6636799999999999,Acquiring,340330,22.71,-0.995849609375,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:08:48,121,0.7632319999999999,Acquiring,340330,22.71,-0.996826171875,-0.07861328125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:49,121,0.8461919999999999,Acquiring,340330,22.71,-0.99609375,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:49,121,0.8461919999999999,Acquiring,340330,22.71,-0.995849609375,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:08:50,121,0.7632319999999999,Acquiring,340330,22.71,-0.995849609375,-0.080810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:08:51,121,0.6636799999999999,Acquiring,340330,22.71,-0.99609375,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:52,121,0.8296,Acquiring,340330,22.71,-0.99560546875,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:08:52,121,0.298656,Acquiring,340330,22.71,-0.995849609375,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:53,121,0.6636799999999999,Acquiring,340330,22.71,-0.99658203125,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:54,121,0.6304959999999999,Acquiring,340330,22.71,-0.996337890625,-0.079345703125,-0.115234375,22.31,36.3,450,1
04/03/17 20:08:54,121,0.530944,Acquiring,340330,22.71,-0.995849609375,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:55,121,0.796416,Acquiring,340330,22.71,-0.995849609375,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:56,121,0.7300479999999999,Acquiring,340330,22.71,-0.995361328125,-0.08154296875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:56,121,0.647088,Acquiring,340330,22.71,-0.99560546875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:57,121,0.74664,Acquiring,340330,22.71,-0.99658203125,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:08:57,116,0.547536,Acquiring,340330,22.71,-0.99658203125,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:08:58,116,0.298656,Acquiring,340330,22.71,-0.995361328125,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:58,106,0.447984,Acquiring,340330,22.71,-0.9970703125,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:08:59,106,0.597312,Acquiring,340330,22.71,-0.996337890625,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:08:59,96,0.647088,Acquiring,340330,22.71,-0.9951171875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:09:00,96,0.5143519999999999,Acquiring,340330,22.71,-0.996826171875,-0.079833984375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:09:00,86,0.564128,Acquiring,340330,22.71,-0.99462890625,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:02,81,0.7632319999999999,Acquiring,340330,22.71,-0.997314453125,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:02,81,0.7300479999999999,Acquiring,340330,22.71,-0.9970703125,-0.080078125,-0.11328125,22.31,36.3,450,1
04/03/17 20:09:03,79,0.813008,Acquiring,340330,22.71,-0.99560546875,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:03,80,0.365024,Acquiring,340330,22.71,-0.997314453125,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:04,80,0.431392,Acquiring,340330,22.71,-0.996337890625,-0.08154296875,-0.112548828125,22.31,36.3,450,1
04/03/17 20:09:04,80,0.447984,Acquiring,340330,22.71,-0.995849609375,-0.08056640625,-0.11328125,22.31,36.3,450,1
04/03/17 20:09:05,81,0.74664,Acquiring,340330,22.71,-0.996337890625,-0.080078125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:09:05,81,0.8296,Acquiring,340330,22.77,-0.99755859375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:06,81,0.713456,Acquiring,340330,22.77,-0.99658203125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:07,81,0.962336,Acquiring,340330,22.77,-0.995849609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:08,81,0.680272,Acquiring,340330,22.77,-0.99560546875,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:09,81,0.779824,Acquiring,340330,22.77,-0.99609375,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:09:09,81,0.74664,Acquiring,340330,22.77,-0.997314453125,-0.080810546875,-0.112060546875,22.31,36.3,450,1
04/03/17 20:09:10,80,0.6636799999999999,Acquiring,340330,22.77,-0.994873046875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:11,80,0.49776,Acquiring,340330,22.77,-0.995849609375,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:09:11,81,0.5143519999999999,Acquiring,340330,22.77,-0.994873046875,-0.080810546875,-0.1123046875,22.31,36.3,450,1
04/03/17 20:09:11,81,0.365024,Acquiring,340330,22.77,-0.995849609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:12,81,0.149328,Acquiring,340330,22.77,-0.996826171875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:09:12,81,0.49776,Acquiring,340330,22.77,-0.996826171875,-0.080078125,-0.11279296875,22.31,36.3,450,1
04/03/17 20:09:13,81,0.7632319999999999,Acquiring,340330,22.77,-0.996826171875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:09:14,82,0.6968639999999999,Acquiring,340330,22.77,-0.99609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:15,81,0.7300479999999999,Acquiring,340330,22.77,-0.99462890625,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:09:15,81,0.315248,Acquiring,340330,22.77,-0.996337890625,-0.078369140625,-0.113037109375,22.31,36.3,450,1
04/03/17 20:09:15,81,0.116144,Acquiring,340330,22.77,-0.996337890625,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:16,81,0.8461919999999999,Acquiring,340330,22.77,-0.994873046875,-0.081787109375,-0.11328125,22.31,36.3,450,1
04/03/17 20:09:16,81,0.7632319999999999,Acquiring,340330,22.77,-0.997802734375,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:09:17,80,0.6968639999999999,Acquiring,340330,22.77,-0.99609375,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:18,80,0.862784,Acquiring,340330,22.77,-0.99560546875,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:09:19,80,0.597312,Acquiring,340330,22.77,-0.996337890625,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:09:19,80,0.74664,Acquiring,340330,22.77,-0.99658203125,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:20,80,0.680272,Acquiring,340330,22.77,-0.99658203125,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:09:21,79,0.6304959999999999,Acquiring,340330,22.77,-0.995849609375,-0.08056640625,-0.115234375,22.31,36.3,450,1
04/03/17 20:09:21,80,0.74664,Acquiring,340330,22.77,-0.996826171875,-0.079345703125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:22,80,0.8296,Acquiring,340330,22.77,-0.996826171875,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:09:23,80,0.713456,Acquiring,340330,22.77,-0.997314453125,-0.080810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:09:24,80,0.7300479999999999,Acquiring,340330,22.77,-0.99609375,-0.0791015625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:24,81,0.58072,Acquiring,340330,22.77,-0.995849609375,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:25,81,0.647088,Acquiring,340330,22.77,-0.99658203125,-0.079345703125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:25,82,0.365024,Acquiring,340330,22.77,-0.996337890625,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:09:26,82,0.6968639999999999,Acquiring,340330,22.77,-0.9970703125,-0.0830078125,-0.1123046875,22.31,36.3,450,1
04/03/17 20:09:27,82,0.8461919999999999,Acquiring,340330,22.77,-0.9970703125,-0.078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:28,82,0.9789279999999999,Acquiring,340330,22.77,-0.99609375,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:09:28,81,0.613904,Acquiring,340330,22.77,-0.996826171875,-0.08056640625,-0.112548828125,22.31,36.3,450,1
04/03/17 20:09:29,81,0.265472,Acquiring,340330,22.77,-0.996337890625,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:29,80,0.547536,Acquiring,340330,22.77,-0.99658203125,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:30,80,0.481168,Acquiring,340330,22.77,-0.9970703125,-0.08056640625,-0.112548828125,22.31,36.3,450,1
04/03/17 20:09:31,81,0.779824,Acquiring,340330,22.77,-0.996337890625,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:09:31,81,0.680272,Acquiring,340330,22.77,-0.996826171875,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:31,81,0.348432,Acquiring,340330,22.77,-0.99658203125,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:32,81,0.547536,Acquiring,340330,22.77,-0.995849609375,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:32,81,0.298656,Acquiring,340330,22.77,-0.996337890625,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:33,81,0.58072,Acquiring,340330,22.77,-0.99609375,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:34,82,0.9125599999999999,Acquiring,340330,22.77,-0.99560546875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:35,83,0.6636799999999999,Acquiring,340330,22.77,-0.996826171875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:36,83,0.564128,Acquiring,340330,22.83,-0.996337890625,-0.080810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:09:36,83,0.6304959999999999,Acquiring,340330,22.83,-0.995361328125,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:37,83,0.7300479999999999,Acquiring,340330,22.83,-0.99560546875,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:09:38,83,0.7632319999999999,Acquiring,340330,22.83,-0.996826171875,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:09:39,82,0.7300479999999999,Acquiring,340330,22.83,-0.99658203125,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:09:39,82,0.7632319999999999,Acquiring,340330,22.83,-0.994873046875,-0.081298828125,-0.115234375,22.31,36.3,450,1
04/03/17 20:09:40,82,0.597312,Acquiring,340330,22.83,-0.997314453125,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:09:41,82,0.647088,Acquiring,340330,22.83,-0.99560546875,-0.081298828125,-0.112060546875,22.31,36.3,450,1
04/03/17 20:09:41,82,0.74664,Acquiring,340330,22.83,-0.996337890625,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:42,82,0.74664,Acquiring,340330,22.83,-0.9970703125,-0.07958984375,-0.11572265625,22.31,36.3,450,1
04/03/17 20:09:43,82,0.9125599999999999,Acquiring,340330,22.83,-0.997314453125,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:44,82,0.813008,Acquiring,340330,22.83,-0.99609375,-0.079833984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:09:44,82,0.58072,Acquiring,340330,22.83,-0.997314453125,-0.0810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:09:45,82,0.8461919999999999,Acquiring,340330,22.83,-0.99560546875,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:09:46,82,0.613904,Acquiring,340330,22.83,-0.99609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:09:46,82,0.447984,Acquiring,340330,22.83,-0.994873046875,-0.081787109375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:09:47,82,0.215696,Acquiring,340330,22.83,-0.995361328125,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:09:47,82,0.6968639999999999,Acquiring,340330,22.83,-0.997314453125,-0.080078125,-0.11376953125,22.31,36.3,450,1
