Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
14/03/17 17:39:05,75,0.6304959999999999,Acquiring,340330,34.36,-1.0078125,-0.041748046875,0.046142578125,26.78,41.11,472,1
14/03/17 17:39:06,75,0.779824,Acquiring,340330,34.36,-1.0068359375,-0.04052734375,0.04736328125,26.78,41.11,472,1
14/03/17 17:39:07,75,0.796416,Acquiring,340330,34.36,-1.00830078125,-0.04345703125,0.046142578125,26.78,41.11,472,1
14/03/17 17:39:08,75,0.796416,Acquiring,340330,34.36,-1.005615234375,-0.043212890625,0.0546875,26.78,41.11,472,1
14/03/17 17:39:09,75,0.796416,Acquiring,340330,34.36,-1.005859375,-0.0400390625,0.048583984375,26.78,41.11,472,1
14/03/17 17:39:09,75,0.779824,Acquiring,340330,34.36,-1.00830078125,-0.043701171875,0.046875,26.78,41.11,472,1
14/03/17 17:39:10,75,0.796416,Acquiring,340330,34.36,-1.015380859375,-0.04541015625,0.048828125,26.78,41.11,472,1
14/03/17 17:39:11,75,0.796416,Acquiring,340330,34.36,-1.00732421875,-0.043212890625,0.047607421875,26.78,41.11,472,1
14/03/17 17:39:12,75,0.547536,Acquiring,340330,34.36,-1.0048828125,-0.04248046875,0.048095703125,26.78,41.11,472,1
14/03/17 17:39:13,75,0.7632319999999999,Acquiring,340330,34.36,-1.0048828125,-0.043212890625,0.049072265625,26.78,41.11,472,1
14/03/17 17:39:13,75,0.298656,Acquiring,340330,34.36,-1.010009765625,-0.04248046875,0.048095703125,26.78,41.11,472,1
14/03/17 17:39:14,76,0.895968,Acquiring,340330,34.36,-1.008056640625,-0.04248046875,0.0478515625,26.78,41.11,472,1
14/03/17 17:39:15,76,0.7632319999999999,Acquiring,340330,34.36,-1.0048828125,-0.043212890625,0.048828125,26.78,41.11,472,1
14/03/17 17:39:15,77,0.8296,Acquiring,340330,34.36,-1.00732421875,-0.044921875,0.047119140625,26.78,41.11,472,1
14/03/17 17:39:16,77,0.862784,Acquiring,340330,30.89,-1.00439453125,-0.044189453125,0.048095703125,26.78,41.11,472,1
14/03/17 17:39:16,77,0.431392,Acquiring,340330,30.89,-1.0087890625,-0.0439453125,0.04638671875,26.78,41.11,472,1
14/03/17 17:39:17,77,0.464576,Acquiring,340330,30.89,-0.978271484375,-0.03271484375,0.04736328125,26.78,41.11,472,1
14/03/17 17:39:17,77,0.447984,Acquiring,340330,30.89,-1.005126953125,-0.04248046875,0.050537109375,26.78,41.11,472,1
14/03/17 17:39:18,76,0.481168,Acquiring,340330,30.89,-1.006591796875,-0.042724609375,0.047607421875,26.78,41.11,472,1
14/03/17 17:39:19,76,0.8793759999999999,Acquiring,340330,30.89,-1.01123046875,-0.043701171875,0.05126953125,26.78,41.11,472,1
14/03/17 17:39:20,77,0.9789279999999999,Acquiring,340330,30.89,-1.00634765625,-0.04248046875,0.04833984375,26.78,41.11,472,1
14/03/17 17:39:20,76,0.7632319999999999,Acquiring,340330,30.89,-1.0078125,-0.042724609375,0.046630859375,26.78,41.11,472,1
14/03/17 17:39:21,76,0.49776,Acquiring,340330,30.89,-1.00634765625,-0.0419921875,0.046142578125,26.78,41.11,472,1
14/03/17 17:39:22,75,0.481168,Acquiring,340330,30.89,-1.00634765625,-0.04345703125,0.04931640625,26.78,41.11,472,1
14/03/17 17:39:22,75,0.16592,Acquiring,340330,30.89,-1.007080078125,-0.04248046875,0.048583984375,26.78,41.11,472,1
14/03/17 17:39:22,75,0.564128,Acquiring,340330,30.89,-1.006103515625,-0.042236328125,0.047607421875,26.78,41.11,472,1
14/03/17 17:39:23,76,0.58072,Acquiring,340330,30.89,-1.00537109375,-0.044189453125,0.050048828125,26.78,41.11,472,1
14/03/17 17:39:24,76,0.779824,Acquiring,340330,30.89,-1.006591796875,-0.0439453125,0.046630859375,26.78,41.11,472,1
14/03/17 17:39:24,76,0.779824,Acquiring,340330,30.89,-1.0078125,-0.042236328125,0.048583984375,26.78,41.11,472,1
14/03/17 17:39:25,77,0.398208,Acquiring,340330,30.89,-1.004638671875,-0.045166015625,0.049560546875,26.82,40,580,1
14/03/17 17:39:26,77,0.547536,Acquiring,340330,30.89,-1.0068359375,-0.04296875,0.0478515625,26.82,40,580,1
14/03/17 17:39:26,77,1.095072,Acquiring,340330,30.89,-1.005859375,-0.044921875,0.048583984375,26.82,40,580,1
14/03/17 17:39:27,77,0.680272,Acquiring,340330,30.89,-1.00537109375,-0.04296875,0.048095703125,26.82,40,580,1
14/03/17 17:39:28,77,0.6636799999999999,Acquiring,340330,30.89,-1.006591796875,-0.04443359375,0.047607421875,26.82,40,580,1
14/03/17 17:39:28,77,0.796416,Acquiring,340330,30.89,-1.0078125,-0.0439453125,0.046875,26.82,40,580,1
14/03/17 17:39:29,77,0.7300479999999999,Acquiring,340330,30.89,-1.0068359375,-0.042724609375,0.047119140625,26.82,40,580,1
14/03/17 17:39:30,77,0.9125599999999999,Acquiring,340330,30.89,-1.046142578125,0.58544921875,0.164306640625,26.82,40,580,1
14/03/17 17:39:31,77,0.4148,Acquiring,340330,30.89,-0.569580078125,0.593017578125,-0.04638671875,26.82,40,580,1
14/03/17 17:39:31,77,0.680272,Acquiring,340330,30.89,0.10009765625,0.96923828125,-0.24658203125,26.82,40,580,1
14/03/17 17:39:32,77,0.796416,Acquiring,340330,30.89,-0.88134765625,1.005615234375,0.247802734375,26.82,40,580,1
14/03/17 17:39:34,77,0.564128,Acquiring,340330,30.89,-1.639404296875,0.41015625,-1.39892578125,26.82,40,580,1
14/03/17 17:39:34,78,0.132736,Acquiring,340330,30.89,-0.796630859375,-0.26806640625,-0.19873046875,26.82,40,580,1
14/03/17 17:39:35,78,0.33184,Acquiring,340330,30.89,-0.932861328125,-0.224853515625,-0.032958984375,26.82,40,580,1
14/03/17 17:39:35,78,0.199104,Acquiring,340330,30.89,-0.98876953125,-0.167724609375,-0.045654296875,26.82,40,580,1
14/03/17 17:39:36,78,0.613904,Acquiring,340330,30.89,-0.9580078125,-0.13427734375,0.029541015625,26.82,40,580,1
14/03/17 17:39:36,78,0.74664,Acquiring,340330,30.89,-1.068603515625,-0.354248046875,0.040283203125,26.82,40,580,1
14/03/17 17:39:37,78,0.481168,Acquiring,340330,30.89,-0.956787109375,-0.2236328125,0.048095703125,26.82,40,580,1
14/03/17 17:39:38,78,0.481168,Acquiring,340330,30.89,-0.94873046875,-0.217529296875,0.060546875,26.82,40,580,1
14/03/17 17:39:38,79,0.779824,Acquiring,340330,30.89,-0.872802734375,-0.375,-0.03076171875,26.82,40,580,1
14/03/17 17:39:39,80,0.779824,Acquiring,340330,30.89,-1.01171875,-0.283203125,0.046630859375,26.82,40,580,1
14/03/17 17:39:40,80,0.6636799999999999,Acquiring,340330,30.89,-1.006591796875,-0.268310546875,-0.113525390625,26.82,40,580,1
14/03/17 17:39:40,80,0.713456,Acquiring,340330,30.89,-0.92724609375,-0.192626953125,0.00830078125,26.82,40,580,1
14/03/17 17:39:41,80,0.6304959999999999,Acquiring,340330,30.89,-0.922607421875,-0.2392578125,0.1044921875,26.82,40,580,1
14/03/17 17:39:42,79,0.74664,Acquiring,340330,30.89,-0.942626953125,-0.369873046875,0.2177734375,26.82,40,580,1
14/03/17 17:39:43,79,0.7632319999999999,Acquiring,340330,30.89,-0.460693359375,-0.41015625,0.24658203125,26.82,40,580,1
14/03/17 17:39:44,79,0.7632319999999999,Acquiring,340330,30.89,-0.965087890625,-0.46630859375,0.527099609375,26.82,40,580,1
14/03/17 17:39:44,80,0.9125599999999999,Acquiring,340330,30.89,-0.854736328125,-0.52978515625,0.410888671875,26.82,40,580,1
14/03/17 17:39:45,79,0.74664,Acquiring,340330,30.89,-0.730712890625,-0.35888671875,0.44140625,26.82,40,580,1
14/03/17 17:39:46,79,0.9125599999999999,Acquiring,340330,30.89,-0.70751953125,-0.4580078125,0.39013671875,26.82,40,580,1
14/03/17 17:39:47,79,0.713456,Acquiring,340330,36.41,-0.756103515625,-0.58251953125,0.4453125,26.82,40,580,1
14/03/17 17:39:48,79,0.779824,Acquiring,340330,36.41,-0.7080078125,-0.5029296875,0.4111328125,26.82,40,580,1
14/03/17 17:39:49,79,0.862784,Acquiring,340330,36.41,-0.66845703125,-0.460205078125,0.5,26.82,40,580,1
14/03/17 17:39:49,79,0.6968639999999999,Acquiring,340330,36.41,-0.6640625,-0.4765625,0.517333984375,26.82,40,580,1
14/03/17 17:39:50,78,0.58072,Acquiring,340330,36.41,-0.64501953125,-0.5673828125,0.42431640625,26.82,40,580,1
14/03/17 17:39:51,79,0.74664,Acquiring,340330,36.41,-0.65380859375,-0.5966796875,0.451904296875,26.82,40,580,1
14/03/17 17:39:51,79,0.5143519999999999,Acquiring,340330,36.41,-0.783447265625,-0.56005859375,0.564697265625,26.82,40,580,1
14/03/17 17:39:52,78,0.647088,Acquiring,340330,36.41,-0.571533203125,-0.508056640625,0.6455078125,26.82,40,580,1
14/03/17 17:39:53,78,0.6968639999999999,Acquiring,340330,36.41,-0.55517578125,-0.462158203125,0.58740234375,26.82,40,580,1
14/03/17 17:39:53,78,0.7632319999999999,Acquiring,340330,36.41,-0.572509765625,-0.5302734375,0.7021484375,26.82,40,580,1
14/03/17 17:39:54,79,0.813008,Acquiring,340330,36.41,-0.535888671875,-0.56982421875,0.610595703125,26.82,40,580,1
14/03/17 17:39:55,78,0.7632319999999999,Acquiring,340330,36.41,-0.51953125,-0.518310546875,0.7138671875,26.82,40,580,1
14/03/17 17:39:55,78,0.779824,Acquiring,340330,36.41,-0.487548828125,-0.615234375,0.663330078125,26.82,40,580,1
14/03/17 17:39:56,78,0.779824,Acquiring,340330,36.41,-0.427490234375,-0.589599609375,0.677978515625,26.82,40,580,1
14/03/17 17:39:57,77,0.74664,Acquiring,340330,36.41,-0.42236328125,-0.594970703125,0.674072265625,26.82,40,580,1
14/03/17 17:39:58,77,0.647088,Acquiring,340330,36.41,-0.84423828125,-0.28955078125,0.578369140625,26.82,40,580,1
14/03/17 17:40:00,77,0.7632319999999999,Acquiring,340330,36.41,0.021728515625,-0.43310546875,0.94140625,26.82,40,580,1
14/03/17 17:40:03,77,0.647088,Acquiring,340330,36.41,-0.205322265625,-0.14501953125,0.977783203125,26.82,40,580,1
14/03/17 17:40:04,77,0.58072,Acquiring,340330,36.41,-0.935546875,-0.2509765625,0.269287109375,26.82,40,580,1
14/03/17 17:40:04,77,0.182512,Acquiring,340330,36.41,-0.936279296875,-0.25146484375,0.26708984375,26.82,40,580,1
14/03/17 17:40:05,77,0.182512,Acquiring,340330,36.41,-0.935791015625,-0.249267578125,0.270263671875,26.82,40,580,1
14/03/17 17:40:05,77,0.6304959999999999,Acquiring,340330,36.41,-0.935546875,-0.25048828125,0.26904296875,26.82,40,580,1
14/03/17 17:40:05,77,0.149328,Acquiring,340330,36.41,-0.935302734375,-0.251220703125,0.268798828125,26.82,40,580,1
14/03/17 17:40:06,77,0.481168,Acquiring,340330,36.41,-0.934326171875,-0.2451171875,0.26953125,26.82,40,580,1
14/03/17 17:40:06,77,0.033184,Acquiring,340330,36.41,-0.934326171875,-0.2451171875,0.26953125,26.82,40,580,1
14/03/17 17:40:06,77,0.116144,Acquiring,340330,36.41,-0.9365234375,-0.25341796875,0.2705078125,26.82,40,580,1
14/03/17 17:40:06,77,0.149328,Acquiring,340330,36.41,-0.94091796875,-0.24951171875,0.26953125,26.82,40,580,1
14/03/17 17:40:07,77,0.16592,Acquiring,340330,36.41,-0.9345703125,-0.252197265625,0.26904296875,26.82,40,580,1
14/03/17 17:40:08,77,0.613904,Acquiring,340330,36.41,-0.9375,-0.250244140625,0.269287109375,26.82,40,580,1
14/03/17 17:40:08,77,0.16592,Acquiring,340330,36.41,-0.9345703125,-0.256591796875,0.2705078125,26.82,40,580,1
14/03/17 17:40:08,77,0.6304959999999999,Acquiring,340330,36.41,-0.9365234375,-0.252197265625,0.26953125,26.82,40,580,1
14/03/17 17:40:09,77,0.132736,Acquiring,340330,36.41,-0.9375,-0.256103515625,0.272216796875,26.82,40,580,1
14/03/17 17:40:09,77,0.613904,Acquiring,340330,36.41,-0.937744140625,-0.251953125,0.26953125,26.82,40,580,1
14/03/17 17:40:09,77,0.182512,Acquiring,340330,36.41,-0.936279296875,-0.2568359375,0.26953125,26.82,40,580,1
14/03/17 17:40:10,77,0.530944,Acquiring,340330,36.41,-0.9365234375,-0.2529296875,0.269775390625,26.82,40,580,1
14/03/17 17:40:10,77,0.049776,Acquiring,340330,36.41,-0.9365234375,-0.2529296875,0.269775390625,26.82,40,580,1
14/03/17 17:40:10,77,0.564128,Acquiring,340330,36.41,-0.938232421875,-0.253662109375,0.270751953125,26.82,40,580,1
14/03/17 17:40:11,77,0.431392,Acquiring,340330,36.41,-0.936767578125,-0.2509765625,0.270263671875,26.82,40,580,1
14/03/17 17:40:11,77,0.16592,Acquiring,340330,36.41,-0.93505859375,-0.250244140625,0.271484375,26.82,40,580,1
14/03/17 17:40:11,77,0.16592,Acquiring,340330,36.41,-0.93603515625,-0.25146484375,0.270751953125,26.82,40,580,1
14/03/17 17:40:12,77,0.779824,Acquiring,340330,36.41,-0.935302734375,-0.249755859375,0.27197265625,26.82,40,580,1
14/03/17 17:40:13,77,0.597312,Acquiring,340330,36.41,-0.93603515625,-0.250244140625,0.271240234375,26.82,40,580,1
14/03/17 17:40:13,77,0.680272,Acquiring,340330,36.41,-0.940673828125,-0.25244140625,0.269775390625,26.82,40,580,1
14/03/17 17:40:14,77,0.8793759999999999,Acquiring,340330,36.41,-0.933837890625,-0.2490234375,0.274169921875,26.82,40,580,1
14/03/17 17:40:15,77,0.564128,Acquiring,340330,36.41,-0.932861328125,-0.248291015625,0.274169921875,26.82,40,580,1
14/03/17 17:40:16,77,1.045296,Acquiring,340330,36.41,-0.938232421875,-0.25244140625,0.27001953125,26.82,40,580,1
14/03/17 17:40:17,77,0.713456,Acquiring,340330,35.95,-0.93701171875,-0.244873046875,0.278564453125,26.82,40,580,1
14/03/17 17:40:17,77,0.6968639999999999,Acquiring,340330,35.95,-0.935302734375,-0.242431640625,0.275146484375,26.82,40,580,1
14/03/17 17:40:18,77,0.7632319999999999,Acquiring,340330,35.95,-0.938232421875,-0.250732421875,0.272216796875,26.82,40,580,1
14/03/17 17:40:19,77,0.6968639999999999,Acquiring,340330,35.95,-0.937255859375,-0.2490234375,0.272216796875,26.82,40,580,1
14/03/17 17:40:20,77,0.8296,Acquiring,340330,35.95,-0.934814453125,-0.250244140625,0.2705078125,26.82,40,580,1
14/03/17 17:40:20,77,0.713456,Acquiring,340330,35.95,-0.9326171875,-0.245361328125,0.27734375,26.82,40,580,1
14/03/17 17:40:21,77,0.862784,Acquiring,340330,35.95,-0.938720703125,-0.252197265625,0.271240234375,26.82,40,580,1
14/03/17 17:40:22,78,0.8793759999999999,Acquiring,340330,35.95,-0.934326171875,-0.250244140625,0.27392578125,26.82,40,580,1
14/03/17 17:40:23,77,1.32736,Acquiring,340330,35.95,-0.935546875,-0.248779296875,0.274169921875,26.82,40,580,1
14/03/17 17:40:25,77,0.9789279999999999,Acquiring,340330,35.95,-0.935302734375,-0.249267578125,0.274658203125,26.82,40,580,1
14/03/17 17:40:25,77,0.862784,Acquiring,340330,35.95,-0.937255859375,-0.2509765625,0.272705078125,26.82,40,580,1
14/03/17 17:40:26,75,0.713456,Acquiring,340330,35.95,-0.93505859375,-0.25146484375,0.273193359375,26.82,40,580,1
14/03/17 17:40:26,75,0.365024,Acquiring,340330,35.95,-0.93701171875,-0.250732421875,0.27392578125,26.82,40,580,1
14/03/17 17:40:27,75,0.564128,Acquiring,340330,35.95,-0.935546875,-0.250732421875,0.273193359375,26.82,40,580,1
14/03/17 17:40:28,75,0.713456,Acquiring,340330,35.95,-0.9326171875,-0.25048828125,0.27490234375,26.82,40,580,1
14/03/17 17:40:28,75,0.6304959999999999,Acquiring,340330,35.95,-0.93310546875,-0.25146484375,0.276123046875,26.82,40,580,1
14/03/17 17:40:28,76,0.08295999999999999,Acquiring,340330,35.95,-0.635498046875,-0.1552734375,0.283447265625,26.82,40,580,1
14/03/17 17:40:29,76,0.813008,Acquiring,340330,35.95,-0.489013671875,0.052001953125,0.755859375,26.82,40,580,1
14/03/17 17:40:30,76,0.431392,Acquiring,340330,35.95,0.01806640625,1.20263671875,-0.5322265625,26.82,40,580,1
14/03/17 17:40:30,76,0.547536,Acquiring,340330,35.95,0.228271484375,0.848388671875,-0.252197265625,26.82,40,580,1
14/03/17 17:40:30,75,0.298656,Acquiring,340330,35.95,-0.3046875,-0.042724609375,0.643798828125,26.82,40,580,1
14/03/17 17:40:31,75,0.547536,Acquiring,340330,35.95,-0.23779296875,0.83154296875,0.399658203125,26.82,40,580,1
14/03/17 17:40:31,77,0.24888,Acquiring,340330,35.95,-0.223388671875,1.040771484375,-0.6474609375,26.82,40,580,1
14/03/17 17:40:32,77,0.547536,Acquiring,340330,35.95,-0.19873046875,0.1357421875,-1,26.82,40,580,1
14/03/17 17:40:33,77,0.33184,Acquiring,340330,35.95,-0.23828125,0.076416015625,-0.934814453125,26.82,40,580,1
14/03/17 17:40:33,77,0.4148,Acquiring,340330,35.95,-0.884521484375,-0.31640625,-0.52001953125,26.82,40,580,1
14/03/17 17:40:34,77,0.680272,Acquiring,340330,35.95,-0.412109375,0.4814453125,-0.88330078125,26.82,40,580,1
14/03/17 17:40:34,77,0.431392,Acquiring,340330,35.95,-0.38525390625,0.498046875,-0.8837890625,26.82,40,580,1
14/03/17 17:40:34,77,0.4148,Acquiring,340330,35.95,-0.089111328125,-0.13330078125,-1.04052734375,26.82,40,580,1
14/03/17 17:40:35,77,0.5143519999999999,Acquiring,340330,35.95,0.336181640625,0.215576171875,-1.051025390625,26.82,40,580,1
14/03/17 17:40:35,78,0.431392,Acquiring,340330,35.95,0.143310546875,0.31640625,-0.919677734375,26.82,40,580,1
14/03/17 17:40:36,78,0.464576,Acquiring,340330,35.95,0.413818359375,0.3974609375,-0.900146484375,26.82,40,580,1
14/03/17 17:40:36,78,0.431392,Acquiring,340330,35.95,-0.01513671875,0.417724609375,-0.89501953125,26.82,40,580,1
14/03/17 17:40:36,78,0.282064,Acquiring,340330,35.95,-0.07080078125,0.259033203125,-0.933837890625,26.82,40,580,1
14/03/17 17:40:37,78,0.5143519999999999,Acquiring,340330,35.95,0.11669921875,0.38525390625,-0.9990234375,26.82,40,580,1
14/03/17 17:40:37,78,0.348432,Acquiring,340330,35.95,0.02783203125,0.190185546875,-1.125,26.82,40,580,1
14/03/17 17:40:38,78,0.132736,Acquiring,340330,35.95,-0.221435546875,0.453125,-0.815673828125,26.82,40,580,1
14/03/17 17:40:38,78,0.298656,Acquiring,340330,35.95,-0.15966796875,0.63134765625,-1.07275390625,26.82,40,580,1
14/03/17 17:40:38,78,0.215696,Acquiring,340330,35.95,-0.243896484375,0.582275390625,-0.795654296875,26.82,40,580,1
14/03/17 17:40:39,78,0.33184,Acquiring,340330,35.95,-0.192138671875,0.47412109375,-0.736572265625,26.82,40,580,1
14/03/17 17:40:40,78,0.796416,Acquiring,340330,35.95,0.15673828125,-0.037841796875,-0.945068359375,26.82,40,580,1
14/03/17 17:40:40,78,0.74664,Acquiring,340330,35.95,-0.099853515625,0.840087890625,-0.440673828125,26.82,40,580,1
14/03/17 17:40:41,78,0.547536,Acquiring,340330,35.95,-0.535888671875,0.678955078125,-0.722900390625,26.82,40,580,1
14/03/17 17:40:42,78,0.447984,Acquiring,340330,35.95,0.280517578125,0.7216796875,-0.51708984375,26.82,40,580,1
14/03/17 17:40:42,78,0.16592,Acquiring,340330,35.95,0.55517578125,0.30078125,-0.8056640625,26.82,40,580,1
14/03/17 17:40:42,78,0.315248,Acquiring,340330,35.95,0.541748046875,-0.156982421875,-1.007568359375,26.82,40,580,1
14/03/17 17:40:42,78,0.232288,Acquiring,340330,35.95,0.4365234375,0.01025390625,-1.025390625,26.82,40,580,1
14/03/17 17:40:43,78,0.6968639999999999,Acquiring,340330,35.95,0.883544921875,0.36376953125,-0.377685546875,26.82,40,580,1
14/03/17 17:40:44,78,0.7632319999999999,Acquiring,340330,35.95,-0.373046875,1.31298828125,-7.9951171875,26.82,40,580,1
14/03/17 17:40:44,78,0.215696,Acquiring,340330,35.95,-1.968017578125,-0.263671875,-4.3486328125,26.82,40,580,1
14/03/17 17:40:44,78,0.398208,Acquiring,340330,35.95,-5.554443359375,7.9990234375,-7.9951171875,26.82,40,580,1
14/03/17 17:40:45,78,0.680272,Acquiring,340330,35.95,3.00439453125,-2.543701171875,-7.9951171875,26.82,40,580,1
14/03/17 17:40:46,78,0.779824,Acquiring,340330,35.95,2.0654296875,-2.502197265625,0.9384765625,26.82,40,580,1
14/03/17 17:40:47,78,0.5143519999999999,Acquiring,340330,34.87,0.535400390625,0.42822265625,-0.464599609375,26.82,40,580,1
14/03/17 17:40:47,78,0.298656,Acquiring,340330,34.87,1.030029296875,-0.091552734375,0.010009765625,26.82,40,580,1
14/03/17 17:40:47,78,0.215696,Acquiring,340330,34.87,0.998046875,-0.0107421875,-0.017822265625,26.82,40,580,1
14/03/17 17:40:47,78,0.149328,Acquiring,340330,34.87,0.990234375,-0.01513671875,-0.017822265625,26.82,40,580,1
14/03/17 17:40:47,78,0.066368,Acquiring,340330,34.87,0.990234375,-0.01513671875,-0.017822265625,26.82,40,580,1
14/03/17 17:40:48,78,0.24888,Acquiring,340330,34.87,1.004150390625,0.019287109375,-0.02685546875,26.82,40,580,1
14/03/17 17:40:48,78,0.049776,Acquiring,340330,34.87,1.004150390625,0.019287109375,-0.02685546875,26.82,40,580,1
14/03/17 17:40:48,78,0.049776,Acquiring,340330,34.87,1.002197265625,0.004150390625,-0.0244140625,26.82,40,580,1
14/03/17 17:40:48,78,0.08295999999999999,Acquiring,340330,34.87,1.002197265625,0.004150390625,-0.0244140625,26.82,40,580,1
14/03/17 17:40:49,78,0.530944,Acquiring,340330,34.87,1.000244140625,0.006103515625,-0.024169921875,26.82,40,580,1
14/03/17 17:40:49,78,0.24888,Acquiring,340330,34.87,0.999267578125,0.000244140625,-0.022216796875,26.82,40,580,1
14/03/17 17:40:49,78,0.033184,Acquiring,340330,34.87,0.999267578125,-0.0009765625,-0.02099609375,26.82,40,580,1
14/03/17 17:40:49,78,0.365024,Acquiring,340330,34.87,0.9990234375,0.000244140625,-0.0205078125,26.82,40,580,1
14/03/17 17:40:49,78,0.24888,Acquiring,340330,34.87,1,-0.000244140625,-0.023193359375,26.82,40,580,1
14/03/17 17:40:50,78,0.265472,Acquiring,340330,34.87,1.000732421875,0.001953125,-0.02001953125,26.82,40,580,1
14/03/17 17:40:50,78,0.5143519999999999,Acquiring,340330,34.87,1.00048828125,0.000732421875,-0.020751953125,26.82,40,580,1
14/03/17 17:40:50,78,0.481168,Acquiring,340330,34.87,0.99755859375,0.0009765625,-0.017333984375,26.82,40,580,1
14/03/17 17:40:51,78,0.530944,Acquiring,340330,34.87,1,-0.00048828125,-0.019775390625,26.82,40,580,1
14/03/17 17:40:52,79,0.6304959999999999,Acquiring,340330,34.87,0.99755859375,0.00146484375,-0.020751953125,26.82,40,580,1
14/03/17 17:40:52,79,0.232288,Acquiring,340330,34.87,0.998291015625,0.000244140625,-0.0185546875,26.82,40,580,1
14/03/17 17:40:52,80,0.298656,Acquiring,340330,34.87,0.99755859375,0.001953125,-0.01806640625,26.82,40,580,1
14/03/17 17:40:52,80,0.099552,Acquiring,340330,34.87,0.99755859375,0.001953125,-0.01806640625,26.82,40,580,1
14/03/17 17:40:53,80,0.398208,Acquiring,340330,34.87,1.0009765625,0.0029296875,-0.019287109375,26.82,40,580,1
14/03/17 17:40:53,80,0.182512,Acquiring,340330,34.87,1.000244140625,0.00146484375,-0.02099609375,26.82,40,580,1
14/03/17 17:40:53,80,0.199104,Acquiring,340330,34.87,0.99951171875,0.00146484375,-0.021240234375,26.82,40,580,1
14/03/17 17:40:53,80,0.099552,Acquiring,340330,34.87,0.997314453125,0.004150390625,-0.0185546875,26.82,40,580,1
14/03/17 17:40:54,80,0.232288,Acquiring,340330,34.87,0.998291015625,0.00048828125,-0.020751953125,26.82,40,580,1
14/03/17 17:40:54,80,0.149328,Acquiring,340330,34.87,0.99755859375,0.000732421875,-0.02099609375,26.82,40,580,1
14/03/17 17:40:54,80,0.033184,Acquiring,340330,34.87,0.99755859375,0.000732421875,-0.02099609375,26.82,40,580,1
14/03/17 17:40:54,80,0.24888,Acquiring,340330,34.87,0.99951171875,0.000732421875,-0.01953125,26.82,40,580,1
14/03/17 17:40:54,80,0.315248,Acquiring,340330,34.87,0.99951171875,0.000732421875,-0.019775390625,26.82,40,580,1
14/03/17 17:40:55,80,0.398208,Acquiring,340330,34.87,0.9990234375,0.00146484375,-0.018798828125,26.82,40,580,1
14/03/17 17:40:55,80,0.348432,Acquiring,340330,34.87,1.000244140625,-0.001220703125,-0.021728515625,26.82,40,580,1
14/03/17 17:40:55,84,0.6636799999999999,Acquiring,340330,34.87,0.997314453125,0.002685546875,-0.018310546875,26.82,40,580,1
14/03/17 17:40:56,85,0.6968639999999999,Acquiring,340330,34.87,0.998291015625,0.0029296875,-0.016357421875,26.82,40,580,1
14/03/17 17:40:58,85,0.813008,Acquiring,340330,34.87,0.999755859375,0.002197265625,-0.01513671875,26.82,40,580,1
14/03/17 17:40:59,85,0.7632319999999999,Acquiring,340330,34.87,0.999267578125,0,-0.02099609375,26.82,40,580,1
14/03/17 17:40:59,85,0.779824,Acquiring,340330,34.87,0.998291015625,-0.00048828125,-0.0205078125,26.82,40,580,1
14/03/17 17:41:00,85,0.8296,Acquiring,340330,34.87,0.998046875,0.0029296875,-0.019775390625,26.82,40,580,1
14/03/17 17:41:01,85,0.813008,Acquiring,340330,34.87,1.00048828125,0.00048828125,-0.019775390625,26.82,40,580,1
14/03/17 17:41:01,85,0.049776,Acquiring,340330,34.87,1.00048828125,0.00048828125,-0.019775390625,26.82,40,580,1
14/03/17 17:41:02,78,0.796416,Acquiring,340330,34.87,0.998779296875,0.001220703125,-0.019287109375,26.82,40,580,1
14/03/17 17:41:02,78,0.398208,Acquiring,340330,34.87,0.997802734375,0.0009765625,-0.01904296875,26.82,40,580,1
14/03/17 17:41:03,78,0.398208,Acquiring,340330,34.87,0.997802734375,0.001708984375,-0.01806640625,26.82,40,580,1
14/03/17 17:41:03,78,0.5143519999999999,Acquiring,340330,34.87,0.99951171875,0.00146484375,-0.019775390625,26.82,40,580,1
14/03/17 17:41:04,78,0.713456,Acquiring,340330,34.87,0.998291015625,0.00146484375,-0.018798828125,26.82,40,580,1
14/03/17 17:41:04,78,0.6304959999999999,Acquiring,340330,34.87,0.999267578125,0.00048828125,-0.018310546875,26.82,40,580,1
14/03/17 17:41:06,78,0.9789279999999999,Acquiring,340330,34.87,1.034423828125,0.427978515625,0.16162109375,26.82,40,580,1
14/03/17 17:41:07,78,0.680272,Acquiring,340330,34.87,0.8623046875,0.464111328125,0.031005859375,26.82,40,580,1
14/03/17 17:41:07,78,0.4148,Acquiring,340330,34.87,0.849853515625,0.51025390625,0.0361328125,26.82,40,580,1
14/03/17 17:41:08,78,0.862784,Acquiring,340330,34.87,0.830810546875,0.54052734375,-0.05322265625,26.82,40,580,1
14/03/17 17:41:10,78,0.49776,Acquiring,340330,34.87,0.561279296875,0.780517578125,-0.249755859375,26.82,40,580,1
14/03/17 17:41:10,78,0.5143519999999999,Acquiring,340330,34.87,0.656982421875,0.623046875,-0.3203125,26.82,40,580,1
14/03/17 17:41:11,78,0.74664,Acquiring,340330,34.87,0.51171875,0.806640625,-0.16845703125,26.82,40,580,1
14/03/17 17:41:11,78,0.6636799999999999,Acquiring,340330,34.87,0.506103515625,0.826904296875,-0.138427734375,26.82,40,580,1
