Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 13:00:31,78,0.796416,Acquiring,340330,29.33,-0.977294921875,-0.0302734375,0.26025390625,22.5,40.45,681,1
04/03/17 13:00:31,77,0.680272,Acquiring,340330,29.33,-0.979248046875,-0.033447265625,0.25830078125,22.5,40.45,681,1
04/03/17 13:00:32,77,0.33184,Acquiring,340330,29.33,-0.980712890625,-0.02685546875,0.261474609375,22.5,40.45,681,1
04/03/17 13:00:32,78,0.647088,Acquiring,340330,29.33,-0.978759765625,-0.0263671875,0.2578125,22.5,40.45,681,1
04/03/17 13:00:33,78,0.613904,Acquiring,340330,29.33,-0.979248046875,-0.02978515625,0.259033203125,22.5,40.45,681,1
04/03/17 13:00:34,79,0.7632319999999999,Acquiring,340330,29.33,-0.979248046875,-0.028076171875,0.260986328125,22.5,40.45,681,1
04/03/17 13:00:34,79,0.530944,Acquiring,340330,29.33,-0.97509765625,-0.02783203125,0.260986328125,22.5,40.45,681,1
04/03/17 13:00:35,78,0.613904,Acquiring,340330,29.33,-0.9736328125,-0.031005859375,0.254638671875,22.5,40.45,681,1
04/03/17 13:00:36,78,0.813008,Acquiring,340330,29.33,-0.977783203125,-0.027099609375,0.260009765625,22.5,40.45,681,1
04/03/17 13:00:36,78,0.4148,Acquiring,340330,29.33,-0.9765625,-0.02734375,0.260498046875,22.5,40.45,681,1
04/03/17 13:00:37,77,0.49776,Acquiring,340330,29.33,-0.979736328125,-0.02490234375,0.260986328125,22.5,40.45,681,1
04/03/17 13:00:37,77,0.481168,Acquiring,340330,29.33,-0.97900390625,-0.027587890625,0.26220703125,22.5,40.45,681,1
04/03/17 13:00:38,77,0.58072,Acquiring,340330,29.33,-0.975341796875,-0.029052734375,0.260009765625,22.5,40.45,681,1
04/03/17 13:00:38,77,0.530944,Acquiring,340330,29.33,-0.981201171875,-0.02490234375,0.255615234375,22.5,40.45,681,1
04/03/17 13:00:39,128,0.464576,Acquiring,340330,29.33,-0.9794921875,-0.029541015625,0.258056640625,22.5,40.45,681,1
04/03/17 13:00:39,128,0.564128,Acquiring,340330,29.33,-0.972900390625,-0.033447265625,0.259033203125,22.5,40.45,681,1
04/03/17 13:00:40,126,0.431392,Acquiring,340330,29.33,-0.9765625,-0.029296875,0.2587890625,22.5,40.45,681,1
04/03/17 13:00:40,126,0.365024,Acquiring,340330,29.33,-0.973876953125,-0.026611328125,0.262939453125,22.5,40.45,681,1
04/03/17 13:00:41,126,0.481168,Acquiring,340330,29.33,-0.98388671875,-0.026123046875,0.261474609375,22.5,40.45,681,1
04/03/17 13:00:41,126,0.447984,Acquiring,340330,29.33,-0.97705078125,-0.025390625,0.261474609375,22.5,40.45,681,1
04/03/17 13:00:42,126,1.095072,Acquiring,340330,29.33,-0.984619140625,-0.026611328125,0.25732421875,22.5,40.45,681,1
04/03/17 13:00:43,126,0.530944,Acquiring,340330,29.33,-0.974365234375,-0.025634765625,0.259033203125,22.5,40.45,681,1
04/03/17 13:00:43,126,0.6636799999999999,Acquiring,340330,29.33,-0.980224609375,-0.027099609375,0.25732421875,22.5,40.45,681,1
04/03/17 13:00:44,124,0.5143519999999999,Acquiring,340330,29.33,-0.971435546875,-0.0283203125,0.261474609375,22.5,40.45,681,1
04/03/17 13:00:44,123,0.6304959999999999,Acquiring,340330,29.33,-0.977783203125,-0.026611328125,0.261962890625,22.5,40.45,681,1
04/03/17 13:00:45,123,0.481168,Acquiring,340330,29.33,-0.97607421875,-0.02880859375,0.260498046875,22.5,40.45,681,1
04/03/17 13:00:46,123,0.398208,Acquiring,340330,29.33,-0.9755859375,-0.025390625,0.26123046875,22.5,40.45,681,1
04/03/17 13:00:46,121,0.481168,Acquiring,340330,29.33,-0.98291015625,-0.029296875,0.25732421875,22.5,40.45,681,1
04/03/17 13:00:46,121,0.530944,Acquiring,340330,29.33,-0.978759765625,-0.02978515625,0.2568359375,22.5,40.45,681,1
04/03/17 13:00:47,121,0.49776,Acquiring,340330,29.33,-0.977294921875,-0.03076171875,0.25927734375,22.5,40.45,681,1
04/03/17 13:00:47,121,0.431392,Acquiring,340330,29.33,-0.978759765625,-0.026123046875,0.259765625,22.5,40.45,681,1
04/03/17 13:00:48,120,0.447984,Acquiring,340330,29.33,-0.974609375,-0.0283203125,0.26171875,22.5,40.45,681,1
04/03/17 13:00:48,120,0.4148,Acquiring,340330,29.33,-0.976318359375,-0.023681640625,0.261962890625,22.5,40.45,681,1
04/03/17 13:00:49,120,0.530944,Acquiring,340330,29.33,-0.977294921875,-0.0263671875,0.2607421875,22.5,40.45,681,1
04/03/17 13:00:49,121,0.680272,Acquiring,340330,29.33,-0.979736328125,-0.026123046875,0.258544921875,22.5,40.45,681,1
04/03/17 13:00:50,121,0.481168,Acquiring,340330,29.33,-0.975830078125,-0.028564453125,0.264404296875,22.5,40.45,681,1
04/03/17 13:00:50,121,0.431392,Acquiring,340330,29.33,-0.98193359375,-0.02734375,0.259033203125,22.5,40.45,681,1
04/03/17 13:00:51,119,0.33184,Acquiring,340330,29.33,-0.97900390625,-0.031005859375,0.2578125,22.5,40.45,681,1
04/03/17 13:00:51,119,0.547536,Acquiring,340330,29.33,-0.97998046875,-0.030517578125,0.25830078125,22.5,40.45,681,1
04/03/17 13:00:51,121,0.365024,Acquiring,340330,29.33,-0.98046875,-0.022705078125,0.264404296875,22.5,40.45,681,1
04/03/17 13:00:52,121,0.647088,Acquiring,340330,29.33,-0.98486328125,-0.025634765625,0.25732421875,22.5,40.45,681,1
04/03/17 13:00:52,119,0.215696,Acquiring,340330,29.33,-0.98193359375,-0.03125,0.2578125,22.5,40.45,681,1
04/03/17 13:00:53,119,0.530944,Acquiring,340330,29.33,-0.98046875,-0.02978515625,0.25732421875,22.5,40.45,681,1
04/03/17 13:00:53,118,0.447984,Acquiring,340330,29.33,-0.97705078125,-0.030029296875,0.258056640625,22.5,40.45,681,1
04/03/17 13:00:54,118,0.481168,Acquiring,340330,29.33,-0.982421875,-0.0283203125,0.25634765625,22.5,40.45,681,1
04/03/17 13:00:54,118,0.49776,Acquiring,340330,29.33,-0.9716796875,-0.028076171875,0.260498046875,22.5,40.45,681,1
04/03/17 13:00:55,118,0.5143519999999999,Acquiring,340330,29.33,-0.9765625,-0.029541015625,0.260986328125,22.5,40.45,681,1
04/03/17 13:00:55,119,0.5143519999999999,Acquiring,340330,29.34,-0.97705078125,-0.025390625,0.263427734375,22.5,40.45,681,1
04/03/17 13:00:56,119,0.647088,Acquiring,340330,29.34,-0.984130859375,-0.023193359375,0.2607421875,22.5,40.45,681,1
04/03/17 13:00:56,119,0.464576,Acquiring,340330,29.34,-0.97265625,-0.030029296875,0.261474609375,22.5,40.45,681,1
04/03/17 13:00:57,119,0.564128,Acquiring,340330,29.34,-0.974853515625,-0.02734375,0.26513671875,22.5,40.45,681,1
04/03/17 13:00:58,120,0.481168,Acquiring,340330,29.34,-0.981201171875,-0.025146484375,0.2587890625,22.5,40.45,681,1
04/03/17 13:00:58,120,0.530944,Acquiring,340330,29.34,-0.978759765625,-0.024658203125,0.260986328125,22.5,40.45,681,1
04/03/17 13:00:59,119,0.564128,Acquiring,340330,29.34,-0.9775390625,-0.02685546875,0.26171875,22.5,40.45,681,1
04/03/17 13:00:59,118,0.779824,Acquiring,340330,29.34,-0.981201171875,-0.030029296875,0.26171875,22.5,40.45,681,1
04/03/17 13:01:00,118,0.49776,Acquiring,340330,29.34,-0.980712890625,-0.028076171875,0.26025390625,22.5,40.45,681,1
04/03/17 13:01:01,115,0.597312,Acquiring,340330,29.34,-0.976806640625,-0.031005859375,0.25927734375,22.5,40.45,681,1
04/03/17 13:01:01,115,0.530944,Acquiring,340330,29.34,-0.974365234375,-0.030517578125,0.259033203125,22.5,40.45,681,1
04/03/17 13:01:01,115,0.398208,Acquiring,340330,29.34,-0.97998046875,-0.027099609375,0.262939453125,22.5,40.45,681,1
04/03/17 13:01:02,115,0.4148,Acquiring,340330,29.34,-0.977294921875,-0.026611328125,0.2587890625,22.5,40.45,681,1
04/03/17 13:01:03,113,0.481168,Acquiring,340330,29.34,-0.982177734375,-0.026611328125,0.257080078125,22.5,40.45,681,1
04/03/17 13:01:03,113,0.282064,Acquiring,340330,29.34,-0.977294921875,-0.030029296875,0.259765625,22.5,40.45,681,1
04/03/17 13:01:03,113,0.530944,Acquiring,340330,29.34,-0.974365234375,-0.02685546875,0.261474609375,22.5,40.45,681,1
04/03/17 13:01:03,114,0.447984,Acquiring,340330,29.34,-0.979736328125,-0.0234375,0.2587890625,22.5,40.45,681,1
04/03/17 13:01:04,114,0.232288,Acquiring,340330,29.34,-0.98193359375,-0.029541015625,0.25830078125,22.5,40.45,681,1
04/03/17 13:01:04,114,0.033184,Acquiring,340330,29.34,-0.98046875,-0.03173828125,0.251953125,22.5,40.45,681,1
04/03/17 13:01:04,114,0.033184,Acquiring,340330,29.34,-0.98046875,-0.03173828125,0.251953125,22.5,40.45,681,1
04/03/17 13:01:04,114,0.315248,Acquiring,340330,29.34,-0.976806640625,-0.0244140625,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:05,115,0.564128,Acquiring,340330,29.34,-0.98046875,-0.025390625,0.260986328125,22.5,40.45,681,1
04/03/17 13:01:05,115,0.348432,Acquiring,340330,29.34,-0.98046875,-0.026611328125,0.258544921875,22.5,40.45,681,1
04/03/17 13:01:06,114,0.49776,Acquiring,340330,29.34,-0.98291015625,-0.023193359375,0.259033203125,22.5,40.45,681,1
04/03/17 13:01:06,114,0.381616,Acquiring,340330,29.34,-0.9833984375,-0.0302734375,0.255126953125,22.5,40.45,681,1
04/03/17 13:01:07,114,0.348432,Acquiring,340330,29.34,-0.9775390625,-0.029541015625,0.26171875,22.5,40.45,681,1
04/03/17 13:01:08,114,1.07848,Acquiring,340330,29.34,-0.979248046875,-0.031005859375,0.26123046875,22.5,40.45,681,1
04/03/17 13:01:09,114,0.895968,Acquiring,340330,29.34,-0.97900390625,-0.029052734375,0.25732421875,22.5,40.45,681,1
04/03/17 13:01:09,114,0.4148,Acquiring,340330,29.34,-0.97265625,-0.028076171875,0.25927734375,22.5,40.45,681,1
04/03/17 13:01:09,114,0.315248,Acquiring,340330,29.34,-0.977783203125,-0.03076171875,0.259765625,22.5,40.45,681,1
04/03/17 13:01:10,114,0.398208,Acquiring,340330,29.34,-0.9833984375,-0.029052734375,0.2548828125,22.5,40.45,681,1
04/03/17 13:01:10,114,0.647088,Acquiring,340330,29.34,-0.974609375,-0.030517578125,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:11,114,0.8461919999999999,Acquiring,340330,29.34,-0.97509765625,-0.02783203125,0.260498046875,22.5,40.45,681,1
04/03/17 13:01:12,114,0.8461919999999999,Acquiring,340330,29.34,-0.974853515625,-0.030517578125,0.25732421875,22.5,40.45,681,1
04/03/17 13:01:13,114,0.8296,Acquiring,340330,29.34,-0.97119140625,-0.0322265625,0.262451171875,22.5,40.45,681,1
04/03/17 13:01:14,114,0.8793759999999999,Acquiring,340330,29.34,-0.98095703125,-0.026611328125,0.258544921875,22.5,40.45,681,1
04/03/17 13:01:14,114,0.547536,Acquiring,340330,29.34,-0.9833984375,-0.0263671875,0.262939453125,22.5,40.45,681,1
04/03/17 13:01:15,114,0.381616,Acquiring,340330,29.34,-0.96826171875,-0.034423828125,0.254638671875,22.5,40.45,681,1
04/03/17 13:01:15,114,0.431392,Acquiring,340330,29.34,-0.980224609375,-0.029052734375,0.2548828125,22.5,40.45,681,1
04/03/17 13:01:16,114,0.4148,Acquiring,340330,29.34,-0.980224609375,-0.025146484375,0.25927734375,22.5,40.45,681,1
04/03/17 13:01:16,114,0.597312,Acquiring,340330,29.34,-0.9794921875,-0.0224609375,0.260009765625,22.5,40.45,681,1
04/03/17 13:01:17,114,0.895968,Acquiring,340330,29.34,-0.979736328125,-0.021240234375,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:18,114,0.7300479999999999,Acquiring,340330,29.34,-0.973876953125,-0.030029296875,0.259521484375,22.5,40.45,681,1
04/03/17 13:01:19,114,0.647088,Acquiring,340330,29.34,-0.9765625,-0.030029296875,0.261962890625,22.5,40.45,681,1
04/03/17 13:01:19,114,0.431392,Acquiring,340330,29.34,-0.976806640625,-0.0244140625,0.257568359375,22.5,40.45,681,1
04/03/17 13:01:20,114,0.74664,Acquiring,340330,29.34,-0.970458984375,-0.032958984375,0.254638671875,22.5,40.45,681,1
04/03/17 13:01:21,114,0.962336,Acquiring,340330,29.34,-0.983154296875,-0.0302734375,0.256591796875,22.5,40.45,681,1
04/03/17 13:01:22,114,0.813008,Acquiring,340330,29.34,-0.975830078125,-0.027099609375,0.26025390625,22.5,40.45,681,1
04/03/17 13:01:22,114,0.862784,Acquiring,340330,29.34,-0.97998046875,-0.029052734375,0.259765625,22.5,40.45,681,1
04/03/17 13:01:23,114,0.813008,Acquiring,340330,29.34,-0.974609375,-0.02783203125,0.26171875,22.5,40.45,681,1
04/03/17 13:01:24,114,0.6968639999999999,Acquiring,340330,29.34,-0.97216796875,-0.0322265625,0.260498046875,22.5,40.45,681,1
04/03/17 13:01:24,114,0.431392,Acquiring,340330,29.34,-0.979248046875,-0.026123046875,0.263671875,22.5,40.45,681,1
04/03/17 13:01:25,114,0.6304959999999999,Acquiring,340330,29.34,-0.97998046875,-0.022705078125,0.259765625,22.5,40.45,681,1
04/03/17 13:01:26,114,0.74664,Acquiring,340330,29.37,-0.978759765625,-0.02783203125,0.259765625,22.5,40.45,681,1
04/03/17 13:01:26,114,0.895968,Acquiring,340330,29.37,-0.97705078125,-0.026123046875,0.257568359375,22.5,40.45,681,1
04/03/17 13:01:28,114,0.813008,Acquiring,340330,29.37,-0.980712890625,-0.02978515625,0.256591796875,22.5,40.45,681,1
04/03/17 13:01:28,114,0.613904,Acquiring,340330,29.37,-0.983154296875,-0.0283203125,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:29,114,0.779824,Acquiring,340330,29.37,-0.9755859375,-0.0263671875,0.26171875,22.5,40.45,681,1
04/03/17 13:01:30,114,1.061888,Acquiring,340330,29.37,-0.978759765625,-0.02587890625,0.259765625,22.5,40.45,681,1
04/03/17 13:01:31,114,0.813008,Acquiring,340330,29.37,-0.978759765625,-0.03369140625,0.26171875,22.5,40.45,681,1
04/03/17 13:01:31,114,0.597312,Acquiring,340330,29.37,-0.97509765625,-0.03369140625,0.25732421875,22.5,40.45,681,1
04/03/17 13:01:32,114,0.365024,Acquiring,340330,29.37,-0.978759765625,-0.027099609375,0.261474609375,22.5,40.45,681,1
04/03/17 13:01:32,114,0.481168,Acquiring,340330,29.37,-0.97412109375,-0.0244140625,0.260986328125,22.5,40.45,681,1
04/03/17 13:01:33,114,0.33184,Acquiring,340330,29.37,-0.97900390625,-0.0322265625,0.2568359375,22.5,40.45,681,1
04/03/17 13:01:33,114,0.49776,Acquiring,340330,29.37,-0.978515625,-0.03173828125,0.254150390625,22.5,40.45,681,1
04/03/17 13:01:33,114,0.58072,Acquiring,340330,29.37,-0.979248046875,-0.031494140625,0.25927734375,22.5,40.45,681,1
04/03/17 13:01:34,114,0.381616,Acquiring,340330,29.37,-0.97900390625,-0.02880859375,0.256591796875,22.5,40.45,681,1
04/03/17 13:01:34,114,0.530944,Acquiring,340330,29.37,-0.978759765625,-0.028076171875,0.257080078125,22.5,40.45,681,1
04/03/17 13:01:36,114,0.8793759999999999,Acquiring,340330,29.37,-0.971923828125,-0.0361328125,0.259765625,22.5,40.45,681,1
04/03/17 13:01:36,114,0.58072,Acquiring,340330,29.37,-0.973876953125,-0.029541015625,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:36,114,0.215696,Acquiring,340330,29.37,-0.97802734375,-0.02490234375,0.2626953125,22.5,40.45,681,1
04/03/17 13:01:37,114,0.613904,Acquiring,340330,29.37,-0.98193359375,-0.029296875,0.255615234375,22.5,40.45,681,1
04/03/17 13:01:37,114,0.282064,Acquiring,340330,29.37,-0.97607421875,-0.02490234375,0.260009765625,22.5,40.45,681,1
04/03/17 13:01:38,114,0.49776,Acquiring,340330,29.37,-0.978515625,-0.02978515625,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:38,114,0.597312,Acquiring,340330,29.37,-0.9755859375,-0.027587890625,0.259033203125,22.5,40.45,681,1
04/03/17 13:01:39,114,0.547536,Acquiring,340330,29.37,-0.97802734375,-0.02734375,0.260009765625,22.5,40.45,681,1
04/03/17 13:01:40,114,0.862784,Acquiring,340330,29.37,-0.97705078125,-0.033447265625,0.256591796875,22.5,40.45,681,1
04/03/17 13:01:40,114,0.464576,Acquiring,340330,29.37,-0.974853515625,-0.025146484375,0.261474609375,22.5,40.45,681,1
04/03/17 13:01:41,114,0.8296,Acquiring,340330,29.37,-0.978515625,-0.029296875,0.2587890625,22.5,40.45,681,1
04/03/17 13:01:42,114,0.613904,Acquiring,340330,29.37,-0.9716796875,-0.02880859375,0.259521484375,22.5,40.45,681,1
04/03/17 13:01:42,114,0.58072,Acquiring,340330,29.37,-0.978515625,-0.02978515625,0.26416015625,22.5,40.45,681,1
04/03/17 13:01:43,114,0.365024,Acquiring,340330,29.37,-0.971923828125,-0.03173828125,0.25732421875,22.5,40.45,681,1
04/03/17 13:01:44,114,0.9457439999999999,Acquiring,340330,29.37,-0.983154296875,-0.029541015625,0.257568359375,22.5,40.45,681,1
04/03/17 13:01:45,114,0.8461919999999999,Acquiring,340330,29.37,-0.9765625,-0.025146484375,0.262451171875,22.5,40.45,681,1
04/03/17 13:01:46,114,0.962336,Acquiring,340330,29.37,-0.980224609375,-0.03369140625,0.2578125,22.5,40.45,681,1
04/03/17 13:01:46,114,0.6968639999999999,Acquiring,340330,29.37,-0.973876953125,-0.02880859375,0.2626953125,22.5,40.45,681,1
04/03/17 13:01:47,114,0.929152,Acquiring,340330,29.37,-0.977294921875,-0.028076171875,0.25244140625,22.5,40.45,681,1
04/03/17 13:01:48,114,0.7632319999999999,Acquiring,340330,29.37,-0.97412109375,-0.03076171875,0.264404296875,22.5,40.45,681,1
04/03/17 13:01:49,114,0.7300479999999999,Acquiring,340330,29.37,-0.97509765625,-0.02880859375,0.260986328125,22.5,40.45,681,1
04/03/17 13:01:50,114,0.862784,Acquiring,340330,29.37,-0.97998046875,-0.026611328125,0.25927734375,22.5,40.45,681,1
04/03/17 13:01:50,114,0.7632319999999999,Acquiring,340330,29.37,-0.974609375,-0.029541015625,0.258544921875,22.5,40.45,681,1
04/03/17 13:01:50,114,0.149328,Acquiring,340330,29.37,-0.97900390625,-0.03271484375,0.258056640625,22.5,40.45,681,1
04/03/17 13:01:51,114,0.8461919999999999,Acquiring,340330,29.37,-0.979248046875,-0.03173828125,0.2607421875,22.5,40.45,681,1
04/03/17 13:01:52,114,0.431392,Acquiring,340330,29.37,-0.978271484375,-0.02587890625,0.25927734375,22.5,40.45,681,1
04/03/17 13:01:52,114,0.547536,Acquiring,340330,29.37,-0.980224609375,-0.0244140625,0.2578125,22.5,40.45,681,1
04/03/17 13:01:53,114,0.796416,Acquiring,340330,29.37,-0.975341796875,-0.029541015625,0.260498046875,22.5,40.45,681,1
04/03/17 13:01:53,114,0.348432,Acquiring,340330,29.37,-0.979248046875,-0.0263671875,0.259033203125,22.5,40.45,681,1
04/03/17 13:01:53,114,0.033184,Acquiring,340330,29.37,-0.979248046875,-0.0263671875,0.259033203125,22.5,40.45,681,1
04/03/17 13:01:54,114,0.5143519999999999,Acquiring,340330,29.37,-0.978271484375,-0.02587890625,0.259765625,22.5,40.45,681,1
04/03/17 13:01:55,114,0.6968639999999999,Acquiring,340330,29.37,-0.980712890625,-0.02880859375,0.259033203125,22.5,40.45,681,1
04/03/17 13:01:56,114,0.613904,Acquiring,340330,29.37,-0.982666015625,-0.029541015625,0.256103515625,22.5,40.45,681,1
04/03/17 13:01:56,114,0.74664,Acquiring,340330,29.39,-0.975341796875,-0.033447265625,0.254638671875,22.5,40.45,681,1
04/03/17 13:01:57,114,0.796416,Acquiring,340330,29.39,-0.979248046875,-0.025390625,0.26123046875,22.5,40.45,681,1
04/03/17 13:01:58,114,0.862784,Acquiring,340330,29.39,-0.97900390625,-0.025634765625,0.258544921875,22.5,40.45,681,1
04/03/17 13:01:58,114,0.680272,Acquiring,340330,29.39,-0.979736328125,-0.024169921875,0.261474609375,22.5,40.45,681,1
04/03/17 13:01:59,114,0.779824,Acquiring,340330,29.39,-0.977294921875,-0.0283203125,0.258056640625,22.5,40.45,681,1
04/03/17 13:02:00,114,0.7300479999999999,Acquiring,340330,29.39,-0.981689453125,-0.0244140625,0.2587890625,22.5,40.45,681,1
04/03/17 13:02:00,114,0.5143519999999999,Acquiring,340330,29.39,-0.977783203125,-0.032958984375,0.259521484375,22.5,40.45,681,1
04/03/17 13:02:01,114,0.33184,Acquiring,340330,29.39,-0.980712890625,-0.02685546875,0.254150390625,22.5,40.45,681,1
04/03/17 13:02:01,114,0.779824,Acquiring,340330,29.39,-0.97607421875,-0.026611328125,0.259033203125,22.5,40.45,681,1
04/03/17 13:02:02,114,0.680272,Acquiring,340330,29.39,-0.97705078125,-0.02734375,0.263427734375,22.5,40.45,681,1
04/03/17 13:02:03,114,0.813008,Acquiring,340330,29.39,-0.97412109375,-0.033935546875,0.25830078125,22.5,40.45,681,1
04/03/17 13:02:03,114,0.464576,Acquiring,340330,29.39,-0.977783203125,-0.030517578125,0.255126953125,22.5,40.45,681,1
04/03/17 13:02:04,114,0.58072,Acquiring,340330,29.39,-0.978759765625,-0.031982421875,0.2578125,22.5,40.45,681,1
04/03/17 13:02:05,114,0.862784,Acquiring,340330,29.39,-0.9755859375,-0.022705078125,0.26416015625,22.5,40.45,681,1
04/03/17 13:02:06,109,0.8296,Acquiring,340330,29.39,-0.975830078125,-0.03076171875,0.260009765625,22.5,40.45,681,1
04/03/17 13:02:07,104,0.862784,Acquiring,340330,29.39,-0.97314453125,-0.027587890625,0.260498046875,22.5,40.45,681,1
04/03/17 13:02:07,99,0.813008,Acquiring,340330,29.39,-0.980224609375,-0.031494140625,0.25830078125,22.5,40.45,681,1
04/03/17 13:02:08,99,0.547536,Acquiring,340330,29.39,-0.9775390625,-0.030517578125,0.255126953125,22.5,40.45,681,1
04/03/17 13:02:09,89,0.8296,Acquiring,340330,29.39,-0.976806640625,-0.029052734375,0.261474609375,22.5,40.45,681,1
04/03/17 13:02:09,84,0.365024,Acquiring,340330,29.39,-0.976806640625,-0.03173828125,0.259521484375,22.5,40.45,681,1
04/03/17 13:02:09,84,0.199104,Acquiring,340330,29.39,-0.975341796875,-0.025146484375,0.260009765625,22.5,40.45,681,1
04/03/17 13:02:10,84,0.5143519999999999,Acquiring,340330,29.39,-0.977783203125,-0.024658203125,0.258544921875,22.5,40.45,681,1
04/03/17 13:02:10,76,0.58072,Acquiring,340330,29.39,-0.98095703125,-0.0224609375,0.258056640625,22.5,40.45,681,1
04/03/17 13:02:11,76,0.447984,Acquiring,340330,29.39,-0.972412109375,-0.025634765625,0.261962890625,22.5,40.45,681,1
04/03/17 13:02:12,76,0.7300479999999999,Acquiring,340330,29.39,-0.9833984375,-0.025634765625,0.258056640625,22.5,40.45,681,1
04/03/17 13:02:12,77,0.647088,Acquiring,340330,29.39,-0.9814453125,-0.027099609375,0.258544921875,22.5,40.45,681,1
04/03/17 13:02:13,77,0.779824,Acquiring,340330,29.39,-0.978271484375,-0.03076171875,0.262451171875,22.5,40.45,681,1
04/03/17 13:02:14,77,0.796416,Acquiring,340330,29.39,-0.97119140625,-0.027099609375,0.258544921875,22.5,40.45,681,1
04/03/17 13:02:14,78,0.49776,Acquiring,340330,29.39,-0.9794921875,-0.02783203125,0.2578125,22.5,40.45,681,1
04/03/17 13:02:15,78,0.895968,Acquiring,340330,29.39,-0.977783203125,-0.028076171875,0.261474609375,22.5,40.45,681,1
04/03/17 13:02:16,78,0.8461919999999999,Acquiring,340330,29.39,-0.978759765625,-0.032958984375,0.258544921875,22.5,40.45,681,1
04/03/17 13:02:17,78,0.7632319999999999,Acquiring,340330,29.39,-0.970703125,-0.02880859375,0.2626953125,22.5,40.45,681,1
04/03/17 13:02:18,76,0.962336,Acquiring,340330,29.39,-0.9765625,-0.031005859375,0.25634765625,22.5,40.45,681,1
04/03/17 13:02:19,76,1.012112,Acquiring,340330,29.39,-0.98388671875,-0.033203125,0.2548828125,22.5,40.45,681,1
04/03/17 13:02:20,76,0.7632319999999999,Acquiring,340330,29.39,-0.98193359375,-0.027099609375,0.26123046875,22.5,40.45,681,1
04/03/17 13:02:20,74,0.8296,Acquiring,340330,29.39,-0.98193359375,-0.02880859375,0.255126953125,22.5,40.45,681,1
