Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 22:25:26,85,0.7632319999999999,Acquiring,340330,26.03,-0.99462890625,-0.1416015625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:25:26,85,0.713456,Acquiring,340330,26.03,-0.994873046875,-0.142333984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:27,84,0.597312,Acquiring,340330,26.03,-0.993896484375,-0.14208984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:25:27,84,0.564128,Acquiring,340330,26.03,-0.99462890625,-0.142822265625,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:25:28,84,0.7300479999999999,Acquiring,340330,26.02,-0.994140625,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:25:29,84,0.8296,Acquiring,340330,26.02,-0.994140625,-0.142333984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:25:30,85,0.779824,Acquiring,340330,26.02,-0.994140625,-0.142822265625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:25:30,85,0.6304959999999999,Acquiring,340330,26.02,-0.995361328125,-0.143310546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:31,83,0.895968,Acquiring,340330,26.02,-0.99365234375,-0.14306640625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:25:32,84,0.779824,Acquiring,340330,26.02,-0.99365234375,-0.142333984375,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:25:33,83,0.6968639999999999,Acquiring,340330,26.02,-0.99462890625,-0.142578125,-0.074951171875,21.95,44.9,1131,1
04/03/17 22:25:33,83,0.298656,Acquiring,340330,26.02,-0.99560546875,-0.142822265625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:25:34,83,0.530944,Acquiring,340330,26.02,-0.99560546875,-0.142822265625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:25:34,83,0.680272,Acquiring,340330,26.02,-0.99560546875,-0.14208984375,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:25:35,84,0.7632319999999999,Acquiring,340330,26.02,-0.993896484375,-0.142333984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:25:36,84,0.74664,Acquiring,340330,26.02,-0.9921875,-0.139892578125,-0.070068359375,21.95,44.9,1131,1
04/03/17 22:25:37,83,0.862784,Acquiring,340330,26.02,-0.99462890625,-0.142333984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:37,83,0.680272,Acquiring,340330,26.02,-0.99462890625,-0.1435546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:38,81,0.6636799999999999,Acquiring,340330,26.02,-0.99365234375,-0.142822265625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:25:39,81,0.962336,Acquiring,340330,26.02,-0.99462890625,-0.1435546875,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:25:40,82,0.7632319999999999,Acquiring,340330,26.02,-0.993408203125,-0.142578125,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:25:40,82,0.713456,Acquiring,340330,26.02,-0.992919921875,-0.140869140625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:25:41,81,0.6968639999999999,Acquiring,340330,26.02,-0.994140625,-0.142822265625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:25:42,81,0.796416,Acquiring,340330,26.02,-0.994140625,-0.142333984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:25:42,81,0.680272,Acquiring,340330,26.02,-0.994873046875,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:25:43,81,0.58072,Acquiring,340330,26.02,-0.99560546875,-0.142333984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:25:44,80,0.597312,Acquiring,340330,26.02,-0.99365234375,-0.141845703125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:25:44,80,0.58072,Acquiring,340330,26.02,-0.99462890625,-0.141845703125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:25:45,81,0.647088,Acquiring,340330,26.02,-0.993896484375,-0.143310546875,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:25:46,81,0.7300479999999999,Acquiring,340330,26.02,-0.99462890625,-0.142822265625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:25:47,82,0.813008,Acquiring,340330,26.02,-0.994384765625,-0.141845703125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:25:47,82,0.74664,Acquiring,340330,26.02,-0.994140625,-0.14404296875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:48,81,0.6636799999999999,Acquiring,340330,26.02,-0.993896484375,-0.141357421875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:48,82,0.49776,Acquiring,340330,26.02,-0.994384765625,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:25:49,82,0.431392,Acquiring,340330,26.02,-0.994384765625,-0.142578125,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:25:50,82,0.547536,Acquiring,340330,26.02,-0.9951171875,-0.14208984375,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:25:51,82,0.962336,Acquiring,340330,26.02,-0.993896484375,-0.141845703125,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:25:51,82,0.74664,Acquiring,340330,26.02,-0.994140625,-0.14208984375,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:25:52,81,0.7632319999999999,Acquiring,340330,26.02,-0.99365234375,-0.1416015625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:25:53,81,0.813008,Acquiring,340330,26.02,-0.993896484375,-0.143310546875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:25:54,82,0.713456,Acquiring,340330,26.02,-0.993896484375,-0.142333984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:25:54,82,0.713456,Acquiring,340330,26.02,-0.994384765625,-0.143310546875,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:25:55,81,0.895968,Acquiring,340330,26.02,-0.99365234375,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:25:56,82,0.779824,Acquiring,340330,26.02,-0.993896484375,-0.142822265625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:25:56,81,0.7300479999999999,Acquiring,340330,26.02,-0.994384765625,-0.142822265625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:25:57,81,0.564128,Acquiring,340330,26.02,-0.993408203125,-0.14111328125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:25:58,81,0.530944,Acquiring,340330,26.02,-0.99462890625,-0.14306640625,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:25:59,82,0.813008,Acquiring,340330,26.02,-0.99365234375,-0.14306640625,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:25:59,82,0.796416,Acquiring,340330,26.02,-0.99462890625,-0.14208984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:00,81,0.779824,Acquiring,340330,26.02,-0.99365234375,-0.14208984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:01,80,0.49776,Acquiring,340330,26.02,-0.99365234375,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:01,80,0.49776,Acquiring,340330,26.02,-0.995361328125,-0.14208984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:02,79,0.7632319999999999,Acquiring,340330,26.02,-0.99462890625,-0.14306640625,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:26:02,79,0.564128,Acquiring,340330,26.02,-0.994140625,-0.14306640625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:03,79,0.613904,Acquiring,340330,26.02,-0.994384765625,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:04,80,0.58072,Acquiring,340330,26.02,-0.993896484375,-0.14306640625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:04,80,0.149328,Acquiring,340330,26.02,-0.993896484375,-0.141845703125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:05,80,0.6636799999999999,Acquiring,340330,26.02,-0.994384765625,-0.143310546875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:05,80,0.8461919999999999,Acquiring,340330,26.02,-0.994384765625,-0.14306640625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:06,80,0.7300479999999999,Acquiring,340330,26.02,-0.994140625,-0.14208984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:07,79,0.6304959999999999,Acquiring,340330,26.02,-0.99462890625,-0.14306640625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:07,79,0.6968639999999999,Acquiring,340330,26.02,-0.99462890625,-0.14208984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:08,80,0.796416,Acquiring,340330,26.02,-0.994384765625,-0.14453125,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:26:09,80,0.6304959999999999,Acquiring,340330,26.02,-0.993896484375,-0.14111328125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:09,80,0.5143519999999999,Acquiring,340330,26.02,-0.99462890625,-0.142822265625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:10,81,0.796416,Acquiring,340330,26.02,-0.993896484375,-0.1416015625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:26:11,81,0.862784,Acquiring,340330,26.02,-0.9951171875,-0.143310546875,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:26:11,81,0.7300479999999999,Acquiring,340330,26.02,-0.993896484375,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:12,80,0.779824,Acquiring,340330,26.02,-0.99462890625,-0.143310546875,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:13,80,0.8793759999999999,Acquiring,340330,26.02,-0.994873046875,-0.14306640625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:14,80,1.012112,Acquiring,340330,26.02,-0.9931640625,-0.142822265625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:15,80,0.779824,Acquiring,340330,26.02,-0.9951171875,-0.1435546875,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:16,79,0.6968639999999999,Acquiring,340330,26.02,-0.99462890625,-0.1416015625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:17,79,0.8296,Acquiring,340330,26.02,-0.99365234375,-0.143310546875,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:18,79,0.929152,Acquiring,340330,26.02,-0.994384765625,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:18,79,0.49776,Acquiring,340330,26.02,-0.994873046875,-0.142333984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:18,79,0.033184,Acquiring,340330,26.02,-0.99462890625,-0.142333984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:18,79,0.049776,Acquiring,340330,26.02,-0.99462890625,-0.142333984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:18,77,0.265472,Acquiring,340330,26.02,-0.993408203125,-0.142333984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:19,77,0.464576,Acquiring,340330,26.02,-0.994140625,-0.141845703125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:20,77,0.713456,Acquiring,340330,26.02,-0.993896484375,-0.141845703125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:20,77,0.7632319999999999,Acquiring,340330,26.02,-0.99365234375,-0.141845703125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:21,77,0.613904,Acquiring,340330,26.02,-0.99462890625,-0.142333984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:22,78,0.796416,Acquiring,340330,26.02,-0.993896484375,-0.142333984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:22,78,0.647088,Acquiring,340330,26.02,-0.995849609375,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:26:23,78,0.6636799999999999,Acquiring,340330,26.02,-0.99365234375,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:24,77,0.813008,Acquiring,340330,26.02,-0.994384765625,-0.141357421875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:25,78,0.7300479999999999,Acquiring,340330,26.02,-0.99462890625,-0.142333984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:26,77,0.779824,Acquiring,340330,26.02,-0.99462890625,-0.142578125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:26,77,0.8793759999999999,Acquiring,340330,26.02,-0.992919921875,-0.141845703125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:27,77,0.680272,Acquiring,340330,26.02,-0.99462890625,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:27,77,0.6636799999999999,Acquiring,340330,26.02,-0.99462890625,-0.142333984375,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:26:29,77,0.813008,Acquiring,340330,26.03,-0.994873046875,-0.143798828125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:29,77,0.779824,Acquiring,340330,26.03,-0.994140625,-0.142822265625,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:30,77,0.8461919999999999,Acquiring,340330,26.03,-0.993896484375,-0.142578125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:31,77,0.6304959999999999,Acquiring,340330,26.03,-0.9951171875,-0.143310546875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:31,77,0.348432,Acquiring,340330,26.03,-0.993408203125,-0.141357421875,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:26:32,78,0.5143519999999999,Acquiring,340330,26.03,-0.995849609375,-0.141357421875,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:32,78,0.365024,Acquiring,340330,26.03,-0.994873046875,-0.1435546875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:32,79,0.6968639999999999,Acquiring,340330,26.03,-0.99365234375,-0.140625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:33,79,0.530944,Acquiring,340330,26.03,-0.994140625,-0.142822265625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:34,80,0.348432,Acquiring,340330,26.03,-0.993408203125,-0.14208984375,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:26:34,80,0.49776,Acquiring,340330,26.03,-0.994873046875,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:35,80,0.431392,Acquiring,340330,26.03,-0.993896484375,-0.142578125,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:26:35,80,0.381616,Acquiring,340330,26.03,-0.99560546875,-0.1416015625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:35,81,0.564128,Acquiring,340330,26.03,-0.994140625,-0.142822265625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:36,81,0.597312,Acquiring,340330,26.03,-0.99365234375,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:37,81,0.597312,Acquiring,340330,26.03,-0.994140625,-0.142333984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:38,81,0.49776,Acquiring,340330,26.03,-0.994140625,-0.14306640625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:38,81,0.6304959999999999,Acquiring,340330,26.03,-0.994873046875,-0.142822265625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:39,81,0.8296,Acquiring,340330,26.03,-0.994384765625,-0.14306640625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:39,79,0.066368,Acquiring,340330,26.03,-0.99267578125,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:41,79,1.028704,Acquiring,340330,26.03,-0.994384765625,-0.1416015625,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:26:41,79,0.813008,Acquiring,340330,26.03,-0.99462890625,-0.142578125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:42,79,0.6304959999999999,Acquiring,340330,26.03,-0.994873046875,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:42,79,0.6304959999999999,Acquiring,340330,26.03,-0.994140625,-0.142333984375,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:26:43,79,0.7300479999999999,Acquiring,340330,26.03,-0.994384765625,-0.141357421875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:44,79,0.7300479999999999,Acquiring,340330,26.03,-0.99365234375,-0.14208984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:44,79,0.862784,Acquiring,340330,26.03,-0.994140625,-0.141357421875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:45,79,0.8461919999999999,Acquiring,340330,26.03,-0.994873046875,-0.1435546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:46,79,0.796416,Acquiring,340330,26.03,-0.994384765625,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:47,79,0.7632319999999999,Acquiring,340330,26.03,-0.99462890625,-0.14306640625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:48,79,0.796416,Acquiring,340330,26.03,-0.994384765625,-0.1435546875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:26:49,79,0.8296,Acquiring,340330,26.03,-0.994384765625,-0.143310546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:49,79,0.564128,Acquiring,340330,26.03,-0.9951171875,-0.1435546875,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:26:50,79,0.530944,Acquiring,340330,26.03,-0.99365234375,-0.139892578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:51,76,0.862784,Acquiring,340330,26.03,-0.995849609375,-0.1435546875,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:26:52,77,0.7632319999999999,Acquiring,340330,26.03,-0.994873046875,-0.14306640625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:52,77,0.680272,Acquiring,340330,26.03,-0.993896484375,-0.142578125,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:26:53,76,0.74664,Acquiring,340330,26.03,-0.993896484375,-0.14208984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:26:53,76,0.4148,Acquiring,340330,26.03,-0.994873046875,-0.14208984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:26:54,76,0.5143519999999999,Acquiring,340330,26.03,-0.99365234375,-0.1416015625,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:26:54,76,0.813008,Acquiring,340330,26.03,-0.993896484375,-0.141357421875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:26:55,77,0.796416,Acquiring,340330,26.03,-0.993896484375,-0.14306640625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:56,77,0.530944,Acquiring,340330,26.03,-0.99462890625,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:56,77,0.348432,Acquiring,340330,26.03,-0.99462890625,-0.142333984375,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:26:57,77,0.713456,Acquiring,340330,26.03,-0.993408203125,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:26:58,78,0.713456,Acquiring,340330,26.03,-0.994384765625,-0.142578125,-0.0751953125,21.95,44.9,1131,1
04/03/17 22:26:58,78,0.796416,Acquiring,340330,26.03,-0.994384765625,-0.14208984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:26:59,77,0.895968,Acquiring,340330,26.03,-0.995361328125,-0.141845703125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:00,77,0.530944,Acquiring,340330,26.03,-0.994384765625,-0.14404296875,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:27:00,77,0.58072,Acquiring,340330,26.03,-0.995361328125,-0.141357421875,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:27:01,77,0.8461919999999999,Acquiring,340330,26.03,-0.994140625,-0.142578125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:02,77,0.33184,Acquiring,340330,26.03,-0.99462890625,-0.141845703125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:02,77,0.282064,Acquiring,340330,26.03,-0.994140625,-0.142578125,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:27:03,78,0.6636799999999999,Acquiring,340330,26.03,-0.994384765625,-0.14208984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:27:03,78,0.680272,Acquiring,340330,26.03,-0.99365234375,-0.14306640625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:04,78,0.613904,Acquiring,340330,26.03,-0.99462890625,-0.14208984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:04,79,0.58072,Acquiring,340330,26.03,-0.99462890625,-0.1416015625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:05,79,0.8461919999999999,Acquiring,340330,26.03,-0.994140625,-0.142333984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:06,80,0.74664,Acquiring,340330,26.03,-0.994384765625,-0.141845703125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:07,80,0.6304959999999999,Acquiring,340330,26.03,-0.993896484375,-0.142578125,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:27:07,80,0.4148,Acquiring,340330,26.03,-0.994384765625,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:08,80,0.530944,Acquiring,340330,26.03,-0.99462890625,-0.1435546875,-0.073974609375,21.95,44.9,1131,1
04/03/17 22:27:08,80,0.680272,Acquiring,340330,26.03,-0.994873046875,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:09,80,0.530944,Acquiring,340330,26.03,-0.993408203125,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:27:10,81,0.7632319999999999,Acquiring,340330,26.03,-0.99365234375,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:11,81,0.895968,Acquiring,340330,26.03,-0.994873046875,-0.142578125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:12,81,0.647088,Acquiring,340330,26.03,-0.99462890625,-0.142333984375,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:27:12,81,0.530944,Acquiring,340330,26.03,-0.99462890625,-0.14208984375,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:27:13,81,0.796416,Acquiring,340330,26.03,-0.994384765625,-0.142822265625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:13,83,0.6304959999999999,Acquiring,340330,26.03,-0.994384765625,-0.14208984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:14,83,0.481168,Acquiring,340330,26.03,-0.99462890625,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:15,83,0.381616,Acquiring,340330,26.03,-0.994140625,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:15,83,0.530944,Acquiring,340330,26.03,-0.995361328125,-0.1435546875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:16,83,0.647088,Acquiring,340330,26.03,-0.993408203125,-0.14208984375,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:27:16,84,0.680272,Acquiring,340330,26.03,-0.993896484375,-0.141845703125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:17,84,0.613904,Acquiring,340330,26.03,-0.994140625,-0.142333984375,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:27:17,84,0.647088,Acquiring,340330,26.03,-0.993896484375,-0.1416015625,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:27:18,84,0.564128,Acquiring,340330,26.03,-0.99365234375,-0.142578125,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:27:18,84,0.431392,Acquiring,340330,26.03,-0.9931640625,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:19,85,0.6304959999999999,Acquiring,340330,26.03,-0.992919921875,-0.140869140625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:20,85,0.365024,Acquiring,340330,26.03,-0.994140625,-0.143310546875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:20,86,0.680272,Acquiring,340330,26.03,-0.99365234375,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:21,86,0.6636799999999999,Acquiring,340330,26.03,-0.994140625,-0.14306640625,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:27:22,86,0.713456,Acquiring,340330,26.03,-0.9951171875,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:22,87,0.680272,Acquiring,340330,26.03,-0.99365234375,-0.141357421875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:23,87,0.613904,Acquiring,340330,26.03,-0.9951171875,-0.142578125,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:27:24,87,0.713456,Acquiring,340330,26.03,-0.99365234375,-0.142578125,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:27:25,87,0.647088,Acquiring,340330,26.03,-0.9931640625,-0.1416015625,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:27:25,87,0.6968639999999999,Acquiring,340330,26.03,-0.99365234375,-0.142578125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:26,88,0.464576,Acquiring,340330,26.03,-0.994140625,-0.14208984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:26,88,0.7300479999999999,Acquiring,340330,26.03,-0.99365234375,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:27,88,0.7300479999999999,Acquiring,340330,26.03,-0.99462890625,-0.142578125,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:27:28,88,0.6636799999999999,Acquiring,340330,26.03,-0.994384765625,-0.142578125,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:27:28,88,0.431392,Acquiring,340330,26.02,-0.99462890625,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:29,88,0.49776,Acquiring,340330,26.02,-0.993408203125,-0.141845703125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:29,88,0.779824,Acquiring,340330,26.02,-0.994140625,-0.143310546875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:30,88,0.680272,Acquiring,340330,26.02,-0.994873046875,-0.143310546875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:31,89,0.597312,Acquiring,340330,26.02,-0.994384765625,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:27:31,89,0.613904,Acquiring,340330,26.02,-0.9951171875,-0.142578125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:32,89,0.74664,Acquiring,340330,26.02,-0.994384765625,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:32,89,0.613904,Acquiring,340330,26.02,-0.994140625,-0.14306640625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:33,88,0.6304959999999999,Acquiring,340330,26.02,-0.994140625,-0.142578125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:34,88,0.58072,Acquiring,340330,26.02,-0.99462890625,-0.142578125,-0.074462890625,21.95,44.9,1131,1
04/03/17 22:27:34,89,0.464576,Acquiring,340330,26.02,-0.994140625,-0.142578125,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:27:34,89,0.398208,Acquiring,340330,26.02,-0.993896484375,-0.1435546875,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:35,89,0.597312,Acquiring,340330,26.02,-0.993408203125,-0.142822265625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:36,89,0.58072,Acquiring,340330,26.02,-0.993896484375,-0.142822265625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:37,90,0.597312,Acquiring,340330,26.02,-0.994873046875,-0.142822265625,-0.07177734375,21.95,44.9,1131,1
