Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 02:55:25,68,0.9457439999999999,Locked,340330,32.71,-0.280517578125,-0.91015625,0.21875,23.94,39.98,450,1
11/03/17 02:55:27,65,0.9125599999999999,Locked,340330,32.71,-0.28515625,-0.90869140625,0.220458984375,23.94,39.98,450,1
11/03/17 02:55:27,65,0.9125599999999999,Locked,340330,32.71,-0.2744140625,-0.91943359375,0.2099609375,23.94,39.98,450,1
11/03/17 02:55:28,64,0.962336,Locked,340330,32.71,-0.28076171875,-0.911865234375,0.2177734375,23.94,39.98,450,1
11/03/17 02:55:29,64,0.962336,Locked,340330,32.71,-0.2822265625,-0.915283203125,0.214599609375,23.94,39.98,450,1
11/03/17 02:55:30,64,0.929152,Locked,340330,32.71,-0.278564453125,-0.9169921875,0.215576171875,23.94,39.98,450,1
11/03/17 02:55:31,64,0.8793759999999999,Locked,340330,32.71,-0.280029296875,-0.922119140625,0.209716796875,23.94,39.98,450,1
11/03/17 02:55:32,64,0.962336,Locked,340330,32.71,-0.296142578125,-0.913818359375,0.198486328125,23.94,39.98,450,1
11/03/17 02:55:33,64,0.962336,Locked,340330,32.71,-0.2861328125,-0.913818359375,0.1962890625,23.94,39.98,450,1
11/03/17 02:55:34,64,0.895968,Locked,340330,32.71,-0.279296875,-0.921142578125,0.201171875,23.94,39.98,450,1
11/03/17 02:55:35,64,0.8793759999999999,Locked,340330,32.71,-0.2802734375,-0.920166015625,0.201416015625,23.94,39.98,450,1
11/03/17 02:55:36,64,0.9457439999999999,Locked,314080,32.71,-0.278076171875,-0.91796875,0.208740234375,23.94,39.98,450,1
11/03/17 02:55:37,64,0.962336,Locked,340330,32.71,-0.281494140625,-0.91748046875,0.205078125,23.94,39.98,450,1
11/03/17 02:55:38,64,0.9125599999999999,Locked,340330,32.71,-0.281494140625,-0.914306640625,0.202392578125,23.94,39.98,450,1
11/03/17 02:55:38,65,0.8461919999999999,Locked,340330,32.62,-0.27978515625,-0.91845703125,0.202880859375,23.94,39.98,450,1
11/03/17 02:55:39,65,0.9125599999999999,Locked,340330,32.62,-0.26806640625,-0.927734375,0.196533203125,23.94,39.98,450,1
11/03/17 02:55:41,65,0.962336,Locked,340330,32.62,-0.280029296875,-0.90869140625,0.20703125,23.94,39.98,450,1
11/03/17 02:55:41,65,0.929152,Locked,340330,32.62,-0.283447265625,-0.916748046875,0.20361328125,23.94,39.98,450,1
11/03/17 02:55:42,64,0.895968,Locked,340330,32.62,-0.280517578125,-0.919677734375,0.19970703125,23.94,39.98,450,1
11/03/17 02:55:43,64,0.895968,Locked,340330,32.62,-0.282470703125,-0.91650390625,0.205078125,23.94,39.98,450,1
11/03/17 02:55:44,65,0.9457439999999999,Locked,340330,32.62,-0.282470703125,-0.916259765625,0.202880859375,23.94,39.98,450,1
11/03/17 02:55:45,65,0.929152,Locked,340330,32.62,-0.278076171875,-0.923095703125,0.197998046875,23.94,39.98,450,1
11/03/17 02:55:46,64,0.929152,Locked,340330,32.62,-0.27978515625,-0.921142578125,0.197265625,23.94,39.98,450,1
11/03/17 02:55:47,64,0.9789279999999999,Locked,340330,32.62,-0.27880859375,-0.9208984375,0.19677734375,23.94,39.98,450,1
11/03/17 02:55:48,63,0.99552,Locked,340330,32.62,-0.281494140625,-0.918212890625,0.1962890625,23.94,39.98,450,1
11/03/17 02:55:49,63,0.962336,Locked,340330,32.62,-0.279296875,-0.919921875,0.197998046875,23.94,39.98,450,1
11/03/17 02:55:50,63,0.895968,Locked,340330,32.62,-0.275390625,-0.92041015625,0.1923828125,23.94,39.98,450,1
11/03/17 02:55:51,63,0.9457439999999999,Locked,340330,32.62,-0.277587890625,-0.92138671875,0.1962890625,23.94,39.98,450,1
11/03/17 02:55:52,62,0.9457439999999999,Locked,340330,32.62,-0.279541015625,-0.91943359375,0.197509765625,23.94,39.98,450,1
11/03/17 02:55:52,63,0.9125599999999999,Locked,340330,32.62,-0.2841796875,-0.91796875,0.1962890625,23.94,39.98,450,1
11/03/17 02:55:53,64,0.9125599999999999,Locked,340330,32.62,-0.27783203125,-0.91748046875,0.198974609375,23.94,39.98,450,1
11/03/17 02:55:54,63,0.962336,Locked,340330,32.62,-0.280517578125,-0.91357421875,0.20166015625,23.94,39.98,450,1
11/03/17 02:55:55,63,0.99552,Locked,340330,32.62,-0.27880859375,-0.91943359375,0.19482421875,23.94,39.98,450,1
11/03/17 02:55:56,64,0.9457439999999999,Locked,291572,32.62,-0.27294921875,-0.921630859375,0.203125,23.94,39.98,450,1
11/03/17 02:55:57,64,0.8793759999999999,Locked,272066,32.62,-0.2763671875,-0.921630859375,0.195068359375,23.94,39.98,450,1
11/03/17 02:55:58,63,0.8793759999999999,Locked,254998,32.62,-0.2861328125,-0.93115234375,0.205078125,23.94,39.98,450,1
11/03/17 02:55:59,64,0.8461919999999999,Locked,254998,32.62,-0.274658203125,-0.91796875,0.196044921875,23.94,39.98,450,1
11/03/17 02:56:00,65,0.813008,Locked,291572,32.62,-0.284423828125,-0.90673828125,0.186767578125,23.94,39.98,450,1
11/03/17 02:56:01,66,0.8461919999999999,Locked,314080,32.62,-0.2783203125,-0.917236328125,0.203125,23.94,39.98,450,1
11/03/17 02:56:01,66,0.862784,Locked,340330,32.62,-0.278564453125,-0.9169921875,0.200439453125,23.94,39.98,450,1
11/03/17 02:56:02,70,0.8461919999999999,Locked,340330,32.62,-0.280517578125,-0.91943359375,0.19775390625,23.94,39.98,450,1
11/03/17 02:56:03,70,0.796416,Locked,340330,32.62,-0.26904296875,-0.912841796875,0.19775390625,23.94,39.98,450,1
11/03/17 02:56:04,70,0.813008,Locked,340330,32.62,-0.274169921875,-0.922607421875,0.199462890625,23.94,39.98,450,1
11/03/17 02:56:05,70,0.895968,Locked,340330,32.62,-0.276611328125,-0.915283203125,0.2021484375,23.94,39.98,450,1
11/03/17 02:56:06,70,0.9457439999999999,Locked,340330,32.62,-0.2783203125,-0.919189453125,0.199951171875,23.94,39.98,450,1
11/03/17 02:56:07,70,0.9457439999999999,Locked,340330,32.62,-0.27880859375,-0.919677734375,0.197998046875,23.94,39.98,450,1
11/03/17 02:56:08,67,0.9457439999999999,Locked,340330,32.62,-0.27685546875,-0.919921875,0.194580078125,23.94,39.98,450,1
11/03/17 02:56:09,67,0.9789279999999999,Locked,340330,32.62,-0.275634765625,-0.91943359375,0.198974609375,23.94,39.98,450,1
11/03/17 02:56:10,66,0.9789279999999999,Locked,340330,32.62,-0.278564453125,-0.9189453125,0.1962890625,23.94,39.98,450,1
11/03/17 02:56:10,64,0.9125599999999999,Locked,340330,32.62,-0.277099609375,-0.92333984375,0.1962890625,23.94,39.98,450,1
11/03/17 02:56:12,64,0.8793759999999999,Locked,340330,32.62,-0.274658203125,-0.924072265625,0.19580078125,23.94,39.98,450,1
11/03/17 02:56:12,64,0.929152,Locked,340330,32.62,-0.27685546875,-0.919677734375,0.196533203125,23.94,39.98,450,1
11/03/17 02:56:13,65,0.9457439999999999,Locked,340330,32.62,-0.27734375,-0.920166015625,0.1962890625,23.94,39.98,450,1
11/03/17 02:56:14,64,0.929152,Locked,340330,32.62,-0.27685546875,-0.92041015625,0.197509765625,23.94,39.98,450,1
11/03/17 02:56:15,64,0.9457439999999999,Locked,340330,32.62,-0.2744140625,-0.920166015625,0.193603515625,23.94,39.98,450,1
11/03/17 02:56:16,64,0.9789279999999999,Locked,340330,32.62,-0.278076171875,-0.919921875,0.197509765625,23.94,39.98,450,1
11/03/17 02:56:17,64,0.9789279999999999,Locked,340330,32.62,-0.277587890625,-0.921142578125,0.194091796875,23.94,39.98,450,1
11/03/17 02:56:18,64,0.929152,Locked,340330,32.62,-0.27490234375,-0.920166015625,0.193115234375,23.94,39.98,450,1
11/03/17 02:56:19,63,0.9125599999999999,Locked,340330,32.62,-0.273193359375,-0.921142578125,0.19580078125,23.94,39.98,450,1
11/03/17 02:56:20,63,0.962336,Locked,340330,32.62,-0.275390625,-0.920166015625,0.19775390625,23.94,39.98,450,1
11/03/17 02:56:21,62,0.9457439999999999,Locked,340330,32.62,-0.2763671875,-0.917236328125,0.19873046875,23.94,39.98,450,1
11/03/17 02:56:22,63,0.895968,Locked,340330,32.62,-0.275390625,-0.91943359375,0.19677734375,23.94,39.98,450,1
11/03/17 02:56:23,63,0.9457439999999999,Locked,340330,32.62,-0.27587890625,-0.920654296875,0.1962890625,23.94,39.98,450,1
11/03/17 02:56:24,63,0.99552,Locked,340330,32.62,-0.277099609375,-0.92138671875,0.19580078125,23.94,39.98,450,1
11/03/17 02:56:25,63,0.9789279999999999,Locked,340330,32.62,-0.2763671875,-0.92041015625,0.197998046875,23.94,39.98,450,1
11/03/17 02:56:26,63,0.9457439999999999,Locked,340330,32.62,-0.27783203125,-0.91796875,0.1962890625,23.94,39.98,450,1
11/03/17 02:56:27,62,0.9789279999999999,Locked,340330,32.62,-0.2744140625,-0.920654296875,0.19580078125,23.94,39.98,450,1
11/03/17 02:56:28,62,0.99552,Locked,340330,32.62,-0.27685546875,-0.919677734375,0.200927734375,23.94,39.98,450,1
11/03/17 02:56:28,62,0.9125599999999999,Locked,340330,32.62,-0.27587890625,-0.90869140625,0.191162109375,23.94,39.98,450,1
11/03/17 02:56:29,62,0.8793759999999999,Locked,340330,32.62,-0.27490234375,-0.923095703125,0.1904296875,23.94,39.98,450,1
11/03/17 02:56:31,64,0.8793759999999999,Locked,340330,32.62,-0.276123046875,-0.9228515625,0.198486328125,23.94,39.98,450,1
11/03/17 02:56:31,66,0.862784,Locked,340330,32.62,-0.278564453125,-0.924072265625,0.19580078125,23.94,39.98,450,1
11/03/17 02:56:32,66,0.813008,Locked,340330,32.62,-0.2763671875,-0.923583984375,0.19677734375,23.94,39.98,450,1
11/03/17 02:56:33,66,0.7632319999999999,Locked,340330,32.62,-0.27587890625,-0.921630859375,0.198486328125,23.94,39.98,450,1
11/03/17 02:56:34,66,0.962336,Locked,340330,32.62,-0.274658203125,-0.919921875,0.19580078125,23.94,39.98,450,1
11/03/17 02:56:35,66,0.9457439999999999,Locked,340330,32.62,-0.28662109375,-0.9130859375,0.21240234375,23.94,39.98,450,1
11/03/17 02:56:35,65,0.9125599999999999,Locked,340330,32.62,-0.259521484375,-0.914306640625,0.1923828125,23.94,39.98,450,1
11/03/17 02:56:37,65,1.360544,Locked,340330,32.62,-0.286865234375,-0.921630859375,0.218017578125,23.94,39.98,450,1
11/03/17 02:56:38,69,0.74664,Locked,340330,32.62,-0.27392578125,-0.912841796875,0.206787109375,23.94,39.98,450,1
11/03/17 02:56:38,68,0.647088,Locked,340330,32.62,-0.27001953125,-0.91845703125,0.203125,23.94,39.98,450,1
11/03/17 02:56:39,68,0.647088,Locked,340330,32.64,-0.26123046875,-0.914306640625,0.209228515625,23.94,39.98,450,1
11/03/17 02:56:40,69,0.713456,Locked,340330,32.64,-0.267822265625,-0.92333984375,0.19482421875,23.94,39.98,450,1
11/03/17 02:56:41,70,0.929152,Locked,340330,32.64,-0.26513671875,-0.92236328125,0.196533203125,23.94,39.98,450,1
11/03/17 02:56:42,70,1.028704,Locked,340330,32.64,-0.26953125,-0.918701171875,0.20166015625,23.94,39.98,450,1
11/03/17 02:56:43,70,0.9457439999999999,Locked,340330,32.64,-0.26806640625,-0.921142578125,0.204345703125,23.94,39.98,450,1
11/03/17 02:56:44,73,0.962336,Locked,340330,32.64,-0.267822265625,-0.919921875,0.20947265625,23.94,39.98,450,1
11/03/17 02:56:44,72,0.9789279999999999,Locked,340330,32.64,-0.27294921875,-0.921875,0.203857421875,23.94,39.98,450,1
11/03/17 02:56:45,71,0.99552,Locked,340330,32.64,-0.27001953125,-0.925048828125,0.199462890625,23.94,39.98,450,1
11/03/17 02:56:47,71,0.929152,Locked,239942,32.64,-0.26708984375,-0.9228515625,0.197265625,23.94,39.98,450,1
11/03/17 02:56:48,70,0.99552,Locked,340330,32.64,-0.26611328125,-0.922119140625,0.209716796875,23.94,39.98,450,1
11/03/17 02:56:48,60,0.99552,Locked,340330,32.64,-0.270751953125,-0.9140625,0.212646484375,23.94,39.98,450,1
11/03/17 02:56:49,61,0.9457439999999999,Locked,340330,32.64,-0.27197265625,-0.921630859375,0.204345703125,23.94,39.98,450,1
11/03/17 02:56:50,61,0.9125599999999999,Locked,340330,32.64,-0.27001953125,-0.913330078125,0.214599609375,23.94,39.98,450,1
11/03/17 02:56:52,63,0.99552,Locked,340330,32.64,-0.273193359375,-0.922607421875,0.2080078125,23.94,39.98,450,1
11/03/17 02:56:52,62,0.962336,Locked,340330,32.64,-0.2724609375,-0.9189453125,0.2080078125,23.94,39.98,450,1
11/03/17 02:56:53,63,0.929152,Locked,340330,32.64,-0.273681640625,-0.921875,0.205322265625,23.94,39.98,450,1
11/03/17 02:56:54,63,0.9789279999999999,Locked,340330,32.64,-0.2705078125,-0.921630859375,0.207275390625,23.94,39.98,450,1
11/03/17 02:56:55,62,1.045296,Locked,340330,32.64,-0.272705078125,-0.92041015625,0.212646484375,23.94,39.98,450,1
11/03/17 02:56:56,61,1.012112,Locked,340330,32.64,-0.27392578125,-0.915771484375,0.211181640625,23.94,39.98,450,1
11/03/17 02:56:57,61,1.028704,Locked,340330,32.64,-0.27294921875,-0.916748046875,0.20654296875,23.94,39.98,450,1
11/03/17 02:56:58,60,1.045296,Locked,340330,32.64,-0.2705078125,-0.925048828125,0.201904296875,23.94,39.98,450,1
11/03/17 02:56:59,59,0.99552,Locked,214578,32.64,-0.2783203125,-0.92578125,0.22509765625,23.94,39.98,450,1
11/03/17 02:57:01,60,0.929152,Locked,214578,32.64,-0.2763671875,-0.91845703125,0.235107421875,23.94,39.98,450,1
11/03/17 02:57:01,60,0.8461919999999999,Locked,340330,32.64,-0.268310546875,-0.91650390625,0.227783203125,23.94,39.98,450,1
11/03/17 02:57:02,60,0.647088,Locked,340330,32.64,-0.266357421875,-0.928466796875,0.216796875,23.94,39.98,450,1
11/03/17 02:57:02,61,0.680272,Locked,340330,32.64,-0.26953125,-0.909423828125,0.2236328125,23.94,39.98,450,1
11/03/17 02:57:03,63,0.680272,Locked,340330,32.64,-0.267578125,-0.920166015625,0.221435546875,23.94,39.98,450,1
11/03/17 02:57:04,63,0.613904,Locked,340330,32.64,-0.26611328125,-0.917236328125,0.2158203125,23.94,39.98,450,1
11/03/17 02:57:05,64,0.713456,Locked,340330,32.64,-0.268310546875,-0.91455078125,0.22509765625,23.94,39.98,450,1
11/03/17 02:57:05,64,0.8793759999999999,Locked,340330,32.64,-0.266357421875,-0.906494140625,0.23779296875,23.94,39.98,450,1
11/03/17 02:57:06,80,0.8461919999999999,Locked,340330,32.64,-0.26708984375,-0.917236328125,0.2236328125,23.94,39.98,450,1
11/03/17 02:57:07,80,0.8461919999999999,Locked,340330,32.64,-0.2646484375,-0.917236328125,0.224609375,23.94,39.98,450,1
11/03/17 02:57:08,77,0.813008,Locked,340330,32.64,-0.262451171875,-0.919921875,0.221435546875,23.94,39.98,450,1
11/03/17 02:57:09,76,0.862784,Locked,340330,32.55,-0.26806640625,-0.912841796875,0.229248046875,23.94,39.98,450,1
11/03/17 02:57:09,76,0.895968,Locked,340330,32.55,-0.271728515625,-0.9150390625,0.221435546875,23.94,39.98,450,1
11/03/17 02:57:10,75,0.862784,Locked,340330,32.55,-0.267578125,-0.914794921875,0.216064453125,23.94,39.98,450,1
11/03/17 02:57:11,71,0.8296,Locked,340330,32.55,-0.2705078125,-0.919677734375,0.220458984375,23.94,39.98,450,1
11/03/17 02:57:12,72,0.8296,Locked,340330,32.55,-0.271240234375,-0.915283203125,0.2236328125,23.94,39.98,450,1
11/03/17 02:57:13,72,0.813008,Locked,340330,32.55,-0.266845703125,-0.915771484375,0.218994140625,23.94,39.98,450,1
11/03/17 02:57:14,71,0.779824,Locked,340330,32.55,-0.275390625,-0.914306640625,0.21533203125,23.94,39.98,450,1
11/03/17 02:57:14,72,0.74664,Locked,340330,32.55,-0.267333984375,-0.915283203125,0.218505859375,23.94,39.98,450,1
11/03/17 02:57:15,72,0.796416,Locked,340330,32.55,-0.266845703125,-0.91748046875,0.224609375,23.94,39.98,450,1
11/03/17 02:57:16,73,0.862784,Locked,340330,32.55,-0.27099609375,-0.9169921875,0.22265625,23.94,39.98,450,1
11/03/17 02:57:17,73,0.8296,Locked,340330,32.55,-0.256103515625,-0.906494140625,0.232177734375,23.94,39.98,450,1
11/03/17 02:57:18,73,0.796416,Locked,340330,32.55,-0.272216796875,-0.917236328125,0.220703125,23.94,39.98,450,1
11/03/17 02:57:19,74,0.813008,Locked,340330,32.55,-0.26513671875,-0.9150390625,0.2255859375,23.94,39.98,450,1
11/03/17 02:57:19,74,0.862784,Locked,340330,32.55,-0.26806640625,-0.91259765625,0.2255859375,23.94,39.98,450,1
11/03/17 02:57:20,74,0.99552,Locked,340330,32.55,-0.269775390625,-0.91943359375,0.225830078125,23.94,39.98,450,1
11/03/17 02:57:21,74,0.929152,Locked,340330,32.55,-0.266845703125,-0.918212890625,0.22314453125,23.94,39.98,450,1
11/03/17 02:57:22,73,0.862784,Locked,340330,32.55,-0.26806640625,-0.91796875,0.222412109375,23.94,39.98,450,1
11/03/17 02:57:23,75,0.9125599999999999,Locked,340330,32.55,-0.265380859375,-0.920166015625,0.224609375,23.94,39.98,450,1
11/03/17 02:57:24,75,0.9789279999999999,Locked,340330,32.55,-0.26806640625,-0.91650390625,0.223388671875,23.94,39.98,450,1
11/03/17 02:57:25,65,0.929152,Locked,340330,32.55,-0.268798828125,-0.915283203125,0.220947265625,23.94,39.98,450,1
11/03/17 02:57:26,65,0.929152,Locked,340330,32.55,-0.266357421875,-0.916259765625,0.2265625,23.94,39.98,450,1
11/03/17 02:57:27,64,0.962336,Locked,340330,32.55,-0.26513671875,-0.91748046875,0.226318359375,23.94,39.98,450,1
11/03/17 02:57:28,64,0.9789279999999999,Locked,340330,32.55,-0.271240234375,-0.915283203125,0.22265625,23.94,39.98,450,1
11/03/17 02:57:29,65,0.895968,Locked,340330,32.55,-0.266357421875,-0.918701171875,0.21826171875,23.94,39.98,450,1
11/03/17 02:57:30,64,0.862784,Locked,340330,32.55,-0.265625,-0.919677734375,0.2216796875,23.94,39.98,450,1
11/03/17 02:57:31,65,0.9789279999999999,Locked,340330,32.55,-0.26611328125,-0.9189453125,0.22314453125,23.94,39.98,450,1
11/03/17 02:57:32,65,0.99552,Locked,340330,32.55,-0.26806640625,-0.920166015625,0.220458984375,23.94,39.98,450,1
11/03/17 02:57:33,64,0.9789279999999999,Locked,340330,32.55,-0.26416015625,-0.91650390625,0.232421875,23.94,39.98,450,1
11/03/17 02:57:34,63,0.99552,Locked,340330,32.55,-0.265625,-0.918701171875,0.22412109375,23.94,39.98,450,1
11/03/17 02:57:35,62,0.962336,Locked,340330,32.55,-0.266357421875,-0.91455078125,0.22509765625,23.94,39.98,450,1
11/03/17 02:57:35,63,0.929152,Locked,340330,32.55,-0.267578125,-0.918212890625,0.221435546875,23.94,39.98,450,1
11/03/17 02:57:36,63,0.9125599999999999,Locked,340330,32.55,-0.26708984375,-0.91845703125,0.22021484375,23.94,39.98,450,1
11/03/17 02:57:37,62,0.929152,Locked,340330,32.55,-0.26611328125,-0.917724609375,0.225341796875,23.94,39.98,450,1
11/03/17 02:57:38,62,0.962336,Locked,340330,32.55,-0.2685546875,-0.91357421875,0.22314453125,23.94,39.98,450,1
11/03/17 02:57:39,63,0.895968,Locked,340330,32.49,-0.26708984375,-0.919921875,0.223388671875,23.94,39.98,450,1
11/03/17 02:57:40,65,0.862784,Locked,340330,32.49,-0.268798828125,-0.9169921875,0.22021484375,23.94,39.98,450,1
11/03/17 02:57:41,65,0.895968,Locked,340330,32.49,-0.266845703125,-0.91943359375,0.2216796875,23.94,39.98,450,1
11/03/17 02:57:42,65,0.9457439999999999,Locked,340330,32.49,-0.267333984375,-0.916748046875,0.22509765625,23.94,39.98,450,1
11/03/17 02:57:43,65,0.962336,Locked,340330,32.49,-0.267333984375,-0.917236328125,0.223388671875,23.94,39.98,450,1
11/03/17 02:57:44,64,0.9457439999999999,Locked,340330,32.49,-0.26611328125,-0.919189453125,0.219970703125,23.94,39.98,450,1
11/03/17 02:57:45,64,0.929152,Locked,340330,32.49,-0.266845703125,-0.9169921875,0.22607421875,23.94,39.98,450,1
11/03/17 02:57:46,64,0.962336,Locked,340330,32.49,-0.268798828125,-0.916015625,0.224609375,23.94,39.98,450,1
11/03/17 02:57:47,64,0.9125599999999999,Locked,340330,32.49,-0.267333984375,-0.9189453125,0.22265625,23.94,39.98,450,1
11/03/17 02:57:47,63,0.895968,Locked,340330,32.49,-0.263916015625,-0.916748046875,0.224853515625,23.94,39.98,450,1
11/03/17 02:57:48,63,0.9125599999999999,Locked,340330,32.49,-0.263916015625,-0.91796875,0.2236328125,23.94,39.98,450,1
11/03/17 02:57:49,64,0.9125599999999999,Locked,340330,32.49,-0.264404296875,-0.917724609375,0.224609375,23.94,39.98,450,1
11/03/17 02:57:50,64,0.9125599999999999,Locked,340330,32.49,-0.269775390625,-0.918212890625,0.219970703125,23.94,39.98,450,1
11/03/17 02:57:51,64,0.8793759999999999,Locked,340330,32.49,-0.265625,-0.916015625,0.227783203125,23.94,39.98,450,1
11/03/17 02:57:52,65,0.895968,Locked,340330,32.49,-0.260498046875,-0.91943359375,0.224365234375,23.94,39.98,450,1
11/03/17 02:57:53,65,0.929152,Locked,340330,32.49,-0.265380859375,-0.91455078125,0.230712890625,23.94,39.98,450,1
11/03/17 02:57:54,65,0.9457439999999999,Locked,340330,32.49,-0.268310546875,-0.922607421875,0.224365234375,23.94,39.98,450,1
11/03/17 02:57:55,65,0.9125599999999999,Locked,340330,32.49,-0.2685546875,-0.91796875,0.226318359375,23.94,39.98,450,1
11/03/17 02:57:56,65,0.8793759999999999,Locked,340330,32.49,-0.266357421875,-0.916748046875,0.23388671875,23.94,39.98,450,1
11/03/17 02:57:57,65,0.9125599999999999,Locked,340330,32.49,-0.265869140625,-0.915283203125,0.23193359375,23.94,39.98,450,1
11/03/17 02:57:57,65,0.862784,Locked,340330,32.49,-0.261962890625,-0.9150390625,0.22607421875,23.94,39.98,450,1
11/03/17 02:57:58,66,0.8461919999999999,Locked,340330,32.49,-0.264892578125,-0.919189453125,0.22900390625,23.94,39.98,450,1
11/03/17 02:57:59,66,0.8793759999999999,Locked,340330,32.49,-0.26416015625,-0.917724609375,0.2294921875,23.94,39.98,450,1
11/03/17 02:58:00,66,0.929152,Locked,340330,32.49,-0.26806640625,-0.915283203125,0.228759765625,23.94,39.98,450,1
11/03/17 02:58:01,66,0.929152,Locked,340330,32.49,-0.26806640625,-0.91552734375,0.226806640625,23.94,39.98,450,1
11/03/17 02:58:02,66,0.929152,Locked,340330,32.49,-0.266845703125,-0.913330078125,0.230712890625,23.94,39.98,450,1
11/03/17 02:58:03,66,0.9457439999999999,Locked,340330,32.49,-0.264892578125,-0.91796875,0.228271484375,23.94,39.98,450,1
11/03/17 02:58:04,65,0.9789279999999999,Locked,340330,32.49,-0.267333984375,-0.91357421875,0.226318359375,23.94,39.98,450,1
11/03/17 02:58:05,65,0.9457439999999999,Locked,340330,32.49,-0.265625,-0.91796875,0.22900390625,23.94,39.98,450,1
11/03/17 02:58:06,65,0.9125599999999999,Locked,340330,32.49,-0.258544921875,-0.92041015625,0.23291015625,23.94,39.98,450,1
11/03/17 02:58:07,63,0.9789279999999999,Locked,340330,32.49,-0.268310546875,-0.91650390625,0.227783203125,23.94,39.98,450,1
