Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 05:50:18,57,0.99552,Locked,1818,35.33,0.393310546875,-0.36767578125,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:50:19,58,0.99552,Locked,1818,35.33,0.395751953125,-0.366943359375,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:50:20,58,0.9789279999999999,Locked,1820,35.33,0.39306640625,-0.367431640625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:50:21,59,0.99552,Locked,1820,35.33,0.389404296875,-0.36865234375,-0.837890625,22.3,52.81,1196,1
11/03/17 05:50:22,59,1.028704,Locked,1818,35.33,0.393310546875,-0.36767578125,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:50:23,59,1.045296,Locked,1820,35.33,0.393798828125,-0.368408203125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:50:24,59,1.012112,Locked,1818,35.33,0.392578125,-0.369873046875,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:25,59,1.028704,Locked,1818,35.33,0.39208984375,-0.369140625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:50:26,58,1.061888,Locked,1820,35.33,0.39599609375,-0.366455078125,-0.833740234375,22.3,52.81,1196,1
11/03/17 05:50:27,58,1.012112,Locked,1818,35.33,0.39208984375,-0.3681640625,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:50:28,58,1.012112,Locked,1818,35.33,0.39306640625,-0.3681640625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:29,58,1.045296,Locked,1818,35.33,0.396484375,-0.369140625,-0.83447265625,22.3,52.81,1196,1
11/03/17 05:50:30,57,1.028704,Locked,1818,35.33,0.3916015625,-0.369873046875,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:50:32,58,1.028704,Locked,1818,35.33,0.39111328125,-0.369873046875,-0.83984375,22.3,52.81,1196,1
11/03/17 05:50:32,58,1.028704,Locked,1820,35.33,0.3916015625,-0.369140625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:33,57,1.028704,Locked,1820,35.33,0.39599609375,-0.365234375,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:50:34,58,0.9789279999999999,Locked,1818,35.33,0.391357421875,-0.3681640625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:50:35,58,1.012112,Locked,1820,35.33,0.39111328125,-0.368896484375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:50:37,58,1.028704,Locked,1820,35.33,0.39404296875,-0.366455078125,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:37,58,0.9789279999999999,Locked,1820,35.33,0.3935546875,-0.3681640625,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:50:38,59,0.99552,Locked,1818,35.33,0.388916015625,-0.369873046875,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:50:39,59,0.99552,Locked,1818,35.33,0.393310546875,-0.367919921875,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:50:40,59,0.99552,Locked,1818,35.33,0.395263671875,-0.36669921875,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:50:42,59,0.962336,Locked,1818,35.33,0.390380859375,-0.368896484375,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:42,60,0.99552,Locked,1818,35.33,0.3935546875,-0.368896484375,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:50:43,59,1.012112,Locked,1818,35.33,0.398193359375,-0.367431640625,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:50:44,59,0.9789279999999999,Locked,1818,35.33,0.39013671875,-0.368896484375,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:50:45,60,0.99552,Locked,1818,35.35,0.392578125,-0.36865234375,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:50:46,60,0.99552,Locked,1818,35.35,0.3974609375,-0.366455078125,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:47,60,0.99552,Locked,1818,35.35,0.392333984375,-0.368896484375,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:50:48,60,0.9789279999999999,Locked,1818,35.35,0.39013671875,-0.369873046875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:50:49,60,1.012112,Locked,1818,35.35,0.3955078125,-0.367431640625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:50:50,59,0.99552,Locked,1818,35.35,0.39306640625,-0.3671875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:50:51,60,0.962336,Locked,1818,35.35,0.39013671875,-0.370849609375,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:50:52,60,0.9789279999999999,Locked,1818,35.35,0.392578125,-0.367919921875,-0.8359375,22.3,52.81,1196,1
11/03/17 05:50:53,60,0.99552,Locked,1818,35.35,0.392822265625,-0.36669921875,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:50:54,60,0.9789279999999999,Locked,1818,35.35,0.3916015625,-0.36865234375,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:50:55,60,0.99552,Locked,1818,35.35,0.3896484375,-0.370361328125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:50:56,60,1.028704,Locked,1818,35.35,0.3994140625,-0.36572265625,-0.834228515625,22.3,52.81,1196,1
11/03/17 05:50:57,59,1.012112,Locked,1818,35.35,0.39453125,-0.3681640625,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:50:58,60,1.028704,Locked,1818,35.35,0.390380859375,-0.36962890625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:50:59,59,1.012112,Locked,1818,35.35,0.390380859375,-0.370361328125,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:51:00,59,1.028704,Locked,1818,35.35,0.39501953125,-0.3662109375,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:51:01,59,1.028704,Locked,1818,35.35,0.39404296875,-0.368896484375,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:51:02,58,1.061888,Locked,1817,35.35,0.390869140625,-0.37109375,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:51:04,57,1.061888,Locked,1817,35.35,0.39501953125,-0.36474609375,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:51:04,57,1.061888,Locked,1818,35.35,0.3916015625,-0.36865234375,-0.837890625,22.3,52.81,1196,1
11/03/17 05:51:06,57,1.045296,Locked,1817,35.35,0.390380859375,-0.37060546875,-0.8359375,22.3,52.81,1196,1
11/03/17 05:51:07,57,1.061888,Locked,1818,35.35,0.3974609375,-0.36767578125,-0.834228515625,22.3,52.81,1196,1
11/03/17 05:51:08,57,1.028704,Locked,1818,35.35,0.392333984375,-0.368896484375,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:51:09,57,1.061888,Locked,1817,35.35,0.38916015625,-0.37060546875,-0.837890625,22.3,52.81,1196,1
11/03/17 05:51:10,56,1.061888,Locked,1817,35.35,0.394287109375,-0.3671875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:51:11,56,1.028704,Locked,1818,35.35,0.391357421875,-0.369140625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:51:12,57,1.045296,Locked,1817,35.35,0.3916015625,-0.369873046875,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:51:13,57,1.061888,Locked,1817,35.35,0.396728515625,-0.367431640625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:51:14,56,1.028704,Locked,1817,35.35,0.39404296875,-0.368408203125,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:51:15,57,1.028704,Locked,1817,35.38,0.3896484375,-0.3701171875,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:51:16,57,1.028704,Locked,1817,35.38,0.392822265625,-0.368408203125,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:51:17,57,1.028704,Locked,1817,35.38,0.394775390625,-0.3671875,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:51:18,57,1.061888,Locked,1817,35.38,0.3916015625,-0.368408203125,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:19,57,1.028704,Locked,1817,35.38,0.3916015625,-0.369140625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:51:20,57,1.045296,Locked,1817,35.38,0.39501953125,-0.36865234375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:21,57,1.045296,Locked,1817,35.38,0.390869140625,-0.36962890625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:51:22,57,1.045296,Locked,1817,35.38,0.39306640625,-0.367919921875,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:51:23,57,1.061888,Locked,1817,35.38,0.39599609375,-0.36767578125,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:51:24,57,1.028704,Locked,1817,35.38,0.39111328125,-0.369873046875,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:51:26,56,1.045296,Locked,1817,35.38,0.391845703125,-0.367919921875,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:51:26,57,1.045296,Locked,1817,35.38,0.39306640625,-0.368408203125,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:51:27,57,1.028704,Locked,1817,35.38,0.39208984375,-0.36767578125,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:29,58,1.028704,Locked,1817,35.38,0.393310546875,-0.369140625,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:51:29,57,1.045296,Locked,1817,35.38,0.396728515625,-0.366943359375,-0.833984375,22.3,52.81,1196,1
11/03/17 05:51:30,58,1.028704,Locked,1817,35.38,0.391357421875,-0.369384765625,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:51:32,58,1.012112,Locked,1815,35.38,0.388916015625,-0.370361328125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:51:33,57,1.045296,Locked,1815,35.38,0.3984375,-0.36572265625,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:51:34,57,1.028704,Locked,1817,35.38,0.390869140625,-0.36865234375,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:51:35,57,1.028704,Locked,1817,35.38,0.389404296875,-0.37060546875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:51:36,57,1.061888,Locked,1817,35.38,0.3955078125,-0.3681640625,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:51:37,57,1.045296,Locked,1817,35.38,0.389404296875,-0.37060546875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:51:38,57,1.028704,Locked,1817,35.38,0.39111328125,-0.369140625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:39,57,1.045296,Locked,1817,35.38,0.389892578125,-0.369384765625,-0.834716796875,22.3,52.81,1196,1
11/03/17 05:51:40,57,1.028704,Locked,1817,35.38,0.39501953125,-0.36572265625,-0.835205078125,22.3,52.81,1196,1
11/03/17 05:51:41,57,0.99552,Locked,1817,35.38,0.391845703125,-0.366943359375,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:51:42,58,1.012112,Locked,1817,35.38,0.39111328125,-0.368408203125,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:43,57,1.012112,Locked,1817,35.38,0.393310546875,-0.3662109375,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:51:44,58,1.012112,Locked,1817,35.38,0.389892578125,-0.368896484375,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:51:45,58,1.028704,Locked,1817,35.41,0.389404296875,-0.371337890625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:51:46,58,1.061888,Locked,1817,35.41,0.3935546875,-0.3642578125,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:51:47,57,1.028704,Locked,1817,35.41,0.390869140625,-0.369140625,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:51:48,58,1.028704,Locked,1818,35.41,0.38916015625,-0.36962890625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:51:49,58,1.028704,Locked,1817,35.41,0.396240234375,-0.36669921875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:51:50,57,1.012112,Locked,1817,35.41,0.391357421875,-0.369140625,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:51:51,58,1.012112,Locked,1818,35.41,0.389892578125,-0.36865234375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:53,58,1.045296,Locked,1818,35.41,0.39453125,-0.367919921875,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:51:53,57,1.012112,Locked,1815,35.41,0.392333984375,-0.3681640625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:51:54,58,0.99552,Locked,1818,35.41,0.39013671875,-0.368896484375,-0.837890625,22.3,52.81,1196,1
11/03/17 05:51:55,58,1.045296,Locked,1817,35.41,0.393798828125,-0.3662109375,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:51:56,58,0.9789279999999999,Locked,1820,35.41,0.39111328125,-0.369140625,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:51:57,63,1.012112,Locked,1818,35.41,0.389892578125,-0.36962890625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:51:59,62,0.99552,Locked,1818,35.41,0.39208984375,-0.367919921875,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:52:00,62,1.012112,Locked,1820,35.41,0.388427734375,-0.36962890625,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:52:00,66,0.99552,Locked,1818,35.41,0.394775390625,-0.366455078125,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:52:01,65,1.012112,Locked,1818,35.41,0.391357421875,-0.37060546875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:52:03,65,0.99552,Locked,1818,35.41,0.388427734375,-0.36865234375,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:52:03,64,1.045296,Locked,1820,35.41,0.393798828125,-0.36669921875,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:52:05,59,1.07848,Locked,1820,35.41,0.3935546875,-0.365966796875,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:52:05,59,1.028704,Locked,1818,35.41,0.388671875,-0.368896484375,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:52:06,59,1.045296,Locked,1820,35.41,0.389892578125,-0.370361328125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:52:07,58,1.061888,Locked,1820,35.41,0.396240234375,-0.3662109375,-0.834716796875,22.3,52.81,1196,1
11/03/17 05:52:08,58,1.012112,Locked,1820,35.41,0.391845703125,-0.368896484375,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:52:09,58,1.028704,Locked,1822,35.41,0.388916015625,-0.37060546875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:52:11,58,1.045296,Locked,1820,35.41,0.39599609375,-0.366943359375,-0.8359375,22.3,52.81,1196,1
11/03/17 05:52:12,57,1.028704,Locked,1820,35.41,0.390869140625,-0.369384765625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:52:13,58,1.028704,Locked,1822,35.41,0.390380859375,-0.369384765625,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:52:14,58,1.045296,Locked,1820,35.41,0.3984375,-0.366943359375,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:52:15,57,1.028704,Locked,1822,35.41,0.3896484375,-0.369873046875,-0.8359375,22.3,52.81,1196,1
11/03/17 05:52:16,57,1.045296,Locked,1820,35.42,0.391357421875,-0.36865234375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:52:17,57,1.061888,Locked,1820,35.42,0.395263671875,-0.36767578125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:52:18,57,1.045296,Locked,1820,35.42,0.39208984375,-0.3701171875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:52:19,57,1.061888,Locked,1820,35.42,0.392333984375,-0.368408203125,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:52:20,57,1.061888,Locked,1820,35.42,0.393798828125,-0.3681640625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:52:21,56,1.028704,Locked,1820,35.42,0.391845703125,-0.3681640625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:52:22,56,1.028704,Locked,1813,35.42,0.388916015625,-0.370849609375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:52:23,57,1.028704,Locked,1818,35.42,0.3935546875,-0.3671875,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:52:24,57,1.028704,Locked,1818,35.42,0.39111328125,-0.368896484375,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:52:25,57,1.012112,Locked,1818,35.42,0.392822265625,-0.369140625,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:52:26,57,1.012112,Locked,1820,35.42,0.3935546875,-0.365234375,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:52:27,58,0.9789279999999999,Locked,1818,35.42,0.39208984375,-0.3681640625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:52:28,58,0.99552,Locked,1818,35.42,0.389892578125,-0.370361328125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:52:29,59,0.99552,Locked,1818,35.42,0.39501953125,-0.365966796875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:52:30,59,0.99552,Locked,1820,35.42,0.39013671875,-0.369140625,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:52:31,59,0.99552,Locked,1820,35.42,0.39111328125,-0.370361328125,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:52:32,59,1.028704,Locked,1820,35.42,0.394775390625,-0.365478515625,-0.83349609375,22.3,52.81,1196,1
11/03/17 05:52:33,59,1.012112,Locked,1820,35.42,0.388427734375,-0.36962890625,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:52:34,59,0.99552,Locked,1820,35.42,0.389892578125,-0.369873046875,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:52:35,59,1.028704,Locked,1820,35.42,0.396484375,-0.367919921875,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:52:36,59,1.012112,Locked,1820,35.42,0.39111328125,-0.368896484375,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:52:37,59,1.012112,Locked,1820,35.42,0.388671875,-0.368896484375,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:52:39,59,1.061888,Locked,1820,35.42,0.39111328125,-0.36865234375,-0.83984375,22.3,52.81,1196,1
11/03/17 05:52:39,58,1.045296,Locked,1820,35.42,0.39501953125,-0.365966796875,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:52:40,59,0.99552,Locked,1820,35.42,0.389892578125,-0.36767578125,-0.837890625,22.3,52.81,1196,1
11/03/17 05:52:41,58,0.99552,Locked,1820,35.42,0.389404296875,-0.369140625,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:52:42,58,1.012112,Locked,1820,35.42,0.39453125,-0.36572265625,-0.834228515625,22.3,52.81,1196,1
11/03/17 05:52:43,58,0.99552,Locked,1820,35.42,0.390869140625,-0.368408203125,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:52:44,58,1.028704,Locked,1820,35.42,0.3896484375,-0.3701171875,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:52:45,58,1.028704,Locked,1820,35.45,0.39599609375,-0.366455078125,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:52:47,58,1.012112,Locked,1820,35.45,0.390380859375,-0.37060546875,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:52:47,59,1.012112,Locked,1820,35.45,0.390380859375,-0.37060546875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:52:49,59,1.028704,Locked,1818,35.45,0.396728515625,-0.36669921875,-0.83447265625,22.3,52.81,1196,1
11/03/17 05:52:49,58,0.99552,Locked,1818,35.45,0.390869140625,-0.368896484375,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:52:50,58,1.028704,Locked,1818,35.45,0.389404296875,-0.369384765625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:52:51,58,1.045296,Locked,1818,35.45,0.397216796875,-0.367431640625,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:52:52,58,1.012112,Locked,1818,35.45,0.389892578125,-0.369873046875,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:52:54,58,1.012112,Locked,1818,35.45,0.39013671875,-0.372314453125,-0.83984375,22.3,52.81,1196,1
11/03/17 05:52:55,58,1.045296,Locked,1818,35.45,0.39306640625,-0.3671875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:52:56,58,1.028704,Locked,1818,35.45,0.393798828125,-0.3662109375,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:52:57,58,1.028704,Locked,1818,35.45,0.390380859375,-0.3701171875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:52:58,58,1.028704,Locked,1818,35.45,0.390869140625,-0.369140625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:52:59,57,1.045296,Locked,1818,35.45,0.388671875,-0.36767578125,-0.847412109375,22.3,52.81,1196,1
11/03/17 05:53:00,58,1.028704,Locked,1818,35.45,0.390380859375,-0.36865234375,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:53:01,58,1.012112,Locked,1818,35.45,0.392578125,-0.36767578125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:53:02,58,1.045296,Locked,1818,35.45,0.394775390625,-0.366455078125,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:53:03,57,1.012112,Locked,1818,35.45,0.390380859375,-0.3681640625,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:53:04,58,1.012112,Locked,1818,35.45,0.391357421875,-0.36865234375,-0.837890625,22.3,52.81,1196,1
11/03/17 05:53:05,58,1.028704,Locked,1818,35.45,0.393310546875,-0.36376953125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:53:06,58,1.012112,Locked,1818,35.45,0.389892578125,-0.36962890625,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:53:07,58,1.045296,Locked,1818,35.45,0.388427734375,-0.369384765625,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:53:08,58,1.045296,Locked,1818,35.45,0.39501953125,-0.364501953125,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:53:09,58,1.012112,Locked,1818,35.45,0.388671875,-0.36865234375,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:53:10,58,1.028704,Locked,1818,35.45,0.390380859375,-0.368408203125,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:53:11,58,1.028704,Locked,1817,35.45,0.391845703125,-0.366455078125,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:53:12,57,1.028704,Locked,1817,35.45,0.39013671875,-0.3681640625,-0.8359375,22.3,52.81,1196,1
11/03/17 05:53:13,58,1.028704,Locked,1817,35.45,0.39013671875,-0.3701171875,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:53:14,58,1.061888,Locked,1817,35.45,0.396240234375,-0.365478515625,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:53:16,58,1.012112,Locked,1817,35.47,0.391845703125,-0.369384765625,-0.83984375,22.3,52.81,1196,1
11/03/17 05:53:17,58,1.028704,Locked,1817,35.47,0.389892578125,-0.369140625,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:53:17,58,1.028704,Locked,1817,35.47,0.397705078125,-0.364990234375,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:53:19,57,0.99552,Locked,1817,35.47,0.390625,-0.368408203125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:53:19,58,1.012112,Locked,1817,35.47,0.39013671875,-0.37060546875,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:53:20,58,1.061888,Locked,1817,35.47,0.393798828125,-0.3671875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:53:21,57,1.028704,Locked,1817,35.47,0.393310546875,-0.365966796875,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:53:22,58,0.962336,Locked,1817,35.47,0.390380859375,-0.37060546875,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:53:23,59,0.9789279999999999,Locked,1815,35.47,0.392822265625,-0.36669921875,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:53:24,59,0.99552,Locked,1817,35.47,0.39306640625,-0.36669921875,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:53:26,59,0.99552,Locked,1817,35.47,0.38916015625,-0.370361328125,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:53:26,59,1.028704,Locked,1817,35.47,0.392333984375,-0.366943359375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:53:27,58,1.028704,Locked,1815,35.47,0.394775390625,-0.3662109375,-0.8359375,22.3,52.81,1196,1
11/03/17 05:53:29,59,0.99552,Locked,1815,35.47,0.3896484375,-0.36865234375,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:53:29,59,1.012112,Locked,1815,35.47,0.3896484375,-0.3701171875,-0.841064453125,22.3,52.81,1196,1
11/03/17 05:53:31,59,1.028704,Locked,1813,35.47,0.39501953125,-0.36474609375,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:53:31,58,1.012112,Locked,1815,35.47,0.388427734375,-0.368408203125,-0.840576171875,22.3,52.81,1196,1
11/03/17 05:53:32,58,1.012112,Locked,1815,35.47,0.389404296875,-0.369384765625,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:53:34,58,1.045296,Locked,1813,35.47,0.394287109375,-0.3642578125,-0.835205078125,22.3,52.81,1196,1
11/03/17 05:53:34,58,1.045296,Locked,1813,35.47,0.391845703125,-0.368408203125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:53:36,58,1.045296,Locked,1813,35.47,0.389892578125,-0.3701171875,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:53:37,58,1.061888,Locked,1811,35.47,0.395263671875,-0.366455078125,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:53:38,57,1.045296,Locked,1813,35.47,0.392333984375,-0.366943359375,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:53:39,57,1.061888,Locked,1811,35.47,0.390625,-0.3701171875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:53:40,57,1.07848,Locked,1811,35.47,0.39599609375,-0.3662109375,-0.834228515625,22.3,52.81,1196,1
11/03/17 05:53:41,56,1.061888,Locked,1813,35.47,0.3916015625,-0.367431640625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:53:42,56,1.061888,Locked,1809,35.47,0.390625,-0.369873046875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:53:43,56,1.07848,Locked,1805,35.47,0.394775390625,-0.366455078125,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:53:44,57,1.028704,Locked,1809,35.47,0.391845703125,-0.36962890625,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:53:45,56,1.07848,Locked,1807,35.47,0.39013671875,-0.36767578125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:53:46,56,1.07848,Locked,1807,35.49,0.393310546875,-0.363525390625,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:53:47,55,1.045296,Locked,1807,35.49,0.391845703125,-0.36767578125,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:53:48,56,1.045296,Locked,1805,35.49,0.392333984375,-0.3681640625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:53:49,56,1.07848,Locked,1809,35.49,0.394287109375,-0.36767578125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:53:50,56,1.045296,Locked,1805,35.49,0.390869140625,-0.368896484375,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:53:51,56,1.061888,Locked,1805,35.49,0.391357421875,-0.369140625,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:53:52,56,1.045296,Locked,1805,35.49,0.3955078125,-0.366943359375,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:53:54,56,1.045296,Locked,1805,35.49,0.39013671875,-0.368896484375,-0.837158203125,22.3,52.81,1196,1
