Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 06:46:47,62,0.9457439999999999,Locked,1297,36.01,-0.252197265625,-0.9453125,-0.089599609375,22.33,52.52,1153,1
13/03/17 06:46:48,62,0.929152,Locked,1298,36.01,-0.251708984375,-0.946044921875,-0.087646484375,22.33,52.52,1153,1
13/03/17 06:46:50,62,0.929152,Locked,1297,36.01,-0.2529296875,-0.945556640625,-0.089599609375,22.33,52.52,1153,1
13/03/17 06:46:51,63,0.9125599999999999,Locked,1297,36.01,-0.25146484375,-0.94677734375,-0.09033203125,22.33,52.52,1153,1
13/03/17 06:46:51,63,0.929152,Locked,1297,36.01,-0.251953125,-0.94677734375,-0.088134765625,22.33,52.52,1153,1
13/03/17 06:46:52,64,0.895968,Locked,1297,36.01,-0.252685546875,-0.9462890625,-0.089111328125,22.33,52.52,1153,1
13/03/17 06:46:53,65,0.9125599999999999,Locked,1297,36.01,-0.252685546875,-0.947265625,-0.08837890625,22.33,52.52,1153,1
13/03/17 06:46:54,65,0.9125599999999999,Locked,1297,36.01,-0.25244140625,-0.9453125,-0.088623046875,22.33,52.52,1153,1
13/03/17 06:46:55,64,0.9125599999999999,Locked,1297,36.01,-0.2529296875,-0.945068359375,-0.090576171875,22.33,52.52,1153,1
13/03/17 06:46:56,64,0.9125599999999999,Locked,1297,36.01,-0.253173828125,-0.9443359375,-0.090087890625,22.33,52.52,1153,1
13/03/17 06:46:57,64,0.929152,Locked,1297,36.01,-0.252685546875,-0.9453125,-0.091064453125,22.33,52.52,1153,1
13/03/17 06:46:58,64,0.929152,Locked,1297,36.01,-0.25146484375,-0.94482421875,-0.08837890625,22.33,52.52,1153,1
13/03/17 06:46:59,64,0.895968,Locked,1297,36.01,-0.2529296875,-0.946044921875,-0.091064453125,22.33,52.52,1153,1
13/03/17 06:47:00,64,0.929152,Locked,1297,36.01,-0.2529296875,-0.946533203125,-0.0908203125,22.33,52.52,1153,1
13/03/17 06:47:01,64,0.929152,Locked,1297,36.01,-0.251708984375,-0.944580078125,-0.08837890625,22.33,52.52,1153,1
13/03/17 06:47:01,64,0.929152,Locked,1297,36.01,-0.25390625,-0.945068359375,-0.08984375,22.33,52.52,1153,1
13/03/17 06:47:02,64,0.9125599999999999,Locked,1297,36.01,-0.254150390625,-0.943603515625,-0.089599609375,22.33,52.52,1153,1
13/03/17 06:47:03,64,0.9125599999999999,Locked,1297,36.01,-0.2529296875,-0.9453125,-0.090087890625,22.33,52.52,1153,1
13/03/17 06:47:04,64,0.929152,Locked,1297,36.01,-0.25048828125,-0.94580078125,-0.08935546875,22.33,52.52,1153,1
13/03/17 06:47:05,65,0.929152,Locked,1297,36.01,-0.2529296875,-0.94580078125,-0.09033203125,22.33,52.52,1153,1
13/03/17 06:47:06,65,0.9125599999999999,Locked,1297,36.01,-0.253662109375,-0.945068359375,-0.090576171875,22.33,52.52,1153,1
13/03/17 06:47:07,64,0.929152,Locked,1297,36.01,-0.25244140625,-0.947265625,-0.08984375,22.33,52.52,1153,1
13/03/17 06:47:08,64,0.929152,Locked,1297,36.01,-0.253173828125,-0.945556640625,-0.09033203125,22.33,52.52,1153,1
13/03/17 06:47:09,64,0.9789279999999999,Locked,1297,36.01,-0.25146484375,-0.9453125,-0.090576171875,22.33,52.52,1153,1
13/03/17 06:47:10,63,0.99552,Locked,1295,36.01,-0.25341796875,-0.944091796875,-0.089599609375,22.33,52.52,1153,1
13/03/17 06:47:11,62,0.962336,Locked,1295,36.01,-0.251953125,-0.947998046875,-0.0908203125,22.33,52.52,1153,1
13/03/17 06:47:12,63,0.8793759999999999,Locked,1294,36.01,-0.25048828125,-0.94580078125,-0.08984375,22.33,52.52,1153,1
13/03/17 06:47:12,64,0.9125599999999999,Locked,1294,36.01,-0.242919921875,-0.954345703125,-0.120849609375,22.33,52.52,1153,1
13/03/17 06:47:14,65,0.6968639999999999,Locked,1294,36.01,-0.170166015625,-0.997314453125,0.07666015625,22.33,52.52,1153,1
13/03/17 06:47:14,65,0.547536,Locked,1294,36.01,-0.216796875,-0.868896484375,0.386962890625,22.33,52.52,1153,1
13/03/17 06:47:15,66,0.796416,Locked,1294,36.01,-0.050048828125,-0.69384765625,0.723876953125,22.33,52.52,1153,1
13/03/17 06:47:16,66,0.8461919999999999,Locked,1294,36.01,-0.24853515625,-0.768798828125,0.5439453125,22.33,52.52,1153,1
13/03/17 06:47:16,67,0.779824,Locked,1294,36.03,-0.12353515625,-0.82568359375,0.52490234375,22.33,52.52,1153,1
13/03/17 06:47:16,67,0.33184,Locked,1294,36.03,-0.184326171875,-0.873046875,0.440185546875,22.33,52.52,1153,1
13/03/17 06:47:17,68,0.8296,Locked,1294,36.03,-0.20947265625,-0.837158203125,0.500732421875,22.33,52.52,1153,1
13/03/17 06:47:18,68,0.813008,Locked,1294,36.03,-0.219482421875,-0.810546875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:47:19,69,0.8296,Locked,1294,36.03,-0.1982421875,-0.826904296875,0.5166015625,22.33,52.52,1153,1
13/03/17 06:47:20,69,0.796416,Locked,1294,36.03,-0.194091796875,-0.83544921875,0.5078125,22.33,52.52,1153,1
13/03/17 06:47:20,70,0.530944,Locked,1294,36.03,-0.194091796875,-0.830810546875,0.505126953125,22.33,52.52,1153,1
13/03/17 06:47:21,70,0.6968639999999999,Locked,1295,36.03,-0.1904296875,-0.832275390625,0.503662109375,22.33,52.52,1153,1
13/03/17 06:47:22,70,0.7300479999999999,Locked,1295,36.03,-0.193603515625,-0.83251953125,0.505859375,22.33,52.52,1153,1
13/03/17 06:47:23,72,0.7300479999999999,Locked,1294,36.03,-0.189208984375,-0.831298828125,0.50830078125,22.33,52.52,1153,1
13/03/17 06:47:23,73,0.74664,Locked,1294,36.03,-0.193115234375,-0.830078125,0.50537109375,22.33,52.52,1153,1
13/03/17 06:47:24,73,0.7632319999999999,Locked,1294,36.03,-0.189453125,-0.830322265625,0.50732421875,22.33,52.52,1153,1
13/03/17 06:47:25,73,0.779824,Locked,1294,36.03,-0.18896484375,-0.830322265625,0.506591796875,22.33,52.52,1153,1
13/03/17 06:47:26,74,0.779824,Locked,1294,36.03,-0.191650390625,-0.83203125,0.506103515625,22.33,52.52,1153,1
13/03/17 06:47:26,78,0.8296,Locked,1294,36.03,-0.18994140625,-0.829833984375,0.506591796875,22.33,52.52,1153,1
13/03/17 06:47:27,78,0.8461919999999999,Locked,1294,36.03,-0.18994140625,-0.82958984375,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:28,78,0.962336,Locked,1295,36.03,-0.192138671875,-0.832275390625,0.506103515625,22.33,52.52,1153,1
13/03/17 06:47:29,77,1.128256,Locked,1294,36.03,-0.189453125,-0.830078125,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:30,61,1.012112,Locked,1294,36.03,-0.19140625,-0.831787109375,0.506103515625,22.33,52.52,1153,1
13/03/17 06:47:32,61,1.012112,Locked,1294,36.03,-0.18994140625,-0.83154296875,0.5078125,22.33,52.52,1153,1
13/03/17 06:47:33,61,1.028704,Locked,1294,36.03,-0.187744140625,-0.8291015625,0.5087890625,22.33,52.52,1153,1
13/03/17 06:47:33,61,1.045296,Locked,1295,36.03,-0.19091796875,-0.830322265625,0.5068359375,22.33,52.52,1153,1
13/03/17 06:47:34,60,1.028704,Locked,1294,36.03,-0.19140625,-0.830078125,0.506103515625,22.33,52.52,1153,1
13/03/17 06:47:36,59,1.012112,Locked,1294,36.03,-0.19091796875,-0.830322265625,0.505615234375,22.33,52.52,1153,1
13/03/17 06:47:36,59,0.99552,Locked,1294,36.03,-0.192626953125,-0.83203125,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:37,59,0.99552,Locked,1295,36.03,-0.191650390625,-0.829345703125,0.5078125,22.33,52.52,1153,1
13/03/17 06:47:38,59,0.99552,Locked,1295,36.03,-0.191650390625,-0.8310546875,0.506591796875,22.33,52.52,1153,1
13/03/17 06:47:39,59,1.012112,Locked,1294,36.03,-0.191650390625,-0.83056640625,0.508056640625,22.33,52.52,1153,1
13/03/17 06:47:40,59,1.045296,Locked,1294,36.03,-0.190673828125,-0.83056640625,0.5078125,22.33,52.52,1153,1
13/03/17 06:47:41,59,1.012112,Locked,1294,36.03,-0.191162109375,-0.831298828125,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:43,59,1.012112,Locked,1294,36.03,-0.19091796875,-0.8291015625,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:43,59,1.012112,Locked,1293,36.03,-0.1884765625,-0.828125,0.508056640625,22.33,52.52,1153,1
13/03/17 06:47:44,59,1.012112,Locked,1293,36.03,-0.193603515625,-0.83154296875,0.505615234375,22.33,52.52,1153,1
13/03/17 06:47:46,58,1.028704,Locked,1293,36.03,-0.193603515625,-0.83203125,0.505615234375,22.33,52.52,1153,1
13/03/17 06:47:46,58,0.99552,Locked,1293,35.94,-0.19287109375,-0.830322265625,0.505615234375,22.33,52.52,1153,1
13/03/17 06:47:48,58,0.962336,Locked,1293,35.94,-0.190673828125,-0.83056640625,0.507080078125,22.33,52.52,1153,1
13/03/17 06:47:48,59,0.9125599999999999,Locked,1293,35.94,-0.193115234375,-0.830810546875,0.505615234375,22.33,52.52,1153,1
13/03/17 06:47:49,60,0.895968,Locked,1293,35.94,-0.193359375,-0.8310546875,0.505615234375,22.33,52.52,1153,1
13/03/17 06:47:51,61,0.895968,Locked,1293,35.94,-0.193359375,-0.829833984375,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:51,62,0.8793759999999999,Locked,1293,35.94,-0.192138671875,-0.829833984375,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:52,63,0.8793759999999999,Locked,1293,35.94,-0.191162109375,-0.831787109375,0.507080078125,22.33,52.52,1153,1
13/03/17 06:47:53,64,0.929152,Locked,1293,35.94,-0.19140625,-0.82958984375,0.5078125,22.33,52.52,1153,1
13/03/17 06:47:54,66,0.895968,Locked,1293,35.94,-0.191650390625,-0.829345703125,0.506591796875,22.33,52.52,1153,1
13/03/17 06:47:55,66,0.895968,Locked,1293,35.94,-0.1943359375,-0.830078125,0.50634765625,22.33,52.52,1153,1
13/03/17 06:47:56,65,0.9457439999999999,Locked,1293,35.94,-0.194091796875,-0.829833984375,0.505126953125,22.33,52.52,1153,1
13/03/17 06:47:57,65,0.9457439999999999,Locked,1293,35.94,-0.192626953125,-0.829833984375,0.506591796875,22.33,52.52,1153,1
13/03/17 06:47:58,64,0.929152,Locked,1293,35.94,-0.1904296875,-0.829833984375,0.507568359375,22.33,52.52,1153,1
13/03/17 06:47:58,64,0.9789279999999999,Locked,1293,35.94,-0.1904296875,-0.8291015625,0.508056640625,22.33,52.52,1153,1
13/03/17 06:47:59,63,0.9789279999999999,Locked,1293,35.94,-0.189697265625,-0.829833984375,0.507568359375,22.33,52.52,1153,1
13/03/17 06:48:00,62,0.9789279999999999,Locked,1293,35.94,-0.19091796875,-0.828857421875,0.508056640625,22.33,52.52,1153,1
13/03/17 06:48:02,62,0.962336,Locked,1293,35.94,-0.191162109375,-0.829345703125,0.5078125,22.33,52.52,1153,1
13/03/17 06:48:02,62,0.929152,Locked,1293,35.94,-0.19091796875,-0.828125,0.50732421875,22.33,52.52,1153,1
13/03/17 06:48:03,62,0.929152,Locked,1293,35.94,-0.188232421875,-0.829345703125,0.50927734375,22.33,52.52,1153,1
13/03/17 06:48:04,62,0.895968,Locked,1293,35.94,-0.190185546875,-0.830322265625,0.50830078125,22.33,52.52,1153,1
13/03/17 06:48:05,63,0.929152,Locked,1293,35.94,-0.190673828125,-0.829345703125,0.507080078125,22.33,52.52,1153,1
13/03/17 06:48:06,63,0.9457439999999999,Locked,1293,35.94,-0.19091796875,-0.829833984375,0.50830078125,22.33,52.52,1153,1
13/03/17 06:48:07,63,0.929152,Locked,1292,35.94,-0.19140625,-0.8291015625,0.50634765625,22.33,52.52,1153,1
13/03/17 06:48:08,64,0.9125599999999999,Locked,1293,35.94,-0.189208984375,-0.830322265625,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:09,65,0.9125599999999999,Locked,1293,35.94,-0.193359375,-0.8310546875,0.50634765625,22.33,52.52,1153,1
13/03/17 06:48:10,65,0.9125599999999999,Locked,1293,35.94,-0.190185546875,-0.830078125,0.50830078125,22.33,52.52,1153,1
13/03/17 06:48:11,65,0.895968,Locked,1293,35.94,-0.19091796875,-0.8310546875,0.5078125,22.33,52.52,1153,1
13/03/17 06:48:12,64,0.929152,Locked,1293,35.94,-0.191650390625,-0.829345703125,0.509033203125,22.33,52.52,1153,1
13/03/17 06:48:12,64,0.929152,Locked,1292,35.94,-0.19189453125,-0.829833984375,0.50732421875,22.33,52.52,1153,1
13/03/17 06:48:14,64,0.9457439999999999,Locked,1292,35.94,-0.191650390625,-0.82861328125,0.507080078125,22.33,52.52,1153,1
13/03/17 06:48:15,64,0.9457439999999999,Locked,1292,35.94,-0.190673828125,-0.82861328125,0.507080078125,22.33,52.52,1153,1
13/03/17 06:48:15,64,0.962336,Locked,1292,35.94,-0.189453125,-0.830810546875,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:16,63,0.9789279999999999,Locked,1292,35.78,-0.190673828125,-0.82861328125,0.5078125,22.33,52.52,1153,1
13/03/17 06:48:17,63,0.962336,Locked,1290,35.78,-0.190673828125,-0.8291015625,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:18,63,0.962336,Locked,1290,35.78,-0.189453125,-0.827392578125,0.508056640625,22.33,52.52,1153,1
13/03/17 06:48:20,62,0.962336,Locked,1292,35.78,-0.193115234375,-0.829345703125,0.507568359375,22.33,52.52,1153,1
13/03/17 06:48:20,62,0.9789279999999999,Locked,1290,35.78,-0.192138671875,-0.82958984375,0.507568359375,22.33,52.52,1153,1
13/03/17 06:48:21,62,0.929152,Locked,1290,35.78,-0.191162109375,-0.828857421875,0.50732421875,22.33,52.52,1153,1
13/03/17 06:48:22,62,0.9125599999999999,Locked,1290,35.78,-0.1904296875,-0.8291015625,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:23,62,0.929152,Locked,1290,35.78,-0.191650390625,-0.827880859375,0.5087890625,22.33,52.52,1153,1
13/03/17 06:48:24,63,0.895968,Locked,1290,35.78,-0.189453125,-0.8291015625,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:25,63,0.9125599999999999,Locked,1290,35.78,-0.189697265625,-0.829345703125,0.509033203125,22.33,52.52,1153,1
13/03/17 06:48:26,65,0.9125599999999999,Locked,1290,35.78,-0.19140625,-0.829833984375,0.50634765625,22.33,52.52,1153,1
13/03/17 06:48:27,65,0.9125599999999999,Locked,1290,35.78,-0.19140625,-0.828369140625,0.5078125,22.33,52.52,1153,1
13/03/17 06:48:27,65,0.895968,Locked,1290,35.78,-0.190673828125,-0.8310546875,0.5087890625,22.33,52.52,1153,1
13/03/17 06:48:28,65,0.895968,Locked,1290,35.78,-0.191650390625,-0.82861328125,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:29,65,0.9125599999999999,Locked,1290,35.78,-0.192138671875,-0.82958984375,0.5068359375,22.33,52.52,1153,1
13/03/17 06:48:30,65,0.895968,Locked,1290,35.78,-0.190673828125,-0.8271484375,0.5087890625,22.33,52.52,1153,1
13/03/17 06:48:31,65,0.8793759999999999,Locked,1290,35.78,-0.19189453125,-0.829833984375,0.507080078125,22.33,52.52,1153,1
13/03/17 06:48:32,65,0.9125599999999999,Locked,1290,35.78,-0.19140625,-0.830322265625,0.5068359375,22.33,52.52,1153,1
13/03/17 06:48:33,65,0.9125599999999999,Locked,1290,35.78,-0.1904296875,-0.828857421875,0.50927734375,22.33,52.52,1153,1
13/03/17 06:48:34,65,0.9125599999999999,Locked,1289,35.78,-0.190185546875,-0.828125,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:35,65,0.895968,Locked,1290,35.78,-0.190673828125,-0.829345703125,0.507568359375,22.33,52.52,1153,1
13/03/17 06:48:36,66,0.9125599999999999,Locked,1290,35.78,-0.192138671875,-0.828857421875,0.5068359375,22.33,52.52,1153,1
13/03/17 06:48:37,66,0.895968,Locked,1290,35.78,-0.1904296875,-0.829833984375,0.508056640625,22.33,52.52,1153,1
13/03/17 06:48:37,66,0.8793759999999999,Locked,1290,35.78,-0.190673828125,-0.828369140625,0.507568359375,22.33,52.52,1153,1
13/03/17 06:48:39,66,0.895968,Locked,1290,35.78,-0.1904296875,-0.830078125,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:39,65,0.9125599999999999,Locked,1290,35.78,-0.190673828125,-0.828369140625,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:40,65,0.895968,Locked,1290,35.78,-0.189453125,-0.82763671875,0.509765625,22.33,52.52,1153,1
13/03/17 06:48:41,66,0.9457439999999999,Locked,1290,35.78,-0.1904296875,-0.82861328125,0.507568359375,22.33,52.52,1153,1
13/03/17 06:48:42,65,0.9789279999999999,Locked,1290,35.78,-0.19091796875,-0.8271484375,0.5087890625,22.33,52.52,1153,1
13/03/17 06:48:43,64,0.962336,Locked,1290,35.78,-0.189697265625,-0.830322265625,0.509521484375,22.33,52.52,1153,1
13/03/17 06:48:44,64,0.99552,Locked,1289,35.78,-0.19140625,-0.828369140625,0.5087890625,22.33,52.52,1153,1
13/03/17 06:48:45,63,0.99552,Locked,1289,35.78,-0.1904296875,-0.828857421875,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:46,62,0.9789279999999999,Locked,1289,35.78,-0.190185546875,-0.828125,0.508544921875,22.33,52.52,1153,1
13/03/17 06:48:47,62,0.9457439999999999,Locked,1289,35.58,-0.1875,-0.826171875,0.510009765625,22.33,52.52,1153,1
13/03/17 06:48:48,62,0.929152,Locked,1289,35.58,-0.18994140625,-0.827880859375,0.510498046875,22.33,52.52,1153,1
13/03/17 06:48:49,61,0.9457439999999999,Locked,1289,35.58,-0.191650390625,-0.827880859375,0.509765625,22.33,52.52,1153,1
13/03/17 06:48:50,62,0.9125599999999999,Locked,1289,35.58,-0.190185546875,-0.82861328125,0.510498046875,22.33,52.52,1153,1
13/03/17 06:48:51,62,0.9457439999999999,Locked,1289,35.58,-0.189208984375,-0.828369140625,0.509765625,22.33,52.52,1153,1
13/03/17 06:48:52,64,0.9125599999999999,Locked,1288,35.58,-0.18994140625,-0.8291015625,0.51123046875,22.33,52.52,1153,1
13/03/17 06:48:52,64,0.9125599999999999,Locked,1289,35.58,-0.1904296875,-0.82861328125,0.51025390625,22.33,52.52,1153,1
13/03/17 06:48:54,64,0.895968,Locked,1289,35.58,-0.190673828125,-0.828857421875,0.509521484375,22.33,52.52,1153,1
13/03/17 06:48:54,64,0.862784,Locked,1289,35.58,-0.1884765625,-0.827880859375,0.5107421875,22.33,52.52,1153,1
13/03/17 06:48:55,65,0.862784,Locked,1289,35.58,-0.188232421875,-0.826904296875,0.509521484375,22.33,52.52,1153,1
13/03/17 06:48:56,65,0.862784,Locked,1288,35.58,-0.190673828125,-0.827880859375,0.510009765625,22.33,52.52,1153,1
13/03/17 06:48:57,66,0.895968,Locked,1288,35.58,-0.19189453125,-0.828125,0.50927734375,22.33,52.52,1153,1
13/03/17 06:48:58,66,0.895968,Locked,1288,35.58,-0.189697265625,-0.82763671875,0.50927734375,22.33,52.52,1153,1
13/03/17 06:48:59,66,0.9125599999999999,Locked,1286,35.58,-0.189208984375,-0.82861328125,0.51123046875,22.33,52.52,1153,1
13/03/17 06:49:00,66,0.9125599999999999,Locked,1288,35.58,-0.189453125,-0.827880859375,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:01,66,0.929152,Locked,1285,35.58,-0.189208984375,-0.827392578125,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:01,66,0.9125599999999999,Locked,1288,35.58,-0.191162109375,-0.82763671875,0.5107421875,22.33,52.52,1153,1
13/03/17 06:49:02,65,0.929152,Locked,1286,35.58,-0.188720703125,-0.82666015625,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:03,64,0.929152,Locked,1286,35.58,-0.19091796875,-0.82763671875,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:04,64,0.9125599999999999,Locked,1288,35.58,-0.191162109375,-0.827880859375,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:05,65,0.9125599999999999,Locked,1288,35.58,-0.19091796875,-0.827880859375,0.510986328125,22.33,52.52,1153,1
13/03/17 06:49:06,64,0.9457439999999999,Locked,1285,35.58,-0.189697265625,-0.828125,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:07,64,0.9457439999999999,Locked,1286,35.58,-0.1904296875,-0.827392578125,0.510009765625,22.33,52.52,1153,1
13/03/17 06:49:08,64,0.929152,Locked,1288,35.58,-0.1904296875,-0.826904296875,0.5107421875,22.33,52.52,1153,1
13/03/17 06:49:09,64,0.9457439999999999,Locked,1288,35.58,-0.189208984375,-0.827392578125,0.510009765625,22.33,52.52,1153,1
13/03/17 06:49:10,63,0.929152,Locked,1285,35.58,-0.18896484375,-0.827880859375,0.509765625,22.33,52.52,1153,1
13/03/17 06:49:11,63,0.9125599999999999,Locked,1286,35.58,-0.190673828125,-0.827880859375,0.5087890625,22.33,52.52,1153,1
13/03/17 06:49:12,64,0.9125599999999999,Locked,1286,35.58,-0.191650390625,-0.829345703125,0.50830078125,22.33,52.52,1153,1
13/03/17 06:49:13,63,0.9457439999999999,Locked,1286,35.58,-0.1904296875,-0.827392578125,0.510498046875,22.33,52.52,1153,1
13/03/17 06:49:13,65,0.9125599999999999,Locked,1286,35.58,-0.1904296875,-0.82861328125,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:14,65,0.895968,Locked,1286,35.58,-0.18994140625,-0.830078125,0.509765625,22.33,52.52,1153,1
13/03/17 06:49:15,65,0.929152,Locked,1285,35.58,-0.190673828125,-0.828857421875,0.509765625,22.33,52.52,1153,1
13/03/17 06:49:16,64,0.9457439999999999,Locked,1288,35.58,-0.19140625,-0.828125,0.510498046875,22.33,52.52,1153,1
13/03/17 06:49:17,64,0.929152,Locked,1286,35.41,-0.192138671875,-0.82763671875,0.511474609375,22.33,52.52,1153,1
13/03/17 06:49:18,64,0.9457439999999999,Locked,1284,35.41,-0.190185546875,-0.826171875,0.510009765625,22.33,52.52,1153,1
13/03/17 06:49:19,64,0.962336,Locked,1284,35.41,-0.19140625,-0.82666015625,0.51171875,22.33,52.52,1153,1
13/03/17 06:49:20,63,0.929152,Locked,1285,35.41,-0.1904296875,-0.82763671875,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:21,64,0.929152,Locked,1286,35.41,-0.1904296875,-0.828125,0.51171875,22.33,52.52,1153,1
13/03/17 06:49:22,63,0.929152,Locked,1285,35.41,-0.18896484375,-0.827880859375,0.51123046875,22.33,52.52,1153,1
13/03/17 06:49:23,63,0.9457439999999999,Locked,1285,35.41,-0.192626953125,-0.826904296875,0.51171875,22.33,52.52,1153,1
13/03/17 06:49:24,63,0.929152,Locked,1285,35.41,-0.192626953125,-0.825927734375,0.51318359375,22.33,52.52,1153,1
13/03/17 06:49:25,63,0.9457439999999999,Locked,1286,35.41,-0.19140625,-0.82958984375,0.508056640625,22.33,52.52,1153,1
13/03/17 06:49:26,63,0.9457439999999999,Locked,1284,35.41,-0.18896484375,-0.8291015625,0.510498046875,22.33,52.52,1153,1
13/03/17 06:49:27,63,0.9125599999999999,Locked,1286,35.41,-0.192626953125,-0.825927734375,0.511962890625,22.33,52.52,1153,1
13/03/17 06:49:28,65,0.8793759999999999,Locked,1285,35.41,-0.18994140625,-0.826904296875,0.511474609375,22.33,52.52,1153,1
13/03/17 06:49:28,65,0.895968,Locked,1285,35.41,-0.190185546875,-0.829833984375,0.509033203125,22.33,52.52,1153,1
13/03/17 06:49:29,65,0.9125599999999999,Locked,1285,35.41,-0.192626953125,-0.8271484375,0.51220703125,22.33,52.52,1153,1
13/03/17 06:49:31,64,0.895968,Locked,1284,35.41,-0.189697265625,-0.8291015625,0.509765625,22.33,52.52,1153,1
13/03/17 06:49:31,65,0.9457439999999999,Locked,1284,35.41,-0.18994140625,-0.828857421875,0.510498046875,22.33,52.52,1153,1
13/03/17 06:49:32,64,0.962336,Locked,1286,35.41,-0.19189453125,-0.826416015625,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:33,66,0.99552,Locked,1286,35.41,-0.1923828125,-0.826904296875,0.512451171875,22.33,52.52,1153,1
13/03/17 06:49:34,64,1.012112,Locked,1286,35.41,-0.19091796875,-0.8291015625,0.5078125,22.33,52.52,1153,1
13/03/17 06:49:35,62,1.061888,Locked,1284,35.41,-0.19189453125,-0.8251953125,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:36,61,1.012112,Locked,1285,35.41,-0.1904296875,-0.827392578125,0.5107421875,22.33,52.52,1153,1
13/03/17 06:49:37,60,1.028704,Locked,1285,35.41,-0.18994140625,-0.82666015625,0.510986328125,22.33,52.52,1153,1
13/03/17 06:49:38,60,1.028704,Locked,1284,35.41,-0.19140625,-0.826904296875,0.51123046875,22.33,52.52,1153,1
13/03/17 06:49:39,59,1.012112,Locked,1284,35.41,-0.1904296875,-0.82763671875,0.510009765625,22.33,52.52,1153,1
13/03/17 06:49:40,58,1.012112,Locked,1284,35.41,-0.191162109375,-0.828125,0.510986328125,22.33,52.52,1153,1
13/03/17 06:49:41,59,0.99552,Locked,1283,35.41,-0.189697265625,-0.827880859375,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:42,59,0.9789279999999999,Locked,1281,35.41,-0.190673828125,-0.826904296875,0.511474609375,22.33,52.52,1153,1
13/03/17 06:49:43,59,0.962336,Locked,1280,35.41,-0.189697265625,-0.828369140625,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:44,60,0.9789279999999999,Locked,1283,35.41,-0.189697265625,-0.826416015625,0.50927734375,22.33,52.52,1153,1
13/03/17 06:49:45,60,0.9457439999999999,Locked,1283,35.41,-0.18994140625,-0.82666015625,0.510498046875,22.33,52.52,1153,1
13/03/17 06:49:46,60,0.9457439999999999,Locked,1281,35.41,-0.1923828125,-0.82421875,0.511962890625,22.33,52.52,1153,1
13/03/17 06:49:47,61,0.962336,Locked,1281,35.25,-0.1923828125,-0.82666015625,0.511962890625,22.33,52.52,1153,1
13/03/17 06:49:48,61,0.929152,Locked,1281,35.25,-0.189697265625,-0.827880859375,0.510009765625,22.33,52.52,1153,1
13/03/17 06:49:49,62,0.9125599999999999,Locked,1280,35.25,-0.19140625,-0.826904296875,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:50,62,0.9125599999999999,Locked,1281,35.25,-0.18994140625,-0.827880859375,0.5107421875,22.33,52.52,1153,1
13/03/17 06:49:51,63,0.9125599999999999,Locked,1281,35.25,-0.1904296875,-0.82666015625,0.51220703125,22.33,52.52,1153,1
13/03/17 06:49:52,63,0.8793759999999999,Locked,1283,35.25,-0.191162109375,-0.828369140625,0.5107421875,22.33,52.52,1153,1
13/03/17 06:49:52,64,0.8793759999999999,Locked,1281,35.25,-0.19091796875,-0.8271484375,0.51025390625,22.33,52.52,1153,1
13/03/17 06:49:53,66,0.862784,Locked,1281,35.25,-0.1904296875,-0.826416015625,0.51220703125,22.33,52.52,1153,1
13/03/17 06:49:54,66,0.8793759999999999,Locked,1281,35.25,-0.191162109375,-0.826171875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:49:55,66,0.8793759999999999,Locked,1280,35.25,-0.190185546875,-0.826904296875,0.510498046875,22.33,52.52,1153,1
13/03/17 06:49:56,66,0.8793759999999999,Locked,1280,35.25,-0.190673828125,-0.826416015625,0.510498046875,22.33,52.52,1153,1
