Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
01/03/17 10:58:13,80,0.862784,Acquiring,340330,28.94,-1.008056640625,0.006103515625,0.023193359375,1
01/03/17 10:58:14,80,0.8461919999999999,Acquiring,340330,28.94,-1.007080078125,0.005615234375,0.02490234375,1
01/03/17 10:58:15,80,0.647088,Acquiring,340330,28.94,-1.007568359375,0.006591796875,0.023193359375,1
01/03/17 10:58:16,80,0.8793759999999999,Acquiring,340330,28.94,-1.00634765625,0.009765625,0.025146484375,1
01/03/17 10:58:17,80,0.8793759999999999,Acquiring,340330,28.94,-1.00927734375,0.005126953125,0.022705078125,1
01/03/17 10:58:17,80,0.547536,Acquiring,340330,28.94,-1.008056640625,0.006591796875,0.022705078125,1
01/03/17 10:58:17,80,0.16592,Acquiring,340330,28.94,-1.01025390625,0.0078125,0.023193359375,1
01/03/17 10:58:18,77,0.7632319999999999,Acquiring,340330,28.94,-1.0078125,0.008544921875,0.025390625,1
01/03/17 10:58:18,77,0.597312,Acquiring,340330,28.94,-1.009765625,0.006591796875,0.028076171875,1
01/03/17 10:58:19,77,1.012112,Acquiring,340330,28.94,-1.0078125,0.0068359375,0.02392578125,1
01/03/17 10:58:20,77,0.348432,Acquiring,340330,28.94,-1.00732421875,0.0068359375,0.0234375,1
01/03/17 10:58:28,77,0.647088,Acquiring,340330,28.94,-1.00830078125,0.005859375,0.0224609375,1
01/03/17 10:58:28,77,0.99552,Acquiring,340330,28.94,-1.00634765625,0.010498046875,0.02685546875,1
01/03/17 10:58:28,77,0.74664,Acquiring,340330,28.94,-1.00927734375,0.005615234375,0.02392578125,1
01/03/17 10:58:29,76,0.7632319999999999,Acquiring,340330,28.94,-1.0087890625,0.005615234375,0.020751953125,1
01/03/17 10:58:30,76,0.862784,Acquiring,340330,28.71,-1.006103515625,0.0087890625,0.0244140625,1
01/03/17 10:58:30,76,0.7632319999999999,Acquiring,340330,28.71,-1.00634765625,0.009765625,0.02490234375,1
01/03/17 10:58:30,75,0.647088,Acquiring,340330,28.71,-1.0068359375,0.005126953125,0.01904296875,1
01/03/17 10:58:30,75,0.4148,Acquiring,340330,28.71,-1.0068359375,0.008544921875,0.025146484375,1
01/03/17 10:58:30,75,0.398208,Acquiring,340330,28.71,-1.01025390625,0.00634765625,0.020263671875,1
01/03/17 10:58:31,75,0.58072,Acquiring,340330,28.71,-1.006591796875,0.007568359375,0.0263671875,1
01/03/17 10:58:32,75,0.7632319999999999,Acquiring,340330,28.71,-1.0048828125,0.011962890625,0.02880859375,1
01/03/17 10:58:32,75,0.713456,Acquiring,340330,28.71,-1.007080078125,0.008056640625,0.02490234375,1
01/03/17 10:58:33,75,0.447984,Acquiring,340330,28.71,-1.007080078125,0.0087890625,0.023681640625,1
01/03/17 10:58:33,75,0.182512,Acquiring,340330,28.71,-1.009033203125,0.005126953125,0.019287109375,1
01/03/17 10:58:34,75,0.58072,Acquiring,340330,28.71,-1.005859375,0.006591796875,0.024658203125,1
01/03/17 10:58:34,75,0.74664,Acquiring,340330,28.71,-1.006591796875,0.00732421875,0.025634765625,1
01/03/17 10:58:35,76,0.6968639999999999,Acquiring,340330,28.71,-1.00830078125,0.00634765625,0.0244140625,1
01/03/17 10:58:36,77,0.8296,Acquiring,340330,28.71,-1.006591796875,0.006103515625,0.024658203125,1
01/03/17 10:58:37,78,0.8296,Acquiring,340330,28.71,-1.0078125,0.006591796875,0.02490234375,1
01/03/17 10:58:37,78,0.447984,Acquiring,340330,28.71,-1.007568359375,0.00634765625,0.024169921875,1
01/03/17 10:58:38,79,0.6636799999999999,Acquiring,340330,28.71,-1.00634765625,0.0068359375,0.024658203125,1
01/03/17 10:58:39,79,0.813008,Acquiring,340330,28.71,-1.01318359375,0.01025390625,0.027099609375,1
01/03/17 10:58:39,79,0.182512,Acquiring,340330,28.71,-1.024169921875,-0.273193359375,-0.042236328125,1
01/03/17 10:58:39,79,0.348432,Acquiring,340330,28.71,1.41455078125,0.33642578125,0.5654296875,1
01/03/17 10:58:40,79,0.6968639999999999,Acquiring,340330,28.71,1.322509765625,0.504150390625,-0.07177734375,1
01/03/17 10:58:41,79,0.5143519999999999,Acquiring,340330,28.71,0.699951171875,-0.16796875,0.537353515625,1
01/03/17 10:58:41,79,0.265472,Acquiring,340330,28.71,0.9013671875,0.28125,-1.97119140625,1
01/03/17 10:58:42,78,0.680272,Acquiring,340330,28.71,1.344482421875,0.017333984375,-0.44091796875,1
01/03/17 10:58:42,78,0.16592,Acquiring,340330,28.71,1.971923828125,-0.126708984375,-1.260009765625,1
01/03/17 10:58:42,78,0.298656,Acquiring,340330,28.71,2.970703125,2.220947265625,-1.2978515625,1
01/03/17 10:58:42,78,0.282064,Acquiring,340330,28.71,2.126953125,-0.286376953125,-2.0126953125,1
01/03/17 10:58:42,78,0.182512,Acquiring,340330,28.71,0.9619140625,-0.10302734375,-1.498779296875,1
01/03/17 10:58:43,78,0.315248,Acquiring,340330,28.71,-0.982666015625,0.266845703125,-0.822998046875,1
01/03/17 10:58:43,78,0.315248,Acquiring,340330,28.71,-0.892822265625,0.609375,-0.53125,1
01/03/17 10:58:43,78,0.265472,Acquiring,340330,28.71,-0.887451171875,0.389892578125,-1.012451171875,1
01/03/17 10:58:44,78,0.182512,Acquiring,340330,28.71,0.508544921875,-0.19677734375,-1.520263671875,1
01/03/17 10:58:44,78,0.116144,Acquiring,340330,28.71,0.508544921875,-0.19677734375,-1.520263671875,1
01/03/17 10:58:44,78,0.315248,Acquiring,340330,28.71,-0.0263671875,-0.361572265625,-1.6396484375,1
01/03/17 10:58:44,78,0.24888,Acquiring,340330,28.71,-2.708740234375,0.356689453125,-0.841064453125,1
01/03/17 10:58:44,78,0.199104,Acquiring,340330,28.71,2.0595703125,0.49951171875,-1.696044921875,1
01/03/17 10:58:45,79,0.597312,Acquiring,340330,28.71,-2.377197265625,-0.259033203125,-2.3896484375,1
01/03/17 10:58:46,79,0.597312,Acquiring,340330,28.71,2.95458984375,-0.00537109375,-0.948974609375,1
01/03/17 10:58:46,79,0.132736,Acquiring,340330,28.71,2.788818359375,0.3037109375,-0.75341796875,1
01/03/17 10:58:46,79,0.265472,Acquiring,340330,28.71,4.154296875,0.385009765625,-0.404541015625,1
01/03/17 10:58:47,79,0.5143519999999999,Locked,340330,28.71,0.862060546875,0.5107421875,0.4013671875,1
01/03/17 10:58:48,79,0.099552,Locked,340330,28.71,0.207763671875,-0.00146484375,0.083740234375,1
01/03/17 10:58:49,79,0.813008,Locked,340330,28.71,0.86083984375,0.159912109375,-0.148193359375,1
01/03/17 10:58:49,79,0.447984,Locked,340330,28.71,0.08544921875,-0.36181640625,-0.349365234375,1
01/03/17 10:58:49,79,0.033184,Locked,340330,28.71,0.869140625,0.201171875,-0.32861328125,1
01/03/17 10:58:49,79,0.132736,Locked,340330,28.71,0.851318359375,0.324462890625,-0.36865234375,1
01/03/17 10:58:49,79,0.08295999999999999,Locked,340330,28.71,0.75634765625,0.265625,-0.2373046875,1
01/03/17 10:58:50,79,0.199104,Locked,340330,28.71,0.863525390625,0.197509765625,-0.533203125,1
01/03/17 10:58:50,79,0.33184,Locked,340330,28.71,0.425537109375,0.033203125,-0.362548828125,1
01/03/17 10:58:50,79,0.298656,Locked,340330,28.71,0.6611328125,1.012939453125,-1.071533203125,1
01/03/17 10:58:51,79,0.265472,Locked,340330,28.71,0.638916015625,0.29833984375,-0.92578125,1
01/03/17 10:58:51,79,0.033184,Locked,340330,28.71,0.638916015625,0.29833984375,-0.92578125,1
01/03/17 10:58:51,79,0.265472,Locked,340330,28.71,0.46875,0.198486328125,-0.875244140625,1
01/03/17 10:58:52,79,0.481168,Locked,340330,28.71,0.439208984375,-0.046630859375,-0.899169921875,1
01/03/17 10:58:52,81,0.298656,Locked,340330,28.71,0.781005859375,0.218994140625,-0.70751953125,1
01/03/17 10:58:52,81,0.4148,Locked,340330,28.71,1.578857421875,0.42333984375,-0.3330078125,1
01/03/17 10:58:53,82,0.7300479999999999,Acquiring,340330,28.71,0.692138671875,0.233642578125,-0.70068359375,1
01/03/17 10:58:54,82,0.613904,Acquiring,340330,28.71,3.53125,0.09033203125,-1.620361328125,1
01/03/17 10:58:55,82,0.613904,Acquiring,340330,28.51,1.535888671875,1.086669921875,0.369384765625,1
01/03/17 10:58:57,82,0.813008,Acquiring,340330,28.51,-1.13720703125,0.54150390625,0.130615234375,1
01/03/17 10:58:57,82,0.680272,Acquiring,340330,28.51,2.976318359375,-0.142578125,-1.177001953125,1
01/03/17 10:58:58,82,0.74664,Acquiring,340330,28.51,0.472900390625,0.460693359375,-0.039306640625,1
01/03/17 10:58:59,82,0.464576,Acquiring,340330,28.51,-1.164306640625,0.594482421875,-0.113525390625,1
01/03/17 10:58:59,76,0.381616,Acquiring,340330,28.51,0.436767578125,-0.072998046875,-0.635986328125,1
01/03/17 10:58:59,76,0.49776,Acquiring,340330,28.51,0.50537109375,0.49072265625,-0.69091796875,1
01/03/17 10:58:59,82,0.265472,Acquiring,340330,28.51,1.054443359375,0.185791015625,-0.20947265625,1
01/03/17 10:59:01,82,0.530944,Acquiring,340330,28.51,0.983154296875,-0.034912109375,0.043701171875,1
