Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/02/2017 07:48:00,66,0.99552,Locked:00,16504,35.01,0.014,0.524,0.865,
15/02/2017 07:48:00,66,0.99552,Locked:00,16579,35.01,0.014,0.525,0.864,
15/02/2017 07:48:00,65,0.929152,Locked:00,16579,35.01,0.014,0.525,0.864,
15/02/2017 07:48:00,64,0.978928,Locked:00,16579,35.01,0.015,0.524,0.863,
15/02/2017 07:48:00,64,0.945744,Locked:00,16579,35.01,0.015,0.524,0.865,
15/02/2017 07:48:00,63,0.99552,Locked:00,16579,35.01,0.015,0.525,0.864,
15/02/2017 07:48:00,63,0.962336,Locked:00,16579,35.01,0.013,0.526,0.865,
15/02/2017 07:48:00,62,0.895968,Locked:00,16504,35.01,0.014,0.526,0.863,
15/02/2017 07:48:00,61,0.91256,Locked:00,16504,35.01,0.014,0.525,0.863,
15/02/2017 07:48:00,61,0.91256,Locked:00,16504,35.01,0.012,0.525,0.865,
15/02/2017 07:48:00,62,0.879376,Locked:00,16504,35.01,0.015,0.525,0.862,
15/02/2017 07:48:00,69,0.895968,Locked:00,16504,35.01,0.015,0.525,0.864,
15/02/2017 07:48:00,68,0.862784,Locked:00,16429,34.96,0.015,0.526,0.863,
15/02/2017 07:48:00,68,0.895968,Locked:00,15995,34.96,0.014,0.526,0.865,
15/02/2017 07:48:00,66,0.945744,Locked:00,15995,34.96,0.018,0.527,0.863,
15/02/2017 07:48:00,66,0.978928,Locked:00,16429,34.96,0.013,0.526,0.864,
15/02/2017 07:48:00,66,0.99552,Locked:00,16355,34.96,0.014,0.524,0.864,
15/02/2017 07:49:00,65,0.978928,Locked:00,16429,34.96,0.015,0.525,0.864,
15/02/2017 07:49:00,65,0.929152,Locked:00,16355,34.96,0.015,0.525,0.865,
15/02/2017 07:49:00,64,0.879376,Locked:00,16355,34.96,0.015,0.526,0.864,
15/02/2017 07:49:00,64,0.91256,Locked:00,16282,34.96,0.016,0.527,0.864,
15/02/2017 07:49:00,64,0.862784,Locked:00,16282,34.96,0.016,0.525,0.864,
15/02/2017 07:49:00,70,0.514352,Locked:00,16282,34.96,0.016,0.527,0.864,
15/02/2017 07:49:00,70,0.365024,Locked:00,16282,34.96,0.014,0.526,0.864,
15/02/2017 07:49:00,70,0.481168,Locked:00,16282,34.96,0.013,0.526,0.863,
15/02/2017 07:49:00,131,0.398208,Locked:00,16282,34.96,0.015,0.525,0.864,
15/02/2017 07:49:00,131,0.464576,Locked:00,16282,34.96,0.017,0.525,0.864,
15/02/2017 07:49:00,132,0.431392,Locked:00,16282,34.96,0.014,0.524,0.863,
15/02/2017 07:49:00,132,0.481168,Locked:00,16282,34.96,0.019,0.528,0.862,
15/02/2017 07:49:00,131,0.431392,Locked:00,16282,34.96,0.015,0.524,0.865,
15/02/2017 07:49:00,131,0.464576,Locked:00,16282,34.96,0.015,0.528,0.862,
15/02/2017 07:49:00,131,0.4148,Locked:00,16282,34.96,0.015,0.526,0.865,
15/02/2017 07:49:00,131,0.481168,Locked:00,16282,34.96,0.014,0.524,0.863,
15/02/2017 07:49:00,131,0.4148,Locked:00,16282,34.96,0.015,0.526,0.863,
15/02/2017 07:49:00,70,0.862784,Locked:00,16282,34.96,0.014,0.524,0.862,
15/02/2017 07:49:00,70,0.879376,Locked:00,16282,34.96,0.014,0.526,0.865,
15/02/2017 07:49:00,69,0.929152,Locked:00,16282,34.96,0.016,0.525,0.864,
15/02/2017 07:49:00,69,0.862784,Locked:00,16282,34.96,0.016,0.527,0.862,
15/02/2017 07:49:00,70,0.91256,Locked:00,16210,34.96,0.016,0.528,0.862,
15/02/2017 07:49:00,69,0.945744,Locked:00,16138,34.96,0.015,0.526,0.864,
15/02/2017 07:49:00,69,0.962336,Locked:00,16138,34.96,0.016,0.525,0.862,
15/02/2017 07:49:00,69,0.945744,Locked:00,16138,34.96,0.013,0.525,0.865,
15/02/2017 07:49:00,68,0.91256,Locked:00,16138,34.96,0.016,0.526,0.862,
15/02/2017 07:49:00,68,0.929152,Locked:00,16138,34.96,0.013,0.525,0.864,
15/02/2017 07:49:00,65,0.929152,Locked:00,16138,34.96,0.012,0.526,0.865,
15/02/2017 07:49:00,65,0.945744,Locked:00,16138,34.96,0.013,0.526,0.865,
15/02/2017 07:49:00,65,0.945744,Locked:00,16138,34.96,0.015,0.525,0.865,
15/02/2017 07:49:00,64,0.945744,Locked:00,16138,34.96,0.014,0.525,0.864,
15/02/2017 07:49:00,64,0.895968,Locked:00,16066,34.96,0.016,0.526,0.864,
15/02/2017 07:49:00,64,0.862784,Locked:00,16066,34.96,0.015,0.524,0.863,
15/02/2017 07:49:00,65,0.91256,Locked:00,16066,34.96,0.015,0.525,0.864,
15/02/2017 07:49:00,65,0.895968,Locked:00,16066,34.94,0.016,0.526,0.864,
15/02/2017 07:49:00,65,0.846192,Locked:00,16066,34.94,0.013,0.525,0.865,
15/02/2017 07:49:00,66,0.895968,Locked:00,16066,34.94,0.014,0.526,0.864,
15/02/2017 07:49:00,66,0.91256,Locked:00,16066,34.94,0.012,0.526,0.865,
15/02/2017 07:49:00,66,0.929152,Locked:00,16066,34.94,0.016,0.525,0.863,
15/02/2017 07:49:00,66,0.929152,Locked:00,16066,34.94,0.016,0.524,0.862,
15/02/2017 07:49:00,66,0.895968,Locked:00,16066,34.94,0.016,0.527,0.863,
15/02/2017 07:49:00,65,0.879376,Locked:00,15995,34.94,0.014,0.525,0.865,
15/02/2017 07:49:00,66,0.862784,Locked:00,15995,34.94,0.016,0.526,0.864,
15/02/2017 07:49:00,66,0.895968,Locked:00,15995,34.94,0.014,0.525,0.864,
15/02/2017 07:49:00,65,0.846192,Locked:00,15995,34.94,0.014,0.525,0.864,
15/02/2017 07:49:00,66,0.879376,Locked:00,15995,34.94,0.015,0.527,0.863,
15/02/2017 07:49:00,67,0.895968,Locked:00,15995,34.94,0.016,0.525,0.862,
15/02/2017 07:49:00,67,0.929152,Locked:00,15995,34.94,0.015,0.525,0.864,
15/02/2017 07:49:00,67,0.895968,Locked:00,15995,34.94,0.016,0.526,0.864,
15/02/2017 07:49:00,67,0.846192,Locked:00,15995,34.94,0.015,0.526,0.862,
15/02/2017 07:49:00,67,0.862784,Locked:00,16066,34.94,0.015,0.526,0.863,
15/02/2017 07:49:00,67,0.846192,Locked:00,15995,34.94,0.013,0.525,0.864,
15/02/2017 07:49:00,68,0.895968,Locked:00,15925,34.94,0.015,0.524,0.863,
15/02/2017 07:49:00,67,0.91256,Locked:00,15995,34.94,0.014,0.524,0.864,
15/02/2017 07:49:00,67,0.862784,Locked:00,15995,34.94,0.016,0.527,0.862,
15/02/2017 07:49:00,67,0.879376,Locked:00,15925,34.94,0.014,0.524,0.862,
15/02/2017 07:49:00,69,0.895968,Locked:00,15855,34.94,0.014,0.524,0.862,
15/02/2017 07:49:00,69,0.91256,Locked:00,15925,34.94,0.016,0.525,0.862,
15/02/2017 07:49:00,66,0.895968,Locked:00,15925,34.94,0.014,0.525,0.865,
15/02/2017 07:49:00,66,0.846192,Locked:00,15925,34.94,0.016,0.526,0.862,
15/02/2017 07:49:00,66,0.879376,Locked:00,15925,34.94,0.015,0.526,0.865,
15/02/2017 07:49:00,67,0.879376,Locked:00,15925,34.94,0.016,0.526,0.862,
15/02/2017 07:49:00,67,0.91256,Locked:00,15925,34.94,0.015,0.525,0.863,
15/02/2017 07:49:00,66,0.929152,Locked:00,15925,34.94,0.016,0.528,0.863,
15/02/2017 07:49:00,66,0.929152,Locked:00,15855,34.94,0.016,0.524,0.863,
15/02/2017 07:49:00,66,0.862784,Locked:00,15925,34.94,0.015,0.527,0.864,
15/02/2017 07:49:00,66,0.813008,Locked:00,15925,34.94,0.016,0.528,0.861,
15/02/2017 07:49:00,68,0.8296,Locked:00,15925,34.94,0.015,0.527,0.864,
15/02/2017 07:49:00,68,0.862784,Locked:00,15925,34.92,0.015,0.525,0.864,
15/02/2017 07:49:00,68,0.862784,Locked:00,15925,34.92,0.016,0.526,0.864,
15/02/2017 07:49:00,68,0.846192,Locked:00,15855,34.92,0.016,0.526,0.864,
15/02/2017 07:49:00,69,0.862784,Locked:00,15855,34.92,0.015,0.525,0.863,
15/02/2017 07:49:00,69,0.929152,Locked:00,15855,34.92,0.018,0.527,0.862,
15/02/2017 07:50:00,69,0.945744,Locked:00,15786,34.92,0.014,0.525,0.864,
15/02/2017 07:50:00,68,1.012112,Locked:00,15786,34.92,0.015,0.525,0.863,
15/02/2017 07:50:00,66,0.895968,Locked:00,15786,34.92,0.014,0.526,0.865,
15/02/2017 07:50:00,66,0.895968,Locked:00,15786,34.92,0.016,0.526,0.863,
15/02/2017 07:50:00,65,0.929152,Locked:00,15786,34.92,0.016,0.525,0.862,
15/02/2017 07:50:00,65,0.945744,Locked:00,15786,34.92,0.013,0.525,0.864,
15/02/2017 07:50:00,65,0.99552,Locked:00,15855,34.92,0.015,0.525,0.863,
15/02/2017 07:50:00,65,0.962336,Locked:00,15786,34.92,0.015,0.525,0.864,
15/02/2017 07:50:00,65,0.929152,Locked:00,15718,34.92,0.015,0.527,0.861,
15/02/2017 07:50:00,69,0.929152,Locked:00,15718,34.92,0.016,0.526,0.863,
15/02/2017 07:50:00,68,0.962336,Locked:00,15718,34.92,0.016,0.525,0.863,
15/02/2017 07:50:00,68,0.978928,Locked:00,15718,34.92,0.016,0.525,0.862,
15/02/2017 07:50:00,67,0.945744,Locked:00,15718,34.92,0.016,0.526,0.864,
15/02/2017 07:50:00,67,0.91256,Locked:00,15718,34.92,0.015,0.527,0.86,
15/02/2017 07:50:00,67,0.945744,Locked:00,15718,34.92,0.016,0.528,0.862,
15/02/2017 07:50:00,64,0.929152,Locked:00,15650,34.92,0.015,0.525,0.864,
15/02/2017 07:50:00,64,0.962336,Locked:00,15718,34.92,0.016,0.527,0.864,
15/02/2017 07:50:00,66,0.945744,Locked:00,15650,34.92,0.014,0.525,0.865,
15/02/2017 07:50:00,66,0.862784,Locked:00,15650,34.92,0.014,0.527,0.863,
15/02/2017 07:50:00,66,0.879376,Locked:00,15650,34.92,0.016,0.527,0.861,
15/02/2017 07:50:00,66,0.879376,Locked:00,15650,34.92,0.015,0.527,0.864,
15/02/2017 07:50:00,65,0.895968,Locked:00,15650,34.92,0.013,0.527,0.865,
15/02/2017 07:50:00,65,0.895968,Locked:00,15650,34.92,0.016,0.526,0.863,
15/02/2017 07:50:00,65,0.846192,Locked:00,15718,34.92,0.015,0.526,0.864,
15/02/2017 07:50:00,66,0.846192,Locked:00,15650,34.92,0.015,0.526,0.863,
15/02/2017 07:50:00,68,0.846192,Locked:00,15650,34.92,0.015,0.525,0.864,
15/02/2017 07:50:00,68,0.862784,Locked:00,15650,34.92,0.014,0.525,0.865,
15/02/2017 07:50:00,68,0.846192,Locked:00,15582,34.92,0.017,0.526,0.863,
15/02/2017 07:50:00,68,0.8296,Locked:00,15582,34.92,0.013,0.527,0.865,
15/02/2017 07:50:00,69,0.862784,Locked:00,15582,34.92,0.016,0.528,0.863,
15/02/2017 07:50:00,69,0.862784,Locked:00,15582,34.92,0.016,0.525,0.863,
15/02/2017 07:50:00,69,0.895968,Locked:00,15582,34.92,0.015,0.526,0.863,
15/02/2017 07:50:00,68,0.862784,Locked:00,15582,34.92,0.017,0.529,0.861,
15/02/2017 07:50:00,69,0.8296,Locked:00,15650,34.92,0.016,0.528,0.862,
15/02/2017 07:50:00,69,0.813008,Locked:00,15582,34.92,0.015,0.525,0.864,
15/02/2017 07:50:00,70,0.862784,Locked:00,15582,34.92,0.014,0.525,0.864,
15/02/2017 07:50:00,69,0.862784,Locked:00,15516,34.92,0.016,0.528,0.861,
15/02/2017 07:50:00,69,0.862784,Locked:00,15516,34.92,0.017,0.527,0.863,
15/02/2017 07:50:00,69,0.895968,Locked:00,15582,34.92,0.016,0.526,0.862,
15/02/2017 07:50:00,69,0.895968,Locked:00,15582,34.92,0.015,0.525,0.863,
15/02/2017 07:50:00,68,0.91256,Locked:00,15582,34.92,0.016,0.525,0.863,
15/02/2017 07:50:00,73,0.99552,Locked:00,15582,34.92,0.016,0.527,0.862,
15/02/2017 07:50:00,73,0.8296,Locked:00,15582,34.92,0.016,0.526,0.862,
15/02/2017 07:50:00,73,0.8296,Locked:00,15582,34.92,0.016,0.526,0.862,
15/02/2017 07:50:00,72,0.862784,Locked:00,15516,34.92,0.016,0.527,0.863,
15/02/2017 07:50:00,72,0.895968,Locked:00,15516,34.92,0.015,0.526,0.862,
15/02/2017 07:50:00,72,0.895968,Locked:00,15582,34.92,0.016,0.528,0.861,
15/02/2017 07:50:00,71,0.862784,Locked:00,15582,34.92,0.016,0.527,0.862,
15/02/2017 07:50:00,71,0.846192,Locked:00,15516,34.92,0.015,0.528,0.862,
15/02/2017 07:50:00,71,0.879376,Locked:00,15449,34.92,0.016,0.527,0.863,
15/02/2017 07:50:00,71,0.879376,Locked:00,15449,34.92,0.017,0.528,0.861,
15/02/2017 07:50:00,71,0.879376,Locked:00,15449,34.92,0.014,0.526,0.865,
15/02/2017 07:50:00,69,0.846192,Locked:00,15449,34.92,0.014,0.525,0.864,
15/02/2017 07:50:00,68,0.846192,Locked:00,15516,34.92,0.014,0.527,0.864,
15/02/2017 07:50:00,69,0.895968,Locked:00,15449,34.92,0.017,0.527,0.863,
15/02/2017 07:50:00,68,0.929152,Locked:00,15449,34.92,0.016,0.526,0.864,
15/02/2017 07:50:00,67,0.945744,Locked:00,15449,34.92,0.018,0.528,0.862,
15/02/2017 07:50:00,66,0.895968,Locked:00,15384,34.92,0.016,0.527,0.861,
15/02/2017 07:50:00,66,0.929152,Locked:00,15449,34.92,0.018,0.528,0.862,
15/02/2017 07:50:00,66,0.929152,Locked:00,15384,34.92,0.017,0.528,0.861,
15/02/2017 07:50:00,66,0.91256,Locked:00,15384,34.92,0.016,0.526,0.862,
15/02/2017 07:50:00,69,0.895968,Locked:00,15384,34.92,0.014,0.525,0.864,
15/02/2017 07:50:00,69,0.8296,Locked:00,15384,34.91,0.016,0.528,0.862,
15/02/2017 07:50:00,68,0.879376,Locked:00,15384,34.91,0.015,0.527,0.863,
15/02/2017 07:50:00,68,0.929152,Locked:00,15384,34.91,0.017,0.527,0.862,
15/02/2017 07:50:00,68,0.978928,Locked:00,15318,34.91,0.013,0.526,0.865,
15/02/2017 07:50:00,68,1.012112,Locked:00,15384,34.91,0.015,0.526,0.863,
15/02/2017 07:51:00,69,0.978928,Locked:00,15384,34.91,0.016,0.527,0.863,
15/02/2017 07:51:00,68,0.978928,Locked:00,15318,34.91,0.016,0.526,0.862,
15/02/2017 07:51:00,67,0.99552,Locked:00,15384,34.91,0.016,0.528,0.862,
15/02/2017 07:51:00,67,0.962336,Locked:00,15318,34.91,0.016,0.528,0.861,
15/02/2017 07:51:00,66,0.978928,Locked:00,15318,34.91,0.016,0.527,0.862,
15/02/2017 07:51:00,66,0.91256,Locked:00,15318,34.91,0.016,0.528,0.863,
15/02/2017 07:51:00,65,0.91256,Locked:00,15318,34.91,0.016,0.527,0.863,
15/02/2017 07:51:00,65,0.929152,Locked:00,15384,34.91,0.016,0.529,0.861,
15/02/2017 07:51:00,65,0.978928,Locked:00,15384,34.91,0.015,0.526,0.861,
15/02/2017 07:51:00,65,0.945744,Locked:00,15318,34.91,0.015,0.525,0.863,
15/02/2017 07:51:00,65,0.91256,Locked:00,15318,34.91,0.016,0.528,0.862,
15/02/2017 07:51:00,65,0.91256,Locked:00,15253,34.91,0.015,0.527,0.863,
15/02/2017 07:51:00,65,0.929152,Locked:00,15253,34.91,0.016,0.527,0.863,
15/02/2017 07:51:00,65,0.945744,Locked:00,15253,34.91,0.017,0.526,0.862,
15/02/2017 07:51:00,65,0.929152,Locked:00,15318,34.91,0.016,0.527,0.862,
15/02/2017 07:51:00,64,0.895968,Locked:00,15318,34.91,0.016,0.529,0.862,
15/02/2017 07:51:00,64,0.879376,Locked:00,15318,34.91,0.016,0.528,0.861,
15/02/2017 07:51:00,70,0.91256,Locked:00,15253,34.91,0.017,0.527,0.863,
15/02/2017 07:51:00,66,0.929152,Locked:00,15189,34.91,0.016,0.525,0.863,
15/02/2017 07:51:00,66,0.879376,Locked:00,15189,34.91,0.016,0.527,0.862,
15/02/2017 07:51:00,66,0.879376,Locked:00,15189,34.91,0.016,0.529,0.861,
15/02/2017 07:51:00,66,0.895968,Locked:00,15189,34.91,0.014,0.525,0.862,
15/02/2017 07:51:00,66,0.91256,Locked:00,15253,34.91,0.015,0.525,0.862,
15/02/2017 07:51:00,66,0.91256,Locked:00,15189,34.91,0.016,0.527,0.863,
15/02/2017 07:51:00,66,0.879376,Locked:00,15189,34.91,0.018,0.528,0.861,
15/02/2017 07:51:00,66,0.895968,Locked:00,15189,34.91,0.018,0.529,0.862,
15/02/2017 07:51:00,66,0.91256,Locked:00,15189,34.91,0.016,0.526,0.862,
15/02/2017 07:51:00,66,0.929152,Locked:00,15189,34.89,0.017,0.529,0.862,
15/02/2017 07:51:00,66,0.945744,Locked:00,15189,34.89,0.016,0.526,0.863,
15/02/2017 07:51:00,66,0.862784,Locked:00,15125,34.89,0.018,0.528,0.862,
15/02/2017 07:51:00,70,0.895968,Locked:00,15125,34.89,0.015,0.526,0.862,
15/02/2017 07:51:00,70,0.91256,Locked:00,15125,34.89,0.017,0.528,0.86,
15/02/2017 07:51:00,70,0.945744,Locked:00,15125,34.89,0.018,0.528,0.862,
15/02/2017 07:51:00,70,0.929152,Locked:00,15125,34.89,0.015,0.528,0.86,
15/02/2017 07:51:00,70,0.91256,Locked:00,15125,34.89,0.016,0.528,0.862,
15/02/2017 07:51:00,69,0.91256,Locked:00,15125,34.89,0.016,0.529,0.863,
15/02/2017 07:51:00,66,0.91256,Locked:00,15189,34.89,0.016,0.528,0.862,
15/02/2017 07:51:00,66,0.929152,Locked:00,15125,34.89,0.015,0.525,0.863,
15/02/2017 07:51:00,65,0.91256,Locked:00,15125,34.89,0.015,0.528,0.861,
15/02/2017 07:51:00,65,0.862784,Locked:00,15062,34.89,0.016,0.528,0.86,
15/02/2017 07:51:00,66,0.862784,Locked:00,15062,34.89,0.016,0.527,0.864,
15/02/2017 07:51:00,66,0.879376,Locked:00,15062,34.89,0.016,0.526,0.863,
15/02/2017 07:51:00,67,0.895968,Locked:00,15062,34.89,0.016,0.527,0.862,
15/02/2017 07:51:00,66,0.862784,Locked:00,14633,34.89,0.016,0.526,0.861,
15/02/2017 07:51:00,67,0.879376,Locked:00,15062,34.89,0.016,0.528,0.862,
15/02/2017 07:51:00,67,0.895968,Locked:00,15062,34.89,0.015,0.529,0.862,
15/02/2017 07:51:00,67,0.91256,Locked:00,15062,34.89,0.015,0.526,0.863,
15/02/2017 07:51:00,67,0.91256,Locked:00,15062,34.89,0.017,0.529,0.861,
15/02/2017 07:51:00,66,0.862784,Locked:00,15000,34.89,0.016,0.528,0.861,
15/02/2017 07:51:00,67,0.846192,Locked:00,15062,34.89,0.015,0.526,0.863,
15/02/2017 07:51:00,67,0.862784,Locked:00,15062,34.89,0.014,0.527,0.864,
15/02/2017 07:51:00,67,0.895968,Locked:00,15062,34.89,0.016,0.527,0.862,
15/02/2017 07:51:00,67,0.895968,Locked:00,15062,34.89,0.016,0.528,0.862,
15/02/2017 07:51:00,69,0.846192,Locked:00,15062,34.89,0.016,0.529,0.86,
15/02/2017 07:51:00,69,0.8296,Locked:00,15062,34.89,0.014,0.526,0.864,
15/02/2017 07:51:00,68,0.846192,Locked:00,15000,34.89,0.017,0.528,0.863,
15/02/2017 07:51:00,69,0.862784,Locked:00,15000,34.89,0.016,0.528,0.861,
15/02/2017 07:51:00,68,0.879376,Locked:00,15062,34.89,0.016,0.529,0.862,
15/02/2017 07:51:00,68,0.8296,Locked:00,15000,34.89,0.017,0.529,0.861,
15/02/2017 07:51:00,69,0.813008,Locked:00,15000,34.89,0.015,0.527,0.863,
15/02/2017 07:51:00,70,0.895968,Locked:00,15062,34.89,0.016,0.526,0.863,
15/02/2017 07:51:00,70,0.91256,Locked:00,15062,34.89,0.016,0.526,0.862,
15/02/2017 07:51:00,69,0.895968,Locked:00,15062,34.89,0.016,0.527,0.861,
15/02/2017 07:51:00,69,0.929152,Locked:00,15062,34.89,0.016,0.527,0.863,
15/02/2017 07:51:00,69,0.945744,Locked:00,15062,34.89,0.014,0.526,0.864,
15/02/2017 07:51:00,67,0.895968,Locked:00,15000,34.89,0.016,0.527,0.862,
15/02/2017 07:52:00,66,0.846192,Locked:00,15000,34.89,0.017,0.529,0.861,
15/02/2017 07:52:00,66,0.862784,Locked:00,14937,34.89,0.015,0.526,0.863,
15/02/2017 07:52:00,67,0.879376,Locked:00,14937,34.89,0.016,0.528,0.861,
15/02/2017 07:52:00,67,0.879376,Locked:00,15000,34.89,0.016,0.529,0.861,
15/02/2017 07:52:00,67,0.895968,Locked:00,14937,34.89,0.017,0.528,0.863,
15/02/2017 07:52:00,67,0.879376,Locked:00,14937,34.89,0.016,0.53,0.862,
15/02/2017 07:52:00,68,0.8296,Locked:00,14937,34.89,0.017,0.527,0.863,
15/02/2017 07:52:00,69,0.8296,Locked:00,15000,34.89,0.017,0.528,0.861,
15/02/2017 07:52:00,69,0.862784,Locked:00,15000,34.89,0.013,0.528,0.864,
15/02/2017 07:52:00,68,0.846192,Locked:00,15062,34.89,0.014,0.524,0.863,
15/02/2017 07:52:00,70,0.813008,Locked:00,15000,34.89,0.015,0.528,0.861,
15/02/2017 07:52:00,70,0.813008,Locked:00,15000,34.89,0.016,0.528,0.862,
15/02/2017 07:52:00,70,0.779824,Locked:00,15000,34.89,0.017,0.528,0.86,
15/02/2017 07:52:00,72,0.8296,Locked:00,15000,34.89,0.015,0.53,0.86,
15/02/2017 07:52:00,73,0.895968,Locked:00,15000,34.89,0.015,0.527,0.862,
15/02/2017 07:52:00,72,0.962336,Locked:00,15000,34.89,0.017,0.528,0.862,
15/02/2017 07:52:00,72,1.045296,Locked:00,14937,34.89,0.015,0.527,0.862,
15/02/2017 07:52:00,72,0.8296,Locked:00,14937,34.89,0.017,0.529,0.861,
15/02/2017 07:52:00,71,0.895968,Locked:00,14937,34.89,0.015,0.528,0.86,
15/02/2017 07:52:00,71,0.945744,Locked:00,14937,34.89,0.015,0.528,0.864,
15/02/2017 07:52:00,71,0.962336,Locked:00,15000,34.89,0.018,0.527,0.862,
15/02/2017 07:52:00,70,0.99552,Locked:00,14937,34.89,0.017,0.528,0.86,
15/02/2017 07:52:00,69,0.962336,Locked:00,14937,34.89,0.016,0.53,0.86,
15/02/2017 07:52:00,69,0.978928,Locked:00,14875,34.89,0.016,0.528,0.861,
15/02/2017 07:52:00,68,1.012112,Locked:00,14875,34.89,0.017,0.529,0.862,
15/02/2017 07:52:00,67,0.962336,Locked:00,14875,34.89,0.015,0.528,0.861,
15/02/2017 07:52:00,67,0.895968,Locked:00,14875,34.89,0.017,0.529,0.862,
15/02/2017 07:52:00,66,0.879376,Locked:00,14875,34.89,0.017,0.528,0.863,
15/02/2017 07:52:00,66,0.895968,Locked:00,14875,34.89,0.015,0.527,0.863,
15/02/2017 07:52:00,65,0.929152,Locked:00,14814,34.92,0.017,0.529,0.86,
15/02/2017 07:52:00,65,0.929152,Locked:00,14814,34.92,0.016,0.528,0.861,
15/02/2017 07:52:00,65,0.91256,Locked:00,14814,34.92,0.016,0.529,0.859,
15/02/2017 07:52:00,64,0.91256,Locked:00,14875,34.92,0.017,0.528,0.86,
15/02/2017 07:52:00,64,0.962336,Locked:00,14814,34.92,0.016,0.529,0.86,
15/02/2017 07:52:00,64,0.978928,Locked:00,14875,34.92,0.017,0.53,0.86,
15/02/2017 07:52:00,63,0.879376,Locked:00,14814,34.92,0.016,0.528,0.862,
15/02/2017 07:52:00,63,0.91256,Locked:00,14814,34.92,0.016,0.527,0.861,
15/02/2017 07:52:00,63,0.91256,Locked:00,14875,34.92,0.016,0.529,0.86,
15/02/2017 07:52:00,63,0.962336,Locked:00,14814,34.92,0.015,0.526,0.863,
15/02/2017 07:52:00,63,0.879376,Locked:00,14814,34.92,0.017,0.529,0.861,
15/02/2017 07:52:00,70,0.879376,Locked:00,14814,34.92,0.017,0.531,0.86,
15/02/2017 07:52:00,69,0.862784,Locked:00,14814,34.92,0.017,0.529,0.859,
15/02/2017 07:52:00,69,0.91256,Locked:00,14814,34.92,0.016,0.528,0.859,
15/02/2017 07:52:00,69,0.91256,Locked:00,14814,34.92,0.016,0.528,0.861,
15/02/2017 07:52:00,65,0.879376,Locked:00,14875,34.92,0.017,0.528,0.861,
15/02/2017 07:52:00,66,0.8296,Locked:00,14814,34.92,0.015,0.527,0.861,
15/02/2017 07:52:00,66,0.74664,Locked:00,14753,34.92,0.016,0.528,0.861,
15/02/2017 07:52:00,66,0.796416,Locked:00,14753,34.92,0.016,0.529,0.861,
15/02/2017 07:52:00,67,0.929152,Locked:00,14753,34.92,0.016,0.529,0.86,
15/02/2017 07:52:00,70,0.945744,Locked:00,14753,34.92,0.014,0.526,0.861,
15/02/2017 07:52:00,70,1.095072,Locked:00,14753,34.92,0.015,0.526,0.864,
15/02/2017 07:52:00,69,1.095072,Locked:00,14814,34.92,0.017,0.528,0.86,
15/02/2017 07:52:00,68,1.144848,Locked:00,14814,34.92,0.014,0.529,0.862,
15/02/2017 07:52:00,68,1.095072,Locked:00,14814,34.92,0.016,0.528,0.862,
15/02/2017 07:52:00,67,1.111664,Locked:00,14814,34.92,0.016,0.526,0.863,
15/02/2017 07:52:00,66,0.962336,Locked:00,14753,34.92,0.016,0.53,0.861,
15/02/2017 07:52:00,66,0.91256,Locked:00,14753,34.92,0.016,0.528,0.862,
15/02/2017 07:52:00,65,0.862784,Locked:00,14814,34.92,0.016,0.528,0.86,
15/02/2017 07:52:00,65,0.879376,Locked:00,14814,34.92,0.016,0.527,0.863,
15/02/2017 07:52:00,65,0.895968,Locked:00,14753,34.92,0.016,0.528,0.863,
15/02/2017 07:52:00,65,0.879376,Locked:00,14753,34.92,0.015,0.528,0.863,
15/02/2017 07:52:00,64,0.895968,Locked:00,14753,34.9,0.015,0.527,0.86,
15/02/2017 07:52:00,64,0.91256,Locked:00,14753,34.9,0.015,0.528,0.86,
15/02/2017 07:52:00,69,0.962336,Locked:00,14753,34.9,0.016,0.53,0.861,
15/02/2017 07:52:00,68,1.028704,Locked:00,14753,34.9,0.016,0.527,0.861,
15/02/2017 07:53:00,68,1.012112,Locked:00,14753,34.9,0.016,0.528,0.861,
15/02/2017 07:53:00,67,0.962336,Locked:00,14693,34.9,0.016,0.528,0.862,
15/02/2017 07:53:00,67,0.945744,Locked:00,14693,34.9,0.017,0.529,0.861,
15/02/2017 07:53:00,66,0.99552,Locked:00,14693,34.9,0.017,0.528,0.86,
15/02/2017 07:53:00,66,0.99552,Locked:00,14693,34.9,0.017,0.528,0.862,
15/02/2017 07:53:00,65,0.945744,Locked:00,14633,34.9,0.014,0.526,0.862,
15/02/2017 07:53:00,65,0.862784,Locked:00,14633,34.9,0.016,0.529,0.86,
15/02/2017 07:53:00,69,0.862784,Locked:00,14693,34.9,0.015,0.526,0.863,
15/02/2017 07:53:00,68,0.879376,Locked:00,14693,34.9,0.016,0.528,0.862,
15/02/2017 07:53:00,68,0.91256,Locked:00,14693,34.9,0.015,0.526,0.862,
15/02/2017 07:53:00,68,0.929152,Locked:00,14633,34.9,0.016,0.527,0.862,
15/02/2017 07:53:00,68,0.879376,Locked:00,14633,34.9,0.016,0.529,0.86,
15/02/2017 07:53:00,66,0.929152,Locked:00,14574,34.9,0.015,0.529,0.86,
15/02/2017 07:53:00,66,0.929152,Locked:00,14574,34.9,0.016,0.527,0.861,
15/02/2017 07:53:00,66,0.945744,Locked:00,14574,34.9,0.016,0.528,0.861,
