Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
08/03/17 01:35:25,107,0.481168,Acquiring,340330,29.88,-1.009521484375,-0.0078125,0.004150390625,1
08/03/17 01:35:26,107,0.447984,Acquiring,340330,29.88,-1.0068359375,-0.00390625,0.00244140625,1
08/03/17 01:35:27,107,0.713456,Acquiring,340330,29.88,-1.008056640625,-0.003173828125,0.001708984375,1
08/03/17 01:35:27,107,0.813008,Acquiring,340330,29.88,-1.007568359375,0.00048828125,0,1
08/03/17 01:35:28,107,0.6968639999999999,Acquiring,340330,29.88,-1.00634765625,-0.005126953125,0.00390625,1
08/03/17 01:35:29,107,0.7300479999999999,Acquiring,340330,29.88,-1.0126953125,-0.00048828125,-0.005126953125,1
08/03/17 01:35:29,107,0.530944,Acquiring,340330,29.88,-1.0078125,-0.00537109375,0.009765625,1
08/03/17 01:35:30,106,0.6636799999999999,Acquiring,340330,29.88,-1.007568359375,0.00048828125,0.000244140625,1
08/03/17 01:35:30,106,0.6968639999999999,Acquiring,340330,29.88,-1.009521484375,-0.00634765625,0.0029296875,1
08/03/17 01:35:31,106,0.547536,Acquiring,340330,29.88,-1.007568359375,-0.00341796875,0.002197265625,1
08/03/17 01:35:31,103,0.564128,Acquiring,340330,29.88,-1.008544921875,-0.00439453125,0.006591796875,1
08/03/17 01:35:32,103,0.481168,Acquiring,340330,29.88,-1.007568359375,-0.005615234375,0.00048828125,1
08/03/17 01:35:33,104,0.58072,Acquiring,340330,29.88,-1.009765625,-0.006591796875,0.00341796875,1
08/03/17 01:35:33,104,0.58072,Acquiring,340330,29.88,-1.009521484375,-0.003662109375,0.00341796875,1
08/03/17 01:35:33,104,0.348432,Acquiring,340330,29.88,-1.0068359375,-0.003662109375,0.00244140625,1
08/03/17 01:35:34,104,0.365024,Acquiring,340330,29.88,-1.0078125,-0.0009765625,0.0009765625,1
08/03/17 01:35:34,104,0.49776,Acquiring,340330,29.78,-1.008544921875,-0.004638671875,0.001953125,1
08/03/17 01:35:35,104,0.464576,Acquiring,340330,29.78,-1.008544921875,-0.00341796875,0.001708984375,1
08/03/17 01:35:35,105,0.6304959999999999,Acquiring,340330,29.78,-1.008056640625,-0.001953125,0.00146484375,1
08/03/17 01:35:36,105,0.713456,Acquiring,340330,29.78,-1.007568359375,-0.001953125,0.000732421875,1
08/03/17 01:35:37,104,0.447984,Acquiring,340330,29.78,-1.00830078125,-0.003173828125,0.001708984375,1
08/03/17 01:35:37,104,0.597312,Acquiring,340330,29.78,-1.008056640625,-0.004150390625,0.001953125,1
08/03/17 01:35:38,104,0.58072,Acquiring,340330,29.78,-1.008544921875,-0.00244140625,0.0009765625,1
08/03/17 01:35:38,103,0.564128,Acquiring,340330,29.78,-1.008544921875,-0.003173828125,0.002197265625,1
08/03/17 01:35:39,103,0.680272,Acquiring,340330,29.78,-1.008544921875,-0.0029296875,0.003173828125,1
08/03/17 01:35:40,102,0.779824,Acquiring,340330,29.78,-1.006103515625,-0.004150390625,0.001708984375,1
08/03/17 01:35:41,101,0.647088,Acquiring,340330,29.78,-1.009765625,-0.001953125,0.001953125,1
08/03/17 01:35:41,101,0.58072,Acquiring,340330,29.78,-1.009033203125,-0.00244140625,0.00048828125,1
08/03/17 01:35:41,101,0.49776,Acquiring,340330,29.78,-1.0068359375,-0.0029296875,0.001953125,1
08/03/17 01:35:42,101,0.547536,Acquiring,340330,29.78,-1.008544921875,-0.00244140625,0.001220703125,1
08/03/17 01:35:43,102,0.647088,Acquiring,340330,29.78,-1.007568359375,-0.00244140625,0.00146484375,1
08/03/17 01:35:43,102,0.796416,Acquiring,340330,29.78,-1.00830078125,-0.0029296875,0.002197265625,1
08/03/17 01:35:44,102,0.547536,Acquiring,340330,29.78,-1.008056640625,-0.004150390625,0.003662109375,1
08/03/17 01:35:45,100,0.6636799999999999,Acquiring,340330,29.78,-1.00830078125,-0.003173828125,0.003173828125,1
08/03/17 01:35:45,100,0.713456,Acquiring,340330,29.78,-1.0087890625,-0.003662109375,0.00244140625,1
08/03/17 01:35:46,100,0.365024,Acquiring,340330,29.78,-1.0078125,-0.001953125,0.002685546875,1
08/03/17 01:35:46,100,0.381616,Acquiring,340330,29.78,-1.0078125,-0.00341796875,0.0029296875,1
08/03/17 01:35:47,97,0.597312,Acquiring,340330,29.78,-1.0087890625,-0.001220703125,0.001953125,1
08/03/17 01:35:47,97,0.530944,Acquiring,340330,29.78,-1.0078125,-0.002197265625,0.0029296875,1
08/03/17 01:35:48,97,0.7632319999999999,Acquiring,340330,29.78,-1.007568359375,-0.00244140625,0.00146484375,1
08/03/17 01:35:49,98,0.564128,Acquiring,340330,29.78,-1.008544921875,-0.003173828125,0.00146484375,1
08/03/17 01:35:49,98,0.597312,Acquiring,340330,29.78,-1.00732421875,-0.00244140625,0.0009765625,1
08/03/17 01:35:50,96,0.530944,Acquiring,340330,29.78,-0.9990234375,-0.0048828125,-0.00048828125,1
08/03/17 01:35:50,96,0.58072,Acquiring,340330,29.78,-1.010986328125,-0.005859375,0.005126953125,1
08/03/17 01:35:51,96,0.6636799999999999,Acquiring,340330,29.78,-1.00830078125,-0.002685546875,0.00244140625,1
08/03/17 01:35:52,96,0.713456,Acquiring,340330,29.78,-1.0078125,0.00341796875,-0.00244140625,1
08/03/17 01:35:52,95,0.597312,Acquiring,340330,29.78,-1.008544921875,-0.002197265625,0,1
08/03/17 01:35:53,95,0.8793759999999999,Acquiring,340330,29.78,-1.008544921875,-0.0029296875,0.002197265625,1
08/03/17 01:35:54,95,0.8793759999999999,Acquiring,340330,29.78,-1.0087890625,-0.00244140625,0.004150390625,1
08/03/17 01:35:54,95,0.348432,Acquiring,340330,29.78,-1.0146484375,-0.002685546875,0.001220703125,1
08/03/17 01:35:55,95,0.58072,Acquiring,340330,29.78,-1.0068359375,-0.001708984375,-0.003173828125,1
08/03/17 01:35:56,94,0.481168,Acquiring,340330,29.78,-1.009521484375,-0.005859375,0.00390625,1
08/03/17 01:35:57,94,0.862784,Acquiring,340330,29.78,-1.007080078125,-0.002685546875,0.000244140625,1
08/03/17 01:35:57,94,0.647088,Acquiring,340330,29.78,-1.0087890625,0.002685546875,-0.00341796875,1
08/03/17 01:35:58,94,0.6636799999999999,Acquiring,340330,29.78,-1.015625,0.0048828125,-0.008056640625,1
08/03/17 01:35:59,94,0.6304959999999999,Acquiring,340330,29.78,-1.00732421875,-0.00732421875,0.00732421875,1
08/03/17 01:35:59,94,0.647088,Acquiring,340330,29.78,-1.007080078125,-0.00146484375,-0.002197265625,1
08/03/17 01:36:00,94,0.647088,Acquiring,340330,29.78,-1.00732421875,0.000244140625,0.0009765625,1
08/03/17 01:36:00,94,0.597312,Acquiring,340330,29.78,-1.0107421875,-0.006103515625,0.00146484375,1
08/03/17 01:36:01,93,0.5143519999999999,Acquiring,340330,29.78,-1.009521484375,0.001953125,-0.000732421875,1
08/03/17 01:36:01,93,0.597312,Acquiring,340330,29.78,-1.0078125,-0.00439453125,0.005126953125,1
08/03/17 01:36:02,93,0.713456,Acquiring,340330,29.78,-1.008056640625,-0.002685546875,0.002685546875,1
08/03/17 01:36:03,93,0.6636799999999999,Acquiring,340330,29.78,-1.009033203125,-0.001708984375,0.00146484375,1
08/03/17 01:36:03,93,0.613904,Acquiring,340330,29.78,-1.008056640625,-0.003662109375,0.003173828125,1
08/03/17 01:36:04,93,0.6968639999999999,Acquiring,340330,29.78,-1.003662109375,-0.00146484375,-0.000244140625,1
08/03/17 01:36:05,92,0.564128,Acquiring,340330,29.61,-1.00830078125,-0.00830078125,0.009765625,1
08/03/17 01:36:05,92,0.464576,Acquiring,340330,29.61,-1.008056640625,-0.011962890625,0.005859375,1
08/03/17 01:36:05,91,0.182512,Acquiring,340330,29.61,-1.0078125,-0.001708984375,-0.00390625,1
08/03/17 01:36:05,91,0.033184,Acquiring,340330,29.61,-1.0078125,-0.001708984375,-0.00390625,1
08/03/17 01:36:06,91,0.464576,Acquiring,340330,29.61,-1.0087890625,-0.000244140625,-0.00634765625,1
08/03/17 01:36:07,93,0.530944,Acquiring,340330,29.61,-1.00830078125,-0.0029296875,0.002197265625,1
08/03/17 01:36:07,93,0.6968639999999999,Acquiring,340330,29.61,-1.01171875,0.00732421875,-0.013916015625,1
08/03/17 01:36:08,94,0.74664,Acquiring,340330,29.61,-1.009521484375,0.000244140625,-0.00439453125,1
08/03/17 01:36:08,94,0.74664,Acquiring,340330,29.61,-1.0078125,-0.00439453125,0.005126953125,1
08/03/17 01:36:09,94,0.597312,Acquiring,340330,29.61,-1.008544921875,-0.005126953125,0.005615234375,1
08/03/17 01:36:10,91,0.647088,Acquiring,340330,29.61,-1.009521484375,-0.006591796875,0.00439453125,1
08/03/17 01:36:10,91,0.6636799999999999,Acquiring,340330,29.61,-1.010009765625,-0.00390625,0.002197265625,1
08/03/17 01:36:11,91,0.7300479999999999,Acquiring,340330,29.61,-1.00732421875,-0.002685546875,0.00146484375,1
08/03/17 01:36:12,91,0.6636799999999999,Acquiring,340330,29.61,-1.007080078125,-0.001708984375,0.00146484375,1
08/03/17 01:36:12,91,0.49776,Acquiring,340330,29.61,-1.03515625,-0.077392578125,0.013916015625,1
08/03/17 01:36:13,91,0.398208,Acquiring,340330,29.61,-1.010009765625,-0.002197265625,0.0048828125,1
08/03/17 01:36:14,91,0.680272,Acquiring,340330,29.61,-1.00927734375,-0.001708984375,0.00341796875,1
08/03/17 01:36:14,91,0.6636799999999999,Acquiring,340330,29.61,-1.009521484375,-0.00048828125,0.004150390625,1
08/03/17 01:36:15,91,0.647088,Acquiring,340330,29.61,-1.009521484375,-0.000732421875,0.004150390625,1
08/03/17 01:36:16,90,0.680272,Acquiring,340330,29.61,-1.01220703125,-0.001708984375,0.00390625,1
08/03/17 01:36:16,90,0.613904,Acquiring,340330,29.61,-1.00927734375,-0.000732421875,0.0029296875,1
08/03/17 01:36:17,90,0.547536,Acquiring,340330,29.61,-1.009033203125,-0.005615234375,0.004150390625,1
08/03/17 01:36:17,90,0.74664,Acquiring,340330,29.61,-1.009033203125,0.002197265625,-0.010986328125,1
08/03/17 01:36:18,90,0.779824,Acquiring,340330,29.61,-1.01171875,-0.0048828125,0.00537109375,1
08/03/17 01:36:19,90,0.713456,Acquiring,340330,29.61,-1.014892578125,-0.002685546875,0.005126953125,1
08/03/17 01:36:19,90,0.315248,Acquiring,340330,29.61,-1.01025390625,-0.001708984375,0.0029296875,1
08/03/17 01:36:20,87,0.713456,Acquiring,340330,29.61,-1.009765625,-0.001708984375,0.005615234375,1
08/03/17 01:36:20,88,0.6636799999999999,Acquiring,340330,29.61,-1.010009765625,-0.000732421875,0.006103515625,1
08/03/17 01:36:21,88,0.8296,Acquiring,340330,29.61,-1.01025390625,-0.00146484375,0.00341796875,1
08/03/17 01:36:22,88,0.6636799999999999,Acquiring,340330,29.61,-1.012451171875,0.000244140625,0.00537109375,1
08/03/17 01:36:23,87,0.647088,Acquiring,340330,29.61,-1.010498046875,-0.0009765625,0.004150390625,1
08/03/17 01:36:23,87,0.680272,Acquiring,340330,29.61,-1.009765625,-0.000244140625,0.00439453125,1
08/03/17 01:36:24,87,0.713456,Acquiring,340330,29.61,-1.009521484375,-0.001708984375,0.00439453125,1
08/03/17 01:36:25,88,0.680272,Acquiring,340330,29.61,-1.009521484375,-0.001220703125,0.004638671875,1
08/03/17 01:36:25,88,0.6968639999999999,Acquiring,340330,29.61,-1.009521484375,-0.003173828125,0.004638671875,1
08/03/17 01:36:26,88,0.7632319999999999,Acquiring,340330,29.61,-1.009765625,-0.003173828125,0.004638671875,1
08/03/17 01:36:27,87,0.530944,Acquiring,340330,29.61,-1.010009765625,-0.000732421875,0.0048828125,1
08/03/17 01:36:27,86,0.564128,Acquiring,340330,29.61,-1.036865234375,-0.07568359375,0.14501953125,1
08/03/17 01:36:28,86,0.58072,Acquiring,340330,29.61,-1.127197265625,0.052490234375,-0.700927734375,1
08/03/17 01:36:28,86,0.796416,Acquiring,340330,29.61,-0.990234375,0.0263671875,0.130126953125,1
08/03/17 01:36:29,86,0.6968639999999999,Acquiring,340330,29.61,-0.982666015625,0.24658203125,0.04248046875,1
08/03/17 01:36:30,86,0.431392,Acquiring,340330,29.61,-1.0693359375,0.36083984375,0.084228515625,1
08/03/17 01:36:31,85,0.647088,Acquiring,340330,29.61,-0.994384765625,0.17431640625,0.057373046875,1
08/03/17 01:36:31,85,0.6968639999999999,Acquiring,340330,29.61,-0.9921875,0.171142578125,0.0537109375,1
08/03/17 01:36:32,86,0.680272,Acquiring,340330,29.61,-0.99609375,0.170166015625,0.052734375,1
08/03/17 01:36:33,86,0.6968639999999999,Acquiring,340330,29.61,-0.997314453125,0.16552734375,0.045654296875,1
08/03/17 01:36:33,86,0.6968639999999999,Acquiring,340330,29.61,-0.992919921875,0.168212890625,0.042724609375,1
08/03/17 01:36:34,86,0.74664,Acquiring,340330,29.61,-0.986328125,0.202880859375,0.04150390625,1
08/03/17 01:36:34,86,0.647088,Acquiring,340330,29.42,-0.995849609375,0.168701171875,0.04541015625,1
08/03/17 01:36:35,85,0.6968639999999999,Acquiring,340330,29.42,-0.995849609375,0.165283203125,0.042236328125,1
08/03/17 01:36:36,85,0.6968639999999999,Acquiring,340330,29.42,-0.994873046875,0.1669921875,0.043701171875,1
08/03/17 01:36:36,86,0.647088,Acquiring,340330,29.42,-0.99609375,0.163818359375,0.04248046875,1
08/03/17 01:36:37,86,0.6636799999999999,Acquiring,340330,29.42,-0.99658203125,0.16650390625,0.0439453125,1
08/03/17 01:36:38,86,0.6636799999999999,Acquiring,340330,29.42,-0.99560546875,0.165771484375,0.040283203125,1
08/03/17 01:36:39,86,0.796416,Acquiring,340330,29.42,-0.994140625,0.16748046875,0.040771484375,1
08/03/17 01:36:39,86,0.7300479999999999,Acquiring,340330,29.42,-0.995849609375,0.161376953125,0.03564453125,1
08/03/17 01:36:40,85,0.713456,Acquiring,340330,29.42,-0.994384765625,0.164306640625,0.037353515625,1
08/03/17 01:36:41,85,0.6968639999999999,Acquiring,340330,29.42,-0.99365234375,0.16357421875,0.0400390625,1
08/03/17 01:36:41,86,0.597312,Acquiring,340330,29.42,-0.995849609375,0.163818359375,0.039794921875,1
08/03/17 01:36:42,86,0.199104,Acquiring,340330,29.42,-0.99560546875,0.16064453125,0.03662109375,1
08/03/17 01:36:42,85,0.647088,Acquiring,340330,29.42,-0.99365234375,0.162109375,0.033447265625,1
08/03/17 01:36:43,85,0.7300479999999999,Acquiring,340330,29.42,-0.98974609375,0.160888671875,0.026611328125,1
08/03/17 01:36:44,86,0.7300479999999999,Acquiring,340330,29.42,-0.995849609375,0.15869140625,0.03369140625,1
08/03/17 01:36:44,86,0.58072,Acquiring,340330,29.42,-0.9970703125,0.156494140625,0.03125,1
08/03/17 01:36:45,86,0.647088,Acquiring,340330,29.42,-0.996826171875,0.16015625,0.0341796875,1
08/03/17 01:36:45,86,0.564128,Acquiring,340330,29.42,-0.99560546875,0.1572265625,0.0341796875,1
08/03/17 01:36:46,86,0.6304959999999999,Acquiring,340330,29.42,-0.9951171875,0.15478515625,0.033203125,1
08/03/17 01:36:47,86,0.779824,Acquiring,340330,29.42,-0.994873046875,0.155517578125,0.033203125,1
08/03/17 01:36:48,86,0.8296,Acquiring,340330,29.42,-0.998779296875,0.158447265625,0.03271484375,1
08/03/17 01:36:48,86,0.481168,Acquiring,340330,29.42,-1.00048828125,0.157958984375,0.029296875,1
08/03/17 01:36:49,86,0.4148,Acquiring,340330,29.42,-0.996826171875,0.154296875,0.03076171875,1
08/03/17 01:36:49,86,0.58072,Acquiring,340330,29.42,-0.996337890625,0.15478515625,0.031982421875,1
08/03/17 01:36:50,86,0.713456,Acquiring,340330,29.42,-0.9990234375,0.156005859375,0.034423828125,1
08/03/17 01:36:51,86,0.6968639999999999,Acquiring,340330,29.42,-0.99462890625,0.155029296875,0.030517578125,1
08/03/17 01:36:51,86,0.447984,Acquiring,340330,29.42,-0.998779296875,0.158203125,0.03662109375,1
08/03/17 01:36:52,86,0.447984,Acquiring,340330,29.42,-0.9970703125,0.156982421875,0.032470703125,1
08/03/17 01:36:52,87,0.647088,Acquiring,340330,29.42,-0.99658203125,0.154052734375,0.029052734375,1
08/03/17 01:36:53,87,0.6636799999999999,Acquiring,340330,29.42,-0.99560546875,0.15234375,0.029541015625,1
08/03/17 01:36:53,87,0.6304959999999999,Acquiring,340330,29.42,-0.99951171875,0.154541015625,0.02490234375,1
08/03/17 01:36:54,87,0.613904,Acquiring,340330,29.42,-1.00146484375,0.15673828125,0.02978515625,1
08/03/17 01:36:55,87,0.58072,Acquiring,340330,29.42,-0.99658203125,0.15185546875,0.02783203125,1
08/03/17 01:36:55,88,0.613904,Acquiring,340330,29.42,-1.00048828125,0.153076171875,0.0302734375,1
08/03/17 01:36:56,88,0.647088,Acquiring,340330,29.42,-0.99951171875,0.154052734375,0.02490234375,1
08/03/17 01:36:57,89,0.547536,Acquiring,340330,29.42,-1.00048828125,0.152099609375,0.030029296875,1
08/03/17 01:36:57,90,0.7300479999999999,Acquiring,340330,29.42,-1.001220703125,0.153076171875,0.029052734375,1
08/03/17 01:36:58,90,0.8793759999999999,Acquiring,340330,29.42,-0.998779296875,0.155517578125,0.02685546875,1
08/03/17 01:36:59,90,0.813008,Acquiring,340330,29.42,-0.99609375,0.1552734375,0.02734375,1
08/03/17 01:37:00,88,0.6636799999999999,Acquiring,340330,29.42,-0.99853515625,0.15380859375,0.02783203125,1
08/03/17 01:37:00,88,0.597312,Acquiring,340330,29.42,-1.00048828125,0.14990234375,0.028564453125,1
08/03/17 01:37:01,88,0.447984,Acquiring,340330,29.42,-0.9951171875,0.14990234375,0.026123046875,1
08/03/17 01:37:01,88,0.464576,Acquiring,340330,29.42,-0.99609375,0.152099609375,0.026611328125,1
08/03/17 01:37:02,88,0.680272,Acquiring,340330,29.42,-0.99560546875,0.150146484375,0.025146484375,1
08/03/17 01:37:03,88,0.6304959999999999,Acquiring,340330,29.42,-0.998291015625,0.150634765625,0.02392578125,1
08/03/17 01:37:03,88,0.58072,Acquiring,340330,29.42,-0.9931640625,0.15234375,0.025390625,1
08/03/17 01:37:04,88,0.6968639999999999,Acquiring,340330,29.42,-0.996337890625,0.151611328125,0.02880859375,1
08/03/17 01:37:04,89,0.481168,Acquiring,340330,29.42,-0.9970703125,0.150634765625,0.027099609375,1
08/03/17 01:37:05,89,0.796416,Acquiring,340330,29.31,-0.999267578125,0.14990234375,0.026611328125,1
08/03/17 01:37:06,90,0.481168,Acquiring,340330,29.31,-0.999267578125,0.154296875,0.025634765625,1
08/03/17 01:37:06,90,0.033184,Acquiring,340330,29.31,-0.99853515625,0.155517578125,0.029541015625,1
08/03/17 01:37:06,90,0.298656,Acquiring,340330,29.31,-0.996337890625,0.15283203125,0.0283203125,1
08/03/17 01:37:06,89,0.564128,Acquiring,340330,29.31,-0.994873046875,0.150390625,0.021240234375,1
08/03/17 01:37:07,89,0.365024,Acquiring,340330,29.31,-0.995849609375,0.152099609375,0.02587890625,1
08/03/17 01:37:08,89,0.6968639999999999,Acquiring,340330,29.31,-0.997314453125,0.148681640625,0.0244140625,1
08/03/17 01:37:09,89,0.647088,Acquiring,340330,29.31,-0.99755859375,0.1552734375,0.02734375,1
08/03/17 01:37:10,89,1.095072,Acquiring,340330,29.31,-1.001708984375,0.152099609375,0.030029296875,1
08/03/17 01:37:10,89,0.464576,Acquiring,340330,29.31,-0.99853515625,0.15380859375,0.026123046875,1
08/03/17 01:37:10,89,0.398208,Acquiring,340330,29.31,-0.99609375,0.14990234375,0.024658203125,1
08/03/17 01:37:11,89,0.24888,Acquiring,340330,29.31,-0.998291015625,0.155029296875,0.026611328125,1
08/03/17 01:37:11,88,0.431392,Acquiring,340330,29.31,-0.99853515625,0.151123046875,0.026611328125,1
08/03/17 01:37:11,88,0.5143519999999999,Acquiring,340330,29.31,-1.000244140625,0.151123046875,0.029296875,1
08/03/17 01:37:12,88,0.7300479999999999,Acquiring,340330,29.31,-1.001220703125,0.1484375,0.021240234375,1
08/03/17 01:37:13,88,0.8461919999999999,Acquiring,340330,29.31,-0.99462890625,0.152099609375,0.026123046875,1
08/03/17 01:37:14,88,0.7632319999999999,Acquiring,340330,29.31,-0.996337890625,0.150390625,0.02587890625,1
08/03/17 01:37:14,87,0.298656,Acquiring,340330,29.31,-1.001220703125,0.1513671875,0.030029296875,1
08/03/17 01:37:15,87,0.647088,Acquiring,340330,29.31,-0.997802734375,0.150146484375,0.024658203125,1
08/03/17 01:37:16,87,0.597312,Acquiring,340330,29.31,-1.00048828125,0.15234375,0.02880859375,1
08/03/17 01:37:16,87,0.547536,Acquiring,340330,29.31,-0.997802734375,0.1494140625,0.028564453125,1
08/03/17 01:37:17,87,0.6968639999999999,Acquiring,340330,29.31,-0.996826171875,0.149658203125,0.026611328125,1
08/03/17 01:37:18,88,0.8461919999999999,Acquiring,340330,29.31,-0.998046875,0.152587890625,0.02734375,1
08/03/17 01:37:18,88,0.58072,Acquiring,340330,29.31,-0.99609375,0.150634765625,0.02490234375,1
08/03/17 01:37:19,88,0.74664,Acquiring,340330,29.31,-0.999267578125,0.14697265625,0.02197265625,1
08/03/17 01:37:19,87,0.564128,Acquiring,340330,29.31,-0.997314453125,0.151611328125,0.025634765625,1
08/03/17 01:37:20,87,0.265472,Acquiring,340330,29.31,-0.99658203125,0.147705078125,0.023193359375,1
08/03/17 01:37:21,87,0.6968639999999999,Acquiring,340330,29.31,-0.9970703125,0.149658203125,0.023681640625,1
08/03/17 01:37:21,87,0.464576,Acquiring,340330,29.31,-1.001953125,0.1513671875,0.029296875,1
08/03/17 01:37:22,87,0.779824,Acquiring,340330,29.31,-0.995849609375,0.14892578125,0.02783203125,1
08/03/17 01:37:23,87,0.796416,Acquiring,340330,29.31,-0.9951171875,0.145751953125,0.027099609375,1
08/03/17 01:37:24,87,0.74664,Acquiring,340330,29.31,-0.9990234375,0.15087890625,0.0263671875,1
08/03/17 01:37:24,87,0.7632319999999999,Acquiring,340330,29.31,-0.99951171875,0.147705078125,0.02294921875,1
08/03/17 01:37:25,87,0.431392,Acquiring,340330,29.31,-1.000732421875,0.147216796875,0.020751953125,1
08/03/17 01:37:25,87,0.647088,Acquiring,340330,29.31,-1.001220703125,0.14599609375,0.021240234375,1
08/03/17 01:37:26,87,0.680272,Acquiring,340330,29.31,-0.99462890625,0.1474609375,0.02197265625,1
08/03/17 01:37:27,87,0.99552,Acquiring,340330,29.31,-0.997802734375,0.149658203125,0.026123046875,1
08/03/17 01:37:28,87,0.8296,Acquiring,340330,29.31,-0.9990234375,0.146484375,0.0224609375,1
08/03/17 01:37:29,87,0.74664,Acquiring,340330,29.31,-1.000244140625,0.150390625,0.02783203125,1
08/03/17 01:37:29,87,0.8461919999999999,Acquiring,340330,29.31,-0.998046875,0.146484375,0.023193359375,1
08/03/17 01:37:30,87,0.564128,Acquiring,340330,29.31,-0.9951171875,0.1455078125,0.026123046875,1
08/03/17 01:37:31,87,0.6304959999999999,Acquiring,340330,29.31,-0.99560546875,0.146240234375,0.02294921875,1
08/03/17 01:37:32,87,0.6636799999999999,Acquiring,340330,29.31,-1.00048828125,0.14697265625,0.023193359375,1
08/03/17 01:37:32,87,0.564128,Acquiring,340330,29.31,-0.995361328125,0.146484375,0.022705078125,1
08/03/17 01:37:32,87,0.49776,Acquiring,340330,29.31,-0.993896484375,0.146240234375,0.0224609375,1
08/03/17 01:37:33,87,0.481168,Acquiring,340330,29.31,-1.00048828125,0.149169921875,0.027587890625,1
08/03/17 01:37:34,87,0.530944,Acquiring,340330,29.31,-0.996337890625,0.148681640625,0.026611328125,1
08/03/17 01:37:34,85,0.6636799999999999,Acquiring,340330,29.31,-1,0.14892578125,0.02783203125,1
08/03/17 01:37:35,85,0.6636799999999999,Acquiring,340330,29.2,-1.0009765625,0.145751953125,0.02001953125,1
08/03/17 01:37:35,86,0.597312,Acquiring,340330,29.2,-1,0.1435546875,0.02197265625,1
08/03/17 01:37:36,86,0.49776,Acquiring,340330,29.2,-0.996826171875,0.14892578125,0.025634765625,1
08/03/17 01:37:37,86,0.929152,Acquiring,340330,29.2,-1.004150390625,0.14599609375,0.022216796875,1
08/03/17 01:37:37,86,0.49776,Acquiring,340330,29.2,-0.99853515625,0.145751953125,0.022216796875,1
08/03/17 01:37:38,85,0.713456,Acquiring,340330,29.2,-1.001220703125,0.144287109375,0.021240234375,1
08/03/17 01:37:39,85,0.58072,Acquiring,340330,29.2,-0.999755859375,0.1484375,0.0244140625,1
08/03/17 01:37:39,85,0.481168,Acquiring,340330,29.2,-0.996337890625,0.1435546875,0.019775390625,1
08/03/17 01:37:39,85,0.315248,Acquiring,340330,29.2,-0.9970703125,0.14453125,0.019775390625,1
08/03/17 01:37:40,86,0.4148,Acquiring,340330,29.2,-1.002685546875,0.145751953125,0.02197265625,1
08/03/17 01:37:40,86,0.564128,Acquiring,340330,29.2,-1.001953125,0.1455078125,0.021484375,1
08/03/17 01:37:42,87,0.547536,Acquiring,340330,29.2,-1.00048828125,0.147216796875,0.023193359375,1
08/03/17 01:37:43,87,0.647088,Acquiring,340330,29.2,-1.0029296875,0.144775390625,0.0224609375,1
08/03/17 01:37:43,87,0.713456,Acquiring,340330,29.2,-0.997802734375,0.144775390625,0.023193359375,1
08/03/17 01:37:44,87,0.58072,Acquiring,340330,29.2,-0.99560546875,0.14453125,0.02294921875,1
08/03/17 01:37:44,87,0.680272,Acquiring,340330,29.2,-1.000244140625,0.14404296875,0.0244140625,1
08/03/17 01:37:45,87,0.5143519999999999,Acquiring,340330,29.2,-0.996337890625,0.144287109375,0.0234375,1
08/03/17 01:37:46,87,0.6304959999999999,Acquiring,340330,29.2,-1,0.145751953125,0.021484375,1
08/03/17 01:37:46,87,0.547536,Acquiring,340330,29.2,-0.99755859375,0.145263671875,0.0224609375,1
08/03/17 01:37:47,87,0.7300479999999999,Acquiring,340330,29.2,-0.998046875,0.14697265625,0.0224609375,1
08/03/17 01:37:47,87,0.564128,Acquiring,340330,29.2,-1.0029296875,0.14599609375,0.02392578125,1
08/03/17 01:37:48,87,0.481168,Acquiring,340330,29.2,-0.994384765625,0.1435546875,0.020263671875,1
08/03/17 01:37:48,87,0.613904,Acquiring,340330,29.2,-0.99609375,0.140869140625,0.02001953125,1
08/03/17 01:37:49,87,0.431392,Acquiring,340330,29.2,-0.999267578125,0.145263671875,0.022705078125,1
08/03/17 01:37:50,87,0.481168,Acquiring,340330,29.2,-0.995849609375,0.140869140625,0.02294921875,1
08/03/17 01:37:50,87,0.613904,Acquiring,340330,29.2,-0.99951171875,0.1435546875,0.017822265625,1
08/03/17 01:37:51,87,0.7300479999999999,Acquiring,340330,29.2,-0.997802734375,0.144775390625,0.02099609375,1
08/03/17 01:37:51,87,0.6968639999999999,Acquiring,340330,29.2,-0.998779296875,0.142333984375,0.018798828125,1
08/03/17 01:37:52,87,0.6304959999999999,Acquiring,340330,29.2,-0.996337890625,0.14208984375,0.01953125,1
08/03/17 01:37:52,87,0.4148,Acquiring,340330,29.2,-0.997802734375,0.141845703125,0.020751953125,1
08/03/17 01:37:53,87,0.348432,Acquiring,340330,29.2,-1.00048828125,0.140380859375,0.019775390625,1
08/03/17 01:37:54,87,0.647088,Acquiring,340330,29.2,-1,0.140380859375,0.017578125,1
08/03/17 01:37:54,80,0.647088,Acquiring,340330,29.2,-0.998779296875,0.14501953125,0.019775390625,1
08/03/17 01:37:54,80,0.315248,Acquiring,340330,29.2,-0.999267578125,0.141357421875,0.02099609375,1
08/03/17 01:37:55,80,0.6304959999999999,Acquiring,340330,29.2,-0.995361328125,0.139404296875,0.017822265625,1
