Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/03/17 12:58:59,77,0.7632319999999999,Locked,1034,33.18,0.7607421875,-0.157958984375,-0.01904296875,1
15/03/17 12:59:00,77,0.6968639999999999,Locked,1032,33.18,1.112548828125,-0.23779296875,-0.480712890625,1
15/03/17 12:59:01,77,1.16144,Locked,1019,33.18,1.21630859375,-0.213623046875,-0.28173828125,1
15/03/17 12:59:02,77,0.530944,Locked,1021,33.18,0.803955078125,-0.253173828125,-0.337158203125,1
15/03/17 12:59:02,77,0.6304959999999999,Locked,1028,33.18,0.9619140625,-0.093505859375,-0.022705078125,1
15/03/17 12:59:03,77,0.813008,Locked,1028,33.18,1.1796875,-0.21337890625,-0.265625,1
15/03/17 12:59:04,77,0.7300479999999999,Locked,1028,33.18,1.0693359375,-0.38671875,-0.54248046875,1
15/03/17 12:59:04,77,0.74664,Locked,1027,33.18,1.2119140625,-0.34912109375,-0.2978515625,1
15/03/17 12:59:05,77,0.564128,Locked,1017,33.18,1.179443359375,-0.2734375,-0.1884765625,1
15/03/17 12:59:06,77,0.895968,Locked,1021,33.18,1.64111328125,-0.233642578125,-0.230712890625,1
15/03/17 12:59:07,76,0.7632319999999999,Locked,1021,33.18,0.9326171875,-0.395263671875,-0.39794921875,1
15/03/17 12:59:07,75,0.49776,Locked,1028,33.18,0.791015625,-0.08984375,-0.074462890625,1
15/03/17 12:59:08,75,0.647088,Locked,1027,33.18,1.11083984375,-0.3994140625,-0.455810546875,1
15/03/17 12:59:08,76,0.613904,Locked,1024,33.18,1.973388671875,-0.239013671875,-0.46728515625,1
15/03/17 12:59:09,76,0.713456,Locked,1019,33.18,0.766357421875,-0.140869140625,-0.09326171875,1
15/03/17 12:59:10,76,0.7300479999999999,Locked,1019,33.18,1.262939453125,-0.30078125,-0.3310546875,1
15/03/17 12:59:11,76,1.095072,Locked,1021,33.18,1.786376953125,-0.25341796875,-0.163818359375,1
15/03/17 12:59:12,76,0.7300479999999999,Locked,1022,33.18,0.813232421875,-0.302978515625,-0.326171875,1
15/03/17 12:59:12,76,0.564128,Locked,1031,33.18,1.050048828125,-0.1083984375,-0.0673828125,1
15/03/17 12:59:13,76,0.713456,Locked,1032,33.18,1.696044921875,-0.26904296875,-0.026611328125,1
15/03/17 12:59:14,76,0.796416,Locked,1023,33.18,1.170654296875,-0.390380859375,-0.508056640625,1
15/03/17 12:59:14,76,0.381616,Locked,1023,33.18,0.59326171875,-0.119384765625,0.068603515625,1
15/03/17 12:59:15,75,0.779824,Locked,1024,33.18,2.021484375,-0.29248046875,-0.1259765625,1
15/03/17 12:59:16,75,0.862784,Locked,1023,33.18,1.179931640625,-0.34716796875,-0.537841796875,1
15/03/17 12:59:17,74,1.128256,Locked,1032,33.18,1.3310546875,-0.289306640625,-0.349609375,1
15/03/17 12:59:18,74,0.8296,Locked,1032,33.18,1.028076171875,-0.41162109375,-0.460205078125,1
15/03/17 12:59:19,73,0.779824,Locked,1032,33.18,0.7578125,-0.29931640625,-0.18701171875,1
15/03/17 12:59:20,72,0.929152,Locked,1024,33.18,1.511962890625,-0.25146484375,-0.348876953125,1
15/03/17 12:59:20,73,0.7300479999999999,Locked,1025,33.18,0.689208984375,-0.12841796875,-0.04541015625,1
15/03/17 12:59:21,73,0.7300479999999999,Locked,1029,33.18,1.1982421875,-0.3701171875,-0.403076171875,1
15/03/17 12:59:22,73,0.7300479999999999,Locked,1026,33.18,1.066162109375,-0.3818359375,-0.411865234375,1
15/03/17 12:59:22,74,0.6636799999999999,Locked,1028,33.18,0.90234375,-0.170654296875,-0.142578125,1
15/03/17 12:59:23,74,0.713456,Locked,1029,33.18,1.189453125,-0.28466796875,-0.302734375,1
15/03/17 12:59:24,74,0.813008,Locked,1030,33.18,1.0517578125,-0.38525390625,-0.376708984375,1
15/03/17 12:59:25,74,0.8461919999999999,Locked,1030,33.2,1.09765625,-0.423828125,-0.64013671875,1
15/03/17 12:59:25,74,0.597312,Locked,1027,33.2,0.88525390625,0.142333984375,-0.07958984375,1
15/03/17 12:59:26,74,0.7300479999999999,Locked,1024,33.2,0.8466796875,-0.045166015625,-0.051025390625,1
15/03/17 12:59:27,74,0.8461919999999999,Locked,1029,33.2,1.6044921875,-0.328857421875,-0.25439453125,1
15/03/17 12:59:28,74,0.862784,Locked,1029,33.2,0.9326171875,-0.348388671875,-0.443115234375,1
15/03/17 12:59:29,74,0.9789279999999999,Locked,1030,33.2,1.120361328125,-0.30224609375,-0.4482421875,1
15/03/17 12:59:30,74,0.647088,Locked,1029,33.2,1.4345703125,-0.357421875,-0.379638671875,1
15/03/17 12:59:30,73,0.58072,Locked,1026,33.2,1.327392578125,-0.13427734375,-0.269287109375,1
15/03/17 12:59:31,73,0.7632319999999999,Locked,1022,33.2,1.07275390625,-0.29736328125,-0.5458984375,1
15/03/17 12:59:32,73,0.447984,Locked,1036,33.2,1.192138671875,-0.34130859375,-0.452392578125,1
15/03/17 12:59:32,73,0.4148,Locked,1036,33.2,0.443115234375,-0.006103515625,-0.100341796875,1
15/03/17 12:59:33,73,0.597312,Locked,1031,33.2,1.891357421875,-0.234619140625,-0.171630859375,1
15/03/17 12:59:33,74,0.74664,Locked,1025,33.2,0.871337890625,-0.31689453125,-0.359375,1
15/03/17 12:59:34,74,0.564128,Locked,1025,33.2,0.81591796875,-0.164794921875,-0.056640625,1
15/03/17 12:59:34,74,0.447984,Locked,1024,33.2,0.885009765625,-0.2919921875,-0.261474609375,1
15/03/17 12:59:35,74,0.6304959999999999,Locked,1028,33.2,0.92431640625,-0.081787109375,-0.080810546875,1
15/03/17 12:59:36,74,0.779824,Locked,1028,33.2,0.73974609375,-0.037841796875,-0.03369140625,1
15/03/17 12:59:37,75,1.194624,Locked,1035,33.2,0.905517578125,-0.135986328125,-0.171142578125,1
15/03/17 12:59:38,75,0.796416,Locked,1027,33.2,0.632080078125,-0.550537109375,-0.062255859375,1
15/03/17 12:59:38,75,0.431392,Locked,1026,33.2,-0.2041015625,0.041015625,-0.2958984375,1
15/03/17 12:59:39,75,0.481168,Locked,1026,33.2,-0.73046875,-0.226806640625,-0.058837890625,1
15/03/17 12:59:39,75,0.813008,Locked,1026,33.2,0.235595703125,-0.326904296875,0.00537109375,1
15/03/17 12:59:40,80,0.680272,Locked,1034,33.2,0.991943359375,-1.175537109375,-0.053955078125,1
15/03/17 12:59:41,85,0.6304959999999999,Locked,1049,33.2,1.579345703125,-0.608154296875,0.177490234375,1
15/03/17 12:59:42,85,0.680272,Locked,1049,33.2,0.396240234375,-0.380126953125,-0.013916015625,1
15/03/17 12:59:42,91,0.49776,Locked,1021,33.2,0.033935546875,-0.289794921875,-0.22705078125,1
15/03/17 12:59:42,91,0.431392,Locked,1015,33.2,0.387939453125,-0.17919921875,0.017333984375,1
15/03/17 12:59:43,92,0.7300479999999999,Locked,1016,33.2,0.97998046875,-1.026123046875,-0.788330078125,1
15/03/17 12:59:44,92,0.564128,Locked,1016,33.2,1.25634765625,-0.706298828125,0.01220703125,1
15/03/17 12:59:45,92,0.796416,Locked,1022,33.2,1.079345703125,-0.8974609375,0.111083984375,1
15/03/17 12:59:46,93,0.796416,Locked,1028,33.2,0.41845703125,-0.338134765625,0.01171875,1
15/03/17 12:59:46,93,0.6636799999999999,Locked,1028,33.2,1.149169921875,-1.231689453125,0.021728515625,1
15/03/17 12:59:47,93,0.9789279999999999,Locked,1017,33.2,0.35302734375,-0.431884765625,-0.5224609375,1
15/03/17 12:59:48,94,0.779824,Locked,1023,33.2,0.848876953125,-0.724365234375,-0.184326171875,1
15/03/17 12:59:49,94,0.779824,Locked,1016,33.2,0.996337890625,-1.02685546875,0.11962890625,1
15/03/17 12:59:49,95,0.962336,Locked,1016,33.2,0.706787109375,-1.002685546875,0.34033203125,1
15/03/17 12:59:50,95,0.7632319999999999,Locked,1022,33.2,0.673583984375,-0.45654296875,-0.006591796875,1
15/03/17 12:59:51,96,0.7300479999999999,Locked,1027,33.2,0.567138671875,-0.654052734375,-0.35400390625,1
15/03/17 12:59:52,96,0.8793759999999999,Locked,1016,33.2,0.3583984375,-0.371337890625,0.017822265625,1
15/03/17 12:59:53,96,0.929152,Locked,1016,33.2,0.88671875,-0.69775390625,-0.207275390625,1
15/03/17 12:59:54,96,0.7632319999999999,Locked,1000,33.2,0.64599609375,-0.78173828125,0.179443359375,1
15/03/17 12:59:54,97,0.680272,Locked,1002,33.2,0.875244140625,-0.5478515625,-0.14453125,1
15/03/17 12:59:55,96,0.597312,Locked,1011,33.12,0.601318359375,-0.76171875,0.182373046875,1
15/03/17 12:59:56,96,0.713456,Locked,1011,33.12,1.028564453125,-0.869873046875,-0.0068359375,1
15/03/17 12:59:57,96,0.8461919999999999,Locked,1011,33.12,0.63330078125,-0.560546875,0.207763671875,1
15/03/17 12:59:57,92,0.564128,Locked,1011,33.12,0.764404296875,-0.59521484375,0.07177734375,1
15/03/17 12:59:58,92,0.6968639999999999,Locked,1008,33.12,0.763916015625,-0.6328125,0.110107421875,1
15/03/17 12:59:58,92,0.6636799999999999,Locked,1008,33.12,0.6884765625,-0.686279296875,0.179931640625,1
15/03/17 12:59:59,92,0.74664,Locked,1008,33.12,0.439453125,-0.398193359375,-0.320556640625,1
15/03/17 13:00:00,92,0.7632319999999999,Locked,1003,33.12,1.078369140625,-1.06201171875,0.037841796875,1
15/03/17 13:00:01,92,1.061888,Locked,1010,33.12,0.968017578125,-0.52978515625,0.101318359375,1
15/03/17 13:00:02,72,0.813008,Locked,1010,33.12,0.517578125,-0.365234375,-0.04833984375,1
15/03/17 13:00:02,72,0.8296,Locked,1017,33.12,0.590576171875,-0.67529296875,0.20703125,1
15/03/17 13:00:03,77,0.796416,Locked,1010,33.12,0.84228515625,-0.7724609375,-0.0908203125,1
15/03/17 13:00:04,72,0.74664,Locked,1017,33.12,0.820556640625,-0.608642578125,0.02392578125,1
15/03/17 13:00:05,72,0.7300479999999999,Locked,1017,33.12,0.752197265625,-0.495361328125,0.0244140625,1
15/03/17 13:00:06,72,0.8793759999999999,Locked,1017,33.12,0.780029296875,-0.56689453125,-0.01806640625,1
15/03/17 13:00:06,72,0.7300479999999999,Locked,1018,33.12,0.767578125,-0.630859375,-0.013427734375,1
15/03/17 13:00:07,73,0.564128,Locked,1018,33.12,0.7529296875,-0.574951171875,0.005126953125,1
15/03/17 13:00:08,73,0.6304959999999999,Locked,1009,33.12,0.764404296875,-0.6044921875,-0.005859375,1
15/03/17 13:00:08,72,0.713456,Locked,1016,33.12,0.789794921875,-0.593505859375,-0.052734375,1
15/03/17 13:00:09,72,0.713456,Locked,1007,33.12,0.799560546875,-0.59228515625,-0.052001953125,1
15/03/17 13:00:10,73,0.713456,Locked,1007,33.12,0.760009765625,-0.638916015625,-0.02880859375,1
15/03/17 13:00:10,73,0.6636799999999999,Locked,1000,33.12,0.75537109375,-0.63330078125,-0.03955078125,1
15/03/17 13:00:11,74,0.9457439999999999,Locked,1012,33.12,0.503173828125,-0.59375,-0.316162109375,1
15/03/17 13:00:12,74,0.796416,Locked,1008,33.12,0.678955078125,-0.72900390625,0.027099609375,1
15/03/17 13:00:13,74,0.8793759999999999,Locked,1008,33.12,0.773681640625,-0.59033203125,-0.123291015625,1
15/03/17 13:00:14,74,0.813008,Locked,1016,33.12,0.75341796875,-0.631103515625,-0.021240234375,1
15/03/17 13:00:15,74,0.8461919999999999,Locked,1016,33.12,0.697509765625,-0.671630859375,-0.0166015625,1
15/03/17 13:00:16,74,0.813008,Locked,1008,33.12,0.758544921875,-0.6123046875,-0.056396484375,1
15/03/17 13:00:16,74,0.647088,Locked,1012,33.12,0.649169921875,-0.51806640625,-0.25244140625,1
15/03/17 13:00:17,74,0.6636799999999999,Locked,1008,33.12,0.752685546875,-0.64697265625,-0.15283203125,1
15/03/17 13:00:17,74,0.6636799999999999,Locked,1007,33.12,0.782470703125,-0.61083984375,-0.109375,1
15/03/17 13:00:18,74,0.74664,Locked,1007,33.12,0.758544921875,-0.5869140625,-0.145751953125,1
15/03/17 13:00:19,75,0.796416,Locked,1014,33.12,0.779541015625,-0.60546875,-0.146728515625,1
15/03/17 13:00:20,76,0.813008,Locked,1008,33.12,0.7939453125,-0.579833984375,-0.169189453125,1
15/03/17 13:00:21,76,0.9125599999999999,Locked,1008,33.12,0.760986328125,-0.603759765625,-0.195068359375,1
15/03/17 13:00:21,76,0.5143519999999999,Locked,1008,33.12,0.698486328125,-0.623779296875,-0.27392578125,1
15/03/17 13:00:22,75,0.9125599999999999,Locked,1009,33.12,0.830810546875,-0.63134765625,0.025146484375,1
15/03/17 13:00:23,75,0.74664,Locked,1008,33.12,0.807373046875,-0.1025390625,-0.033203125,1
15/03/17 13:00:24,74,0.895968,Locked,1010,33.12,0.12353515625,-0.287109375,-0.333740234375,1
15/03/17 13:00:24,74,0.647088,Locked,1010,33.12,1.576904296875,-0.9951171875,0.134521484375,1
15/03/17 13:00:25,73,0.530944,Locked,1009,33.05,1.11572265625,-0.83740234375,-0.14990234375,1
15/03/17 13:00:26,73,0.6636799999999999,Locked,1008,33.05,0.469482421875,-0.31591796875,-0.05078125,1
15/03/17 13:00:27,73,0.8296,Locked,1006,33.05,0.79931640625,-0.62646484375,0.11328125,1
15/03/17 13:00:27,75,0.779824,Locked,1006,33.05,0.6328125,-0.4150390625,0.029052734375,1
15/03/17 13:00:28,74,0.895968,Locked,1006,33.05,0.642578125,-0.31494140625,-0.06396484375,1
15/03/17 13:00:30,75,1.277584,Locked,1007,33.05,1.09326171875,-0.56494140625,-0.2216796875,1
15/03/17 13:00:30,74,0.6636799999999999,Locked,1007,33.05,0.568603515625,-0.48095703125,-0.020263671875,1
15/03/17 13:00:31,74,0.796416,Locked,989,33.05,0.716552734375,-0.8427734375,-0.56396484375,1
15/03/17 13:00:32,74,0.813008,Locked,996,33.05,0.376953125,-0.40673828125,-0.0556640625,1
15/03/17 13:00:33,74,0.8296,Locked,996,33.05,0.7890625,-0.7666015625,-0.118408203125,1
15/03/17 13:00:34,74,0.9789279999999999,Locked,990,33.05,0.2607421875,-0.684814453125,-0.011962890625,1
15/03/17 13:00:35,73,1.294176,Locked,988,33.05,0.93359375,-0.48779296875,0.148193359375,1
15/03/17 13:00:36,72,0.8461919999999999,Locked,989,33.05,0.874755859375,-0.960205078125,0.014404296875,1
15/03/17 13:00:36,72,0.447984,Locked,987,33.05,0.53125,-0.635498046875,-0.37353515625,1
15/03/17 13:00:37,72,0.547536,Locked,987,33.05,0.80126953125,-0.8203125,-0.0302734375,1
15/03/17 13:00:37,72,0.813008,Locked,997,33.05,0.53955078125,-0.476318359375,0.042724609375,1
15/03/17 13:00:38,72,0.315248,Locked,999,33.05,0.86279296875,-0.085693359375,-0.15380859375,1
15/03/17 13:00:38,72,0.58072,Locked,998,33.05,0.544921875,-0.800048828125,-0.53564453125,1
15/03/17 13:00:39,77,0.680272,Locked,1004,33.05,-0.546875,0.02880859375,-0.658447265625,1
15/03/17 13:00:40,77,0.6636799999999999,Locked,1004,33.05,-0.118408203125,0.9365234375,-0.1220703125,1
15/03/17 13:00:41,77,0.6968639999999999,Locked,1017,33.05,-1.3154296875,-0.2001953125,-0.305908203125,1
15/03/17 13:00:42,72,0.74664,Locked,1002,33.05,-0.910888671875,-0.479736328125,-0.739013671875,1
15/03/17 13:00:43,72,0.813008,Locked,1003,33.05,-0.44970703125,-0.52587890625,-0.48193359375,1
15/03/17 13:00:44,72,0.929152,Locked,1003,33.05,-0.474365234375,0.254638671875,-0.43603515625,1
15/03/17 13:00:45,72,0.779824,Locked,1001,33.05,-1.297119140625,-0.1767578125,-0.711669921875,1
15/03/17 13:00:45,72,0.613904,Locked,1000,33.05,-0.21728515625,-0.342041015625,-0.2470703125,1
15/03/17 13:00:46,72,0.647088,Locked,987,33.05,0.7998046875,-0.21240234375,-0.28369140625,1
15/03/17 13:00:46,72,0.530944,Locked,987,33.05,0.277099609375,0.13427734375,-0.492431640625,1
15/03/17 13:00:46,72,0.282064,Locked,987,33.05,0.936279296875,0.420654296875,-0.16748046875,1
15/03/17 13:00:47,72,0.5143519999999999,Locked,981,33.05,0.88232421875,0.290771484375,-0.28173828125,1
15/03/17 13:00:48,72,0.530944,Locked,985,33.05,1.331298828125,0.281005859375,-0.24169921875,1
15/03/17 13:00:48,72,0.7632319999999999,Locked,983,33.05,0.790283203125,0.116455078125,-0.128662109375,1
15/03/17 13:00:49,72,0.929152,Locked,987,33.05,0.801025390625,-0.025146484375,-0.235595703125,1
15/03/17 13:00:50,72,0.398208,Locked,987,33.05,0.7109375,1.455078125,-0.62890625,1
15/03/17 13:00:50,72,0.564128,Locked,990,33.05,0.96240234375,-0.114501953125,-0.328369140625,1
15/03/17 13:00:51,72,0.481168,Locked,1019,33.05,1.289306640625,-0.123046875,-0.150390625,1
15/03/17 13:00:52,72,0.597312,Locked,1019,33.05,0.782470703125,-0.38671875,-0.3349609375,1
15/03/17 13:00:52,72,0.7632319999999999,Locked,1019,33.05,0.653076171875,-0.22314453125,-0.2099609375,1
15/03/17 13:00:53,72,0.6968639999999999,Locked,1027,33.05,0.652099609375,-0.176025390625,-0.163818359375,1
15/03/17 13:00:54,72,1.07848,Locked,1015,33.05,0.621337890625,-0.10205078125,-0.074462890625,1
15/03/17 13:00:54,72,0.74664,Locked,1015,33.05,0.956787109375,-0.304443359375,-0.562744140625,1
15/03/17 13:00:55,72,0.647088,Locked,1016,33.05,1.296142578125,-0.235107421875,-0.166259765625,1
15/03/17 13:00:56,72,0.680272,Locked,1018,33.05,1.7080078125,-0.143310546875,-0.17626953125,1
15/03/17 13:00:57,72,0.796416,Locked,1019,33.05,1.0419921875,-0.37646484375,-0.4921875,1
15/03/17 13:00:57,72,0.779824,Locked,1028,33.05,0.71923828125,-0.3134765625,-0.367431640625,1
15/03/17 13:00:58,72,0.7300479999999999,Locked,1028,33.05,1.084716796875,0.00439453125,-0.174560546875,1
15/03/17 13:00:59,71,0.8296,Locked,1022,33.05,0.616455078125,-0.0673828125,0.027099609375,1
15/03/17 13:01:00,76,0.8793759999999999,Locked,1026,33.05,0.70849609375,-0.036865234375,-0.063232421875,1
15/03/17 13:01:01,81,0.8793759999999999,Locked,1005,33.05,1.849609375,-0.265625,-0.189697265625,1
15/03/17 13:01:02,72,0.929152,Locked,1005,33.05,1.3232421875,-0.2001953125,-0.294921875,1
15/03/17 13:01:03,72,0.8793759999999999,Locked,1005,33.05,1.12890625,-0.188232421875,-0.4873046875,1
15/03/17 13:01:04,72,1.061888,Locked,1016,33.05,1.723388671875,-0.26611328125,-0.26123046875,1
15/03/17 13:01:04,72,0.8461919999999999,Locked,1014,33.05,0.939453125,-0.40185546875,-0.5556640625,1
15/03/17 13:01:05,72,0.431392,Locked,1014,33.05,0.736083984375,-0.1455078125,-0.068603515625,1
15/03/17 13:01:05,72,0.49776,Locked,1006,33.05,0.730712890625,-0.3203125,-0.292236328125,1
15/03/17 13:01:06,72,0.431392,Locked,1007,33.05,0.6552734375,-0.14111328125,0.052490234375,1
15/03/17 13:01:07,72,0.530944,Locked,1007,33.05,1.0654296875,-0.373291015625,-0.603515625,1
15/03/17 13:01:07,72,0.597312,Locked,1015,33.05,0.942138671875,-0.0634765625,0.00634765625,1
15/03/17 13:01:08,72,0.796416,Locked,1015,33.05,0.825439453125,-0.1787109375,-0.1328125,1
15/03/17 13:01:08,72,0.680272,Locked,1011,33.05,1.13818359375,-0.43310546875,-0.53564453125,1
15/03/17 13:01:09,72,0.33184,Locked,1004,33.05,0.699462890625,-0.114501953125,-0.00146484375,1
15/03/17 13:01:10,72,0.8296,Locked,1004,33.05,1.90380859375,-0.329833984375,-0.241455078125,1
15/03/17 13:01:11,72,1.012112,Locked,1004,33.05,1.677490234375,-0.1337890625,-0.271728515625,1
15/03/17 13:01:12,72,1.012112,Locked,1005,33.05,1.949951171875,-0.135498046875,-0.1875,1
15/03/17 13:01:12,72,0.613904,Locked,1005,33.05,0.757568359375,-0.2939453125,-0.2509765625,1
15/03/17 13:01:13,72,0.647088,Locked,1011,33.05,0.809326171875,-0.211181640625,-0.0849609375,1
15/03/17 13:01:14,72,0.7300479999999999,Locked,1008,33.05,1.853515625,-0.252197265625,-0.229736328125,1
15/03/17 13:01:14,72,0.7300479999999999,Locked,1005,33.05,1.0302734375,-0.42431640625,-0.520751953125,1
15/03/17 13:01:15,72,0.796416,Locked,1004,33.05,0.8251953125,-0.27783203125,-0.327392578125,1
15/03/17 13:01:16,72,0.779824,Locked,1004,33.05,1.11865234375,-0.125732421875,-0.148681640625,1
15/03/17 13:01:17,72,0.796416,Locked,1004,33.05,0.54296875,-0.11962890625,0.023193359375,1
15/03/17 13:01:17,72,0.7632319999999999,Locked,1007,33.05,1.8095703125,-0.21728515625,-0.185302734375,1
15/03/17 13:01:19,72,0.796416,Locked,1008,33.05,1.019775390625,-0.47119140625,-0.57421875,1
15/03/17 13:01:19,72,0.58072,Locked,1004,33.05,0.758544921875,0.04443359375,-0.092041015625,1
15/03/17 13:01:20,72,0.8296,Locked,1004,33.05,0.780517578125,-0.148193359375,-0.038330078125,1
15/03/17 13:01:21,72,0.779824,Locked,995,33.05,1.76220703125,-0.31689453125,-0.29345703125,1
15/03/17 13:01:21,72,0.7632319999999999,Locked,995,33.05,1.118896484375,-0.46630859375,-0.5322265625,1
15/03/17 13:01:22,72,0.680272,Locked,1000,33.05,1.711181640625,-0.2890625,-0.471435546875,1
15/03/17 13:01:23,72,0.6304959999999999,Locked,1007,33.05,0.825439453125,-0.11181640625,-0.056884765625,1
15/03/17 13:01:23,72,0.6636799999999999,Locked,1006,33.05,1.226806640625,-0.41845703125,-0.42431640625,1
15/03/17 13:01:24,72,0.49776,Locked,999,33.05,1.6865234375,-0.245849609375,-0.18408203125,1
15/03/17 13:01:25,72,0.9125599999999999,Locked,999,33.05,1.42041015625,-0.21728515625,-0.08447265625,1
15/03/17 13:01:25,72,0.813008,Locked,996,33.09,0.46435546875,0.0126953125,0.089111328125,1
15/03/17 13:01:26,72,0.8296,Locked,1005,33.09,1.1630859375,-0.193115234375,-0.257568359375,1
15/03/17 13:01:27,72,0.779824,Locked,1005,33.09,1.02734375,-0.371337890625,-0.48876953125,1
15/03/17 13:01:28,72,0.8793759999999999,Locked,1005,33.09,0.922119140625,-0.3837890625,-0.318115234375,1
15/03/17 13:01:29,72,0.929152,Locked,1003,33.09,0.9814453125,-0.44677734375,-0.512939453125,1
15/03/17 13:01:29,72,0.613904,Locked,997,33.09,1.16796875,-0.25146484375,-0.14306640625,1
15/03/17 13:01:30,72,0.8793759999999999,Locked,1006,33.09,0.8984375,0.074951171875,-0.160400390625,1
15/03/17 13:01:31,72,0.8296,Locked,1006,33.09,0.664306640625,-0.041748046875,0.03271484375,1
15/03/17 13:01:32,72,0.813008,Locked,1000,33.09,2.011962890625,-0.285888671875,-0.11767578125,1
15/03/17 13:01:33,72,0.9789279999999999,Locked,995,33.09,1.109375,-0.31787109375,-0.318115234375,1
15/03/17 13:01:34,72,0.713456,Locked,995,33.09,1.087890625,-0.4462890625,-0.531005859375,1
15/03/17 13:01:34,72,0.6636799999999999,Locked,999,33.09,2.1689453125,-0.350341796875,-0.5595703125,1
15/03/17 13:01:35,72,0.7300479999999999,Locked,999,33.09,0.64453125,0.044921875,-0.0234375,1
15/03/17 13:01:36,72,0.7632319999999999,Locked,1005,33.09,1.951416015625,-0.255615234375,-0.162353515625,1
15/03/17 13:01:37,72,0.613904,Locked,998,33.09,0.76611328125,-0.31396484375,-0.232666015625,1
15/03/17 13:01:37,72,0.6636799999999999,Locked,997,33.09,0.661376953125,0.022216796875,0.009033203125,1
15/03/17 13:01:38,72,0.8461919999999999,Locked,997,33.09,0.96630859375,-0.146728515625,-0.095703125,1
15/03/17 13:01:39,72,0.862784,Locked,997,33.09,1.507568359375,-0.148193359375,-0.243408203125,1
15/03/17 13:01:40,77,0.74664,Locked,1001,33.09,0.9638671875,-0.362548828125,-0.278076171875,1
15/03/17 13:01:41,82,0.74664,Locked,995,33.09,0.620849609375,-0.136474609375,0.11572265625,1
15/03/17 13:01:42,92,0.74664,Locked,992,33.09,1.859619140625,-0.125732421875,-0.181396484375,1
15/03/17 13:01:43,97,0.713456,Locked,988,33.09,0.8125,-0.297119140625,-0.31982421875,1
15/03/17 13:01:43,97,0.779824,Locked,996,33.09,1.851318359375,-0.229736328125,-0.402587890625,1
15/03/17 13:01:44,97,0.6636799999999999,Locked,996,33.09,0.80859375,-0.0947265625,-0.07275390625,1
15/03/17 13:01:45,97,0.779824,Locked,1002,33.09,1.11328125,-0.28271484375,-0.414306640625,1
15/03/17 13:01:45,97,0.530944,Locked,995,33.09,1.2822265625,-0.293701171875,-0.278564453125,1
15/03/17 13:01:46,97,0.796416,Locked,993,33.09,0.43115234375,-0.070068359375,0.021240234375,1
15/03/17 13:01:47,97,0.74664,Locked,988,33.09,1.65869140625,-0.1083984375,-0.234130859375,1
15/03/17 13:01:47,97,0.7300479999999999,Locked,988,33.09,0.93896484375,-0.38671875,-0.470703125,1
15/03/17 13:01:48,97,0.647088,Locked,995,33.09,1.3212890625,-0.17236328125,-0.147216796875,1
15/03/17 13:01:49,97,0.7300479999999999,Locked,997,33.09,1.326416015625,-0.19287109375,-0.2744140625,1
15/03/17 13:01:50,97,0.9457439999999999,Locked,993,33.09,1.041259765625,-0.223388671875,-0.204833984375,1
15/03/17 13:01:51,97,0.8793759999999999,Locked,996,33.09,1.14599609375,-0.290283203125,-0.48583984375,1
15/03/17 13:01:52,100,0.74664,Locked,988,33.09,0.74072265625,-0.279296875,-0.29296875,1
15/03/17 13:01:52,100,0.564128,Locked,985,33.09,0.623046875,-0.091552734375,0.032470703125,1
15/03/17 13:01:53,100,0.564128,Locked,985,33.09,0.962646484375,-0.377685546875,-0.5419921875,1
15/03/17 13:01:53,100,0.530944,Locked,992,33.09,0.751953125,0.074951171875,0.002685546875,1
15/03/17 13:01:54,100,0.895968,Locked,995,33.09,0.6240234375,-0.04541015625,0.08740234375,1
15/03/17 13:01:55,100,0.813008,Locked,996,33.09,1.968017578125,-0.234619140625,-0.1005859375,1
15/03/17 13:01:56,99,0.862784,Locked,996,33.11,1.097412109375,-0.29052734375,-0.403564453125,1
15/03/17 13:01:57,99,0.8793759999999999,Locked,987,33.11,1.000732421875,-0.419921875,-0.475341796875,1
15/03/17 13:01:57,99,0.862784,Locked,984,33.11,0.674560546875,-0.293212890625,-0.2763671875,1
15/03/17 13:01:58,99,0.713456,Locked,988,33.11,0.95361328125,-0.103271484375,-0.092041015625,1
15/03/17 13:01:59,100,0.547536,Locked,988,33.11,1.302734375,-0.3212890625,-0.35693359375,1
15/03/17 13:01:59,100,0.431392,Locked,995,33.11,0.860595703125,-0.083740234375,-0.123291015625,1
15/03/17 13:02:00,100,0.813008,Locked,995,33.11,0.9267578125,-0.18017578125,-0.117919921875,1
15/03/17 13:02:01,100,0.9125599999999999,Locked,996,33.11,1.438720703125,-0.2421875,-0.175048828125,1
15/03/17 13:02:02,100,0.7632319999999999,Locked,986,33.11,1.124267578125,-0.374267578125,-0.506591796875,1
15/03/17 13:02:02,100,0.613904,Locked,984,33.11,0.952880859375,-0.04833984375,-0.090087890625,1
15/03/17 13:02:03,100,0.680272,Locked,987,33.11,1.5048828125,-0.221435546875,-0.243896484375,1
15/03/17 13:02:03,100,0.447984,Locked,987,33.11,1.568359375,-0.248046875,-0.376708984375,1
15/03/17 13:02:04,100,0.613904,Locked,995,33.11,1.82275390625,-0.281494140625,-0.1220703125,1
15/03/17 13:02:04,100,0.4148,Locked,997,33.11,1.585205078125,-0.3896484375,-0.493896484375,1
15/03/17 13:02:05,100,0.547536,Locked,986,33.11,1.613525390625,-0.285400390625,-0.241455078125,1
